0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4681097714787269,0.5317089448107273,0.4990250722244648,0.5519193755278168,0.5284796046852372,0.5702844603676701,0.5164605688413394,0.6009690695864114,0.4997141046210275,0.620359134286966,0.5618502950122224,0.5272557092831001,0.6128957631393127,0.5178433114008246,0.6591441105202028,0.5269200227846238,0.6958684965071157,0.5244537774020971,0.5532717226463474,0.5180910891892281,0.6028663902910427,0.5438679504550131,0.6439199114163231,0.5743569742260961,0.6849265923956754,0.5795950948357123,0.5123943058192566,0.5233657975729221,0.5428446748994018,0.5245166669300292,0.5287923702844386,0.5268580863191737,0.5360577571547256,0.5218171263224043,0.4766706351436735,0.519518703258107,0.4775714096192458,0.5003589517186947,0.4454379781611044,0.5048986809199163,0.44456460367086437,0.48416826952216807
0.46618563586243295,0.5520149922760189,0.5234669217265588,0.564059742070211,0.5606655799022288,0.5636159142025859,0.5755569363198825,0.5687266614155523,0.5842699590682394,0.598750308179703,0.4989283600060683,0.5311078969830428,0.46509664691062513,0.5302976659005945,0.4510092725506673,0.5232728782250677,0.4330237242680452,0.5362133166922002,0.44995741174477677,0.5305591565836113,0.5045689370329469,0.5105658300193848,0.5420551301475365,0.5169680619770608,0.5732672613366252,0.5241617256581942,0.4457869271874506,0.5334377196088955,0.4698870728035398,0.48239967851805476,0.4909519097204762,0.44523805214724804,0.5041307271565353,0.421583537513744,0.4192199508323777,0.5136491749728828,0.4653474176254454,0.4864509996512458,0.4833663420299739,0.46189822711114725,0.5032042412133022,0.4297978084698969
0.6867935261995549,0.39247361827029126,0.7182969381945775,0.322587813836441,0.70081595294091,0.279824366119233,0.6907260338636663,0.24929221210549538,0.701626737146317,0.20822631623659613,0.541360631303579,0.33077336473526137,0.4437704387361798,0.31448930320276,0.3554716468236855,0.3261792921055561,0.2977501118322127,0.33667265464953006,0.5078010287425192,0.347885823454595,0.36701306952720875,0.3741250758952903,0.2630020353482268,0.37283263797185046,0.17243895989927202,0.3643266748200752,0.47554299061483163,0.38277771387410464,0.36432404879808405,0.3554692371949605,0.3548548615627725,0.3393047620981877,0.3445767507934142,0.3320469440598001,0.452156515307938,0.3888367126366411,0.3913457891999643,0.3691981513452071,0.3725355974541738,0.3512766621786473,0.36909130550882097,0.34057793613468473
0.43229841239341876,0.46766563154509694,0.49247976797085363,0.4222673648992311,0.5707940569729937,0.41014478041276636,0.6297207031158495,0.4043528452796227,0.688564775247681,0.39386927771366864,0.6648162032145535,0.4336879581400596,0.7578150419723844,0.43739652217081776,0.8149538066262668,0.4412507495271689,0.849773356540811,0.4324144145362631,0.6566541927391876,0.4481328356047806,0.7722822460544362,0.45364751173935874,0.8570506642725361,0.4418965387067478,0.918640346255172,0.43864293194610376,0.6502380756707967,0.4491502063675317,0.7348851631074961,0.40340636121951534,0.7537737604340101,0.36265841621761097,0.7891410180566046,0.3372322603603897,0.6202424154943936,0.4534029665548186,0.6456199643823568,0.39352243287663363,0.6023645577011991,0.3648502253545953,0.5621597330497575,0.33932879705793406
0.4082806091395488,0.47157552469581404,0.48350336884575346,0.42030856196528277,0.5555782294320424,0.3925032283565802,0.6129388827255656,0.3776442575545405,0.6651227950913529,0.372969869798768,0.6494939223160435,0.42721581210137993,0.7428900730084763,0.42048476640318283,0.8061578438618427,0.40920224890952256,0.8485363635868048,0.4200861985054226,0.6632015918413267,0.4280083837111443,0.789579851737896,0.4386938928352372,0.8637809997764531,0.4333927812850979,0.9284404959845903,0.4262955148529608,0.6486142602258673,0.43750327586996224,0.7326869471704133,0.39374248704556936,0.757769397400259,0.33816687263478235,0.7786208646472622,0.31186375018148743,0.6261215281875668,0.44200651754184705,0.634431240243475,0.38576120429022454,0.5970436252341424,0.34968534979038685,0.5420218315465759,0.3327974974735102
0.41479384974984496,0.47729355103363935,0.492698165980741,0.41262256759995586,0.569069214188772,0.39808247826972565,0.630286592058774,0.394138441532436,0.6851769555446506,0.3847755997972823,0.6726234447842515,0.4241043736957718,0.7393152173662925,0.417518173417504,0.8099806873542476,0.437993827907099,0.870196023080787,0.4229535511921469,0.6605741785973265,0.4371760622996088,0.7928068613125948,0.45686759867196414,0.8795602481407043,0.4428145526263586,0.9497363230350405,0.4530543511109381,0.6529935560553535,0.45132583783472346,0.7511964299442055,0.40831022775714654,0.7982817825600176,0.36756522343120873,0.8213656246048306,0.33950197162731405,0.6220352590277922,0.4491261031564507,0.6454504318901721,0.3823696972439048,0.6081682226349079,0.3525596936600789,0.5671478465897729,0.33744544149400657
0.5858017833568832,0.4649088597187637,0.5376528598241344,0.4206606486083711,0.4724409643378137,0.41926156570515377,0.4163660305855129,0.3965297623462122,0.3691284053312211,0.40437380443913357,0.3643332255280451,0.4324336716761609,0.2797391167809319,0.43102551223431573,0.20269705381054082,0.42787473905181933,0.16669884857795927,0.41389888284634785,0.36395946615864566,0.44598833517854014,0.2530769325657131,0.4468071825098426,0.179171915838931,0.43390933535825577,0.13661195721445757,0.4277695150387817,0.36757812224212993,0.4517988584729812,0.2975012850887004,0.39595380823964743,0.28364331604037635,0.3602770909790632,0.2663151648057565,0.331043055314948,0.3985136163661385,0.4385141037955758,0.3787767919075113,0.3909043729699867,0.4344107980319278,0.35904008069817767,0.48723708582080627,0.3387003611601983
0.5614556115258448,0.49713961272766155,0.6232510725263254,0.47590828255620904,0.6567013767022266,0.4713078374525703,0.6790399916175848,0.4629137707490976,0.7095486147895432,0.4617481735155765,0.6870024212805772,0.5083508195787656,0.729923115023079,0.5099277682785679,0.774237478550106,0.5182843569618549,0.8084579895290588,0.5227167271345359,0.6621473119505009,0.501902041974601,0.7023256085891598,0.49148939822427196,0.751548335010332,0.5042579293142465,0.804301352210685,0.5031296588725427,0.6134312982468019,0.49745475363893804,0.6315035099234714,0.4703530710905727,0.6561845977084491,0.44345589235491695,0.6685846214162764,0.43847872062648857,0.5741273747670206,0.4917538360736347,0.5884898934125881,0.4546417559063593,0.5774803279082147,0.4334237118014708,0.576376631305458,0.42179057185776997
0.5877958091815219,0.39943781741778517,0.6000762653066196,0.38172381334540645,0.6257222189415979,0.37797984581835226,0.6772276067311354,0.3762199338287162,0.7293556801368508,0.35726425038021853,0.6188231302382755,0.3986268833051404,0.6749523038756003,0.39541186905670817,0.7262504769112138,0.4025884361491227,0.7705546800377819,0.40593725088124527,0.6511686635579863,0.40647791865299715,0.7252611494530501,0.4209775242495672,0.7732998448561195,0.44006259689247385,0.8135760190008627,0.4396705931884828,0.6772788255684177,0.40732227205349997,0.7192497981116703,0.40842569993135597,0.7579443472013662,0.39439102878667653,0.7610337650221577,0.39542035358812916,0.6927712223686242,0.38816797794515445,0.7253545366944987,0.3951097218833738,0.7451336593145229,0.39050456107819315,0.7655167495729645,0.3976444031329525
0.4321635365486145,0.44097885489463806,0.4746875464916229,0.3729996979236603,0.4973110556602478,0.32094886898994446,0.5430266261100769,0.28344622254371643,0.5902838706970215,0.25199833512306213,0.4137568175792694,0.33481505513191223,0.4098566770553589,0.28123873472213745,0.42097872495651245,0.24958613514900208,0.4359254240989685,0.22081848978996277,0.35652995109558105,0.35928216576576233,0.28920355439186096,0.3145788013935089,0.2535076141357422,0.2831592261791229,0.22275029122829437,0.2559337317943573,0.3068084418773651,0.3846704959869385,0.2195139229297638,0.35018980503082275,0.16118526458740234,0.3207288682460785,0.11269544064998627,0.3031952679157257,0.2754283547401428,0.40236932039260864,0.26525577902793884,0.381747305393219,0.29681023955345154,0.3816664516925812,0.3176734149456024,0.3866530656814575
0.5518818683125413,0.4512014290834089,0.47733542310228105,0.3742002384367645,0.4428679454497708,0.33042287452175134,0.3690917089289737,0.29231919748326285,0.3008921480566857,0.26073548467439406,0.5141156756549848,0.3201093631804201,0.5146102246210004,0.2763964574918589,0.48499675260450753,0.23679227747542334,0.47524318587606595,0.2034425818064192,0.5849334297479062,0.3320620190775311,0.6427876712334629,0.29298387485824723,0.6631753118047291,0.2615620917219589,0.6940918697766437,0.2286964465407692,0.6382712081077344,0.3495674207102275,0.7149939223878763,0.30841754190095994,0.7822356367746328,0.27298763802576714,0.8361640572641892,0.25286936645289565,0.6877194167116348,0.3615005764565145,0.6796563075873701,0.34493758511811173,0.6327030954066285,0.36036130641019853,0.6002938594049884,0.3778144529650215
0.5799896182835532,0.45901782305456024,0.5762688920428594,0.372351374596974,0.5643740376037834,0.3149629421128374,0.5422620622913282,0.2660662333534611,0.5011461764357248,0.21809167678644528,0.6454997259319774,0.3331751109230356,0.6653625869102434,0.28694319303564975,0.6784868488051446,0.24720814763820764,0.6780707875427454,0.21019048013687,0.690600625779694,0.36307635534139365,0.7862715449319988,0.32239890646326164,0.8534701205703467,0.3002248240257918,0.8983875956793714,0.2805009928739354,0.7346766041643735,0.393041056906715,0.8382025128528761,0.3689105136301914,0.9196218505944694,0.35938832612224414,0.9892016164508063,0.3512452766457941,0.7630956457963406,0.42596388620369635,0.7583245478392545,0.4146139761008314,0.7028976162470177,0.40205118589295463,0.6737971345761149,0.4081378643498259
0.5475288867010323,0.4584228995645056,0.5094143998025643,0.3958246569132057,0.46700774889930374,0.34389560098562816,0.4260381471796246,0.31692002167637834,0.38897866821141236,0.2726174986827295,0.5426862736287008,0.33265036362726735,0.5367156555647432,0.31059101028947644,0.5195896579748966,0.2823479455440974,0.5147404464801864,0.2400287627313059,0.5908199150686162,0.35445119601051017,0.6471987262093691,0.32670021644316577,0.6842239459622247,0.2929699571779032,0.7120431101446241,0.27263880665726625,0.6477318858947458,0.3777316763658845,0.7237486415509071,0.345788349616198,0.7788029555412249,0.31910176120941325,0.8231384824694761,0.29233184984630917,0.683514236469063,0.4027805910390181,0.6793013105965027,0.38051520404411,0.6288423443318456,0.3895463575236335,0.6132128742611039,0.3895060465614299
0.46318379378463514,0.44667558914411726,0.5329521376122356,0.3909791326085455,0.5592167195820821,0.34423495944333454,0.6177888692044176,0.3172544451250336,0.6637851522494922,0.28761587871506417,0.4939180643146954,0.3432625216025378,0.5117974432954137,0.2989759281654262,0.5339971028586105,0.26668497616239273,0.5534301923194381,0.25219528465555485,0.421847431879053,0.3507508019465928,0.3851116363616953,0.31134417297437433,0.36976827303478577,0.2822819447463697,0.3616458995161166,0.2649529109920678,0.38135387464259385,0.3723725560962691,0.319589125257945,0.3293811900910951,0.2861720339027259,0.2972621543058429,0.2381174032706942,0.2823737802635115,0.3402550134500323,0.38597574641982274,0.3436783846998465,0.36486925142500065,0.373927030555085,0.36408166959777044,0.39795005968408154,0.37625236219627023
0.5767321586608887,0.44142279028892517,0.5393621921539307,0.3723612129688263,0.5056110620498657,0.32570287585258484,0.4595623314380646,0.2906416058540344,0.4215255677700043,0.24709424376487732,0.5864481329917908,0.3255717158317566,0.5891660451889038,0.2846139371395111,0.5819743871688843,0.2524857521057129,0.5735030174255371,0.2207830250263214,0.6416773200035095,0.3510870933532715,0.7106550931930542,0.31079384684562683,0.7510513067245483,0.2824151813983917,0.7856857776641846,0.2574089765548706,0.6890360116958618,0.3759079575538635,0.7791577577590942,0.34895244240760803,0.8452879190444946,0.3255944848060608,0.9060503244400024,0.3054768145084381,0.7278602719306946,0.39634567499160767,0.7433518171310425,0.38186657428741455,0.6998434066772461,0.38968929648399353,0.6739209890365601,0.3952707350254059
0.46140253537774184,0.4465334155443474,0.5182455682566942,0.3872537117124573,0.5491186526806314,0.33148982554638595,0.6016884844836751,0.3004440657703764,0.6471876663543289,0.27643717433555126,0.4732432021123713,0.32705532183757824,0.5037290869817888,0.278752269687071,0.5012889302587711,0.26103040364572105,0.536876027577919,0.23444888325780483,0.41547187535180913,0.34189701289572033,0.35223362385037477,0.30279731569940743,0.3273658687896002,0.2690718492089374,0.3113704996902533,0.24706815616736405,0.36170556747496313,0.3636795308118714,0.2831089895775579,0.32144952949519695,0.23441405853583697,0.28820934504457424,0.19446068337286032,0.26951776843928227,0.31761553564832085,0.3828730229584254,0.30927860857083755,0.35180923126699404,0.34751666507041007,0.3675882534921865,0.3697457745239543,0.37247873814602556
0.5789534643906252,0.43451467690623297,0.5436907459627083,0.3744336952480501,0.5008304518855613,0.31583229140844626,0.4603810784051167,0.28188903690465583,0.4082758570505453,0.24208182861943947,0.5881756695771444,0.32248825918654844,0.5944597467749058,0.28740556764377034,0.582652768719542,0.2466997119720688,0.5679339090907891,0.2076320393683972,0.6500523266014129,0.341821274098549,0.7210071971119085,0.2988301486583213,0.7648389738210823,0.2752426693358549,0.7948463651533088,0.24942989122245032,0.6938734749432146,0.3660161763400564,0.7783894274501404,0.3415394505239912,0.8582318275338918,0.3105268539264744,0.9167305742287385,0.29126465030117854,0.736713275481984,0.38999298353710915,0.7403225033760771,0.3770232575405016,0.6914196647273143,0.3897963288939108,0.6711486295428917,0.38867919520909544
0.5841677162283514,0.4493380434028665,0.5375662289777707,0.38482490362597366,0.5105645343486565,0.3370060131700233,0.47442548756617015,0.2963199300294402,0.4320342750117646,0.2612734988293553,0.5817502649852843,0.32915137780448767,0.5925109380373212,0.29492544272133747,0.5967161116357591,0.2684020580210631,0.572513335960599,0.23554038349315254,0.6429161741433514,0.3610844764142681,0.7125001148981039,0.32046075563194437,0.7555126209110891,0.28481869267250837,0.7855105380371272,0.2711522846079535,0.6870949142985553,0.3909247121502078,0.7694824301185912,0.35287766612943544,0.8409761014790337,0.33357569395675074,0.8968112435125102,0.31398794882703285,0.7171205869187139,0.40821184722570025,0.7524106956754417,0.39078069009367655,0.712567148204068,0.40331538419484353,0.7064303248645561,0.4101311572026301
0.4176251569995522,0.43763111378805214,0.43892248617361523,0.3726963457912891,0.45871003492218637,0.3069731895587076,0.5035614126704491,0.2732889316227016,0.5302556007725667,0.228222202150612,0.379330214299725,0.3344390212715133,0.36578730121317016,0.2765496042789715,0.37020139823540943,0.24930244656978717,0.37659278532934415,0.2196068810285865,0.32874514234607277,0.35824588776318655,0.24503605442749107,0.31407955325976855,0.19725879762190993,0.2896249614024135,0.17300950686802327,0.2657044476089337,0.26903123197980844,0.39352615332624913,0.17297854345544758,0.3605477383123307,0.1057841256311858,0.33119748304311747,0.05174748500569623,0.31070340522079926,0.24273343743649886,0.41205932403897155,0.2123732780818127,0.389559352224786,0.25152612066143204,0.38053975375247984,0.26599921897279855,0.3713224267835812
0.488731011947863,0.5106428296900204,0.5390430637922455,0.5102115944886982,0.582971432046916,0.5239044069987497,0.6162418516952868,0.5320503139012847,0.627261296248599,0.5467402566770787,0.544524462401907,0.5412776948381508,0.5576210027350101,0.5775500425003394,0.5462563838085974,0.6074022951406381,0.5343302590902478,0.6219951238229481,0.5061747204789545,0.5459707575499118,0.5305817164135371,0.5429718776616207,0.5861187806017986,0.5391411725835056,0.6205282486282355,0.5387703171554791,0.4655738007479,0.5251521260783755,0.4523258574188183,0.5104648320042353,0.43262452997607376,0.4648226428369554,0.43033141353866683,0.4340049470328485,0.4222721282440852,0.5128963639898072,0.4039126818541773,0.4781861638808197,0.4058330610131938,0.44475697421347943,0.3897316176484558,0.4134987601685118
0.5523536165270739,0.5641520817724464,0.49433350019329475,0.5447232647696354,0.42353808069051047,0.5245419075713067,0.3872920084247629,0.5336664901767323,0.35729299822883626,0.5450634335954867,0.45449105796076195,0.516791377589875,0.4063896940442419,0.4901821400818007,0.3638077941193817,0.5037487995501841,0.3397453816997692,0.480611300951265,0.4785430420033778,0.52089493240689,0.45737229943485064,0.5443612914501139,0.46413594788360835,0.5887370407356286,0.46681103331606083,0.6332003631340086,0.5357325482483016,0.5117113400500056,0.4960416572773453,0.5233692107183908,0.4623513013061395,0.5149087851753915,0.4181916083196813,0.5038849234006897,0.5709190791848249,0.5147202048419516,0.5678833111475925,0.47108788630754755,0.5780503778555933,0.43745440321570334,0.5825955272197937,0.41846003856721947
0.4816416451154261,0.5324735647259371,0.5148470623870468,0.5468629836526635,0.5252840234984383,0.5718463912745504,0.519958012787503,0.6035694895093863,0.49069908646566535,0.6285705100414322,0.5327062211874313,0.5499843429549353,0.5186470646800961,0.5389834372370991,0.5111466488299837,0.5277826927107366,0.4940355064477484,0.5190605915566336,0.5011925772966499,0.5358800533157232,0.5460458317525225,0.5327012257287629,0.6017939661849447,0.5535291296226005,0.6428266679702701,0.5724479595575745,0.4641309669600371,0.5260222313176531,0.48180241169076954,0.5038282667057866,0.47229831440394926,0.47750618044825305,0.47486390426344244,0.4517667773193581,0.4344181763491392,0.4993450731795641,0.42546234015651957,0.4622684478787208,0.4223496547531191,0.42627438227347403,0.40515868301826863,0.3989149169059815
0.5102297284959804,0.5325882000466899,0.46627434283736113,0.5351548375069293,0.42933185039529825,0.5293450440264698,0.4204615479268211,0.5356556516384947,0.4308992003929279,0.5723791597302303,0.4417820485293388,0.5346868526079653,0.40715267595158017,0.5466700404303411,0.4054107249392795,0.5803474700760216,0.4033828139966778,0.6075462057270699,0.4919271663445194,0.5310672876130703,0.4777999627855318,0.5399953041489333,0.4719384746868755,0.5668451794823004,0.4682853165323565,0.5782939237241127,0.5461990645516465,0.5257300161446622,0.5251153308276967,0.5026627130686101,0.5106577967525016,0.4638545967800919,0.5059490718055553,0.42072189562163265,0.5708889464425645,0.51089488454898,0.5817827730494618,0.4663947526165629,0.5961108565808165,0.4459817977754864,0.6163136414024947,0.41823230962839913
0.29974156618118286,0.7129271030426025,0.38906753063201904,0.6407047510147095,0.4759117662906647,0.594222366809845,0.5487300753593445,0.5698022842407227,0.6121668815612793,0.5484504103660583,0.45822787284851074,0.6428395509719849,0.566459596157074,0.6253085732460022,0.632775604724884,0.6256479024887085,0.6967811584472656,0.621531069278717,0.4041832983493805,0.658262312412262,0.4336404800415039,0.595852792263031,0.4504444897174835,0.555052638053894,0.46909672021865845,0.5208926796913147,0.3432486653327942,0.6619580388069153,0.34905123710632324,0.571536123752594,0.3692706823348999,0.4969365894794464,0.38166192173957825,0.43968719244003296,0.283782422542572,0.6506820917129517,0.29089197516441345,0.5862707495689392,0.3040342926979065,0.5374448895454407,0.32083606719970703,0.4879807233810425
0.7441635676261827,0.6839042919295517,0.6330302635536031,0.6214440232061915,0.5404698160788844,0.5811995412425816,0.4830814278175567,0.5550435085986413,0.40213832369772223,0.5559307355948317,0.5295202212948066,0.6426985644940049,0.38757427364620495,0.6408440111209213,0.28559283034908134,0.6590364929169684,0.20604962067451082,0.6783197968452693,0.5766637717939767,0.6450356170297655,0.5046393979479064,0.6442674374032881,0.46077040860569074,0.6537966067967075,0.4335239327193506,0.6569067088736464,0.6492384273710586,0.6353871369126005,0.61358822732622,0.566326816565832,0.5798112200660148,0.49687112201584116,0.5422830131713837,0.4356535734218093,0.6879374699602663,0.6079266287461917,0.67643551806807,0.5371328371364691,0.6796992720356856,0.5094185634154611,0.678920534408177,0.46323741318595957
0.6694217812950372,0.696115408997033,0.6051915282972723,0.6227562277961923,0.5530239667066584,0.5749381203969308,0.4869863118673736,0.5486007495016642,0.41033427065292666,0.5253317112614639,0.4903843424023378,0.6267960194038009,0.383919827428746,0.6224081727282499,0.28940174674449676,0.6118210045166939,0.22818483978935272,0.619348384481908,0.5341106888664815,0.6419887456530492,0.4843866846053933,0.6142115566992717,0.44338107380918157,0.6090693756913645,0.4146450411834619,0.6134762938514554,0.5917564056374135,0.6369237550250434,0.5935074178628966,0.5638833532456201,0.5865376203110337,0.49555663690693286,0.5755291774169542,0.4353743037312915,0.6486033480254318,0.6336278263556957,0.6355973343808847,0.5722979310353873,0.6548290783816878,0.5288063500827752,0.652251111294514,0.48851660190176754
0.712515384246023,0.6740078595680141,0.6229586893745864,0.6198989684852031,0.5330038339576332,0.5956182279810852,0.4807837936693114,0.5659663137641914,0.39988734328132164,0.5428993497920075,0.5098469995665962,0.6345507871199161,0.3737236052167137,0.639282651488103,0.28523919133479586,0.6442085066003981,0.21261308294346515,0.6557749020315268,0.5593694669931208,0.6466424396660414,0.4822114748957133,0.6353807946655641,0.44685149027867815,0.6388078202294803,0.42860892572743436,0.6234697544600748,0.6134243125364097,0.6401739861780548,0.599459322873867,0.5540544108855744,0.5759116211644038,0.4857342448869349,0.5556264053373193,0.44276423688288946,0.6689761067708577,0.6167901159195333,0.6651730724941743,0.5542760846724676,0.6629402010043474,0.5061973515519259,0.6636278846382578,0.47701143997027295
0.7122734666799896,0.666604520488361,0.6189815294598103,0.6087879846723396,0.5435443906277246,0.5689779088187773,0.486332661436704,0.5557000987721937,0.40671383774350733,0.5489064565086214,0.5236512040781096,0.6389462572350929,0.40486681875297165,0.6505772305841396,0.2994345096570365,0.6546202569304167,0.2266632952352137,0.6733633858031925,0.5697687202707873,0.6463551773422761,0.5377508148914565,0.6127751742563377,0.5302581771343375,0.6116329029516786,0.5215715581698063,0.5839695322497247,0.626628398230933,0.6305445336489119,0.6104505752409358,0.5596881222596934,0.6018873633409585,0.4822005907746512,0.6002051153932497,0.4361873921727252,0.6845528524947244,0.6188517712441193,0.6683004706248343,0.5482845617969535,0.6586869798074536,0.5165603981480489,0.6680362560920861,0.47756425418151455
0.569869875907898,0.375198632478714,0.5477011203765869,0.32952234148979187,0.5245843529701233,0.288502037525177,0.5080316066741943,0.2542152404785156,0.48572784662246704,0.2269863486289978,0.5096616744995117,0.2787574231624603,0.4915262460708618,0.24246922135353088,0.4648589491844177,0.22781381011009216,0.42912495136260986,0.219379261136055,0.5212450623512268,0.29570886492729187,0.4914659261703491,0.2548469603061676,0.44904154539108276,0.2308434396982193,0.4133569598197937,0.21698811650276184,0.5500468015670776,0.31313556432724,0.5974630117416382,0.2619255483150482,0.628250777721405,0.2269834280014038,0.6526482701301575,0.20405027270317078,0.5876483917236328,0.32614487409591675,0.628321647644043,0.28792524337768555,0.6544044613838196,0.2699663043022156,0.6750138998031616,0.2530299723148346
0.4474528553434357,0.36274909192836124,0.47682521516498916,0.31015114573987324,0.49791089463413823,0.26288345979085453,0.5088185541595173,0.24283471417646116,0.5408610071353146,0.21735479048834216,0.5341750550830092,0.27897609463242723,0.586556143166903,0.2542338210295789,0.6305394083696101,0.23883720114199228,0.687138137740458,0.24450698963452036,0.5120084929674766,0.29382641518425,0.526730388153913,0.25929024139040185,0.5566376816260812,0.24157313924636326,0.56480761072279,0.2470471001731709,0.4736296805435265,0.3262167820548556,0.4359078338270105,0.2576151782005259,0.39228256847325177,0.22443151824205954,0.36959995265022993,0.18835731574004552,0.4336880143488726,0.3267608400237079,0.3946146280125514,0.2930887777304775,0.37240835581914167,0.26516214638937746,0.34816997874295746,0.24375436662807928
0.3953341599088388,0.39331680732846597,0.39527160048315757,0.34954100231333773,0.41372166476703914,0.30639064071764166,0.40227982409743857,0.266523304006485,0.4225664280956939,0.26771407017606524,0.43363013351582935,0.3100480358314564,0.44011458190898894,0.2721378386648715,0.46139344574571445,0.26228290532685333,0.48505564197911955,0.22920308699187236,0.43705710857486435,0.3277794915254863,0.4348537761244604,0.2883442322974792,0.43612849378855106,0.27445233488624116,0.4633046235797873,0.2598258428859196,0.41528026809625534,0.35711184873761387,0.3553304442466073,0.313387208631523,0.29895562865587655,0.29222727161915596,0.2568076111298322,0.2685829201748086,0.37200831233836185,0.3620084530519837,0.32473893769333256,0.33255297716106597,0.31145284203292006,0.32555573478740896,0.2643130811075838,0.31476924276297613
0.549441745410059,0.37178345985382366,0.5252117797319644,0.32749987830229854,0.4904306400632316,0.28112218998739613,0.472991018563609,0.2448766000297819,0.42293388420026407,0.21444497949077218,0.4787885771641216,0.27562881745116,0.41040607526669387,0.2493296344313394,0.3808413346990465,0.2478234637847647,0.33299161553579704,0.25411027654824087,0.49552495509746,0.3022758368455512,0.47532247595319416,0.26931400119480325,0.4553663759396897,0.25187298100713107,0.4409622820056853,0.23538821947582173,0.5229132134006075,0.3233267559435228,0.5667503119746486,0.27595441949731203,0.6011515434801206,0.2414506378095151,0.6277922350896235,0.19435840022035084,0.5596105839670849,0.33263985789434514,0.5926594296912332,0.2827637047740234,0.6190676886088061,0.25870416923458295,0.6508702011923139,0.25274852494313016
0.39297326074479283,0.37735701626573626,0.3922127627447543,0.29475100599447746,0.41409180300323245,0.23957772484689388,0.44663544085522267,0.20078682011322624,0.4634814633964581,0.1707583737748374,0.4600593615647448,0.2610853782998557,0.5091187845025726,0.21686864892409388,0.5500041275955688,0.19595823296190856,0.6023337324688645,0.18909283705565427,0.45132455916700803,0.2805961951301642,0.4602979201710066,0.24052389940239605,0.46923081540734946,0.219949173714389,0.47210552294956204,0.19798802950931715,0.4167064791683978,0.3180006422157768,0.3391732037564863,0.2545283474153978,0.28101294261853843,0.23253993244916282,0.249116414418617,0.19913709071073288,0.37677826148027455,0.33433368297211113,0.3105739495046331,0.29713675097718484,0.27253528295611557,0.2679015096622681,0.256542522368797,0.257454710960429
0.5733586549758911,0.4579654633998871,0.5580377578735352,0.3958147466182709,0.4890219569206238,0.3678000569343567,0.447518914937973,0.35147660970687866,0.40299418568611145,0.3367280960083008,0.36293041706085205,0.398770809173584,0.27940633893013,0.39121466875076294,0.21835941076278687,0.39374613761901855,0.17182114720344543,0.40003296732902527,0.36973315477371216,0.4238472580909729,0.2474464774131775,0.42703160643577576,0.16850882768630981,0.4329109787940979,0.10338345170021057,0.43838220834732056,0.3913842737674713,0.44924065470695496,0.3272521197795868,0.43438974022865295,0.2807837128639221,0.42174986004829407,0.21535290777683258,0.41267651319503784,0.43248701095581055,0.4685761332511902,0.45343226194381714,0.43119513988494873,0.5069029927253723,0.4077814519405365,0.5398063659667969,0.3938438594341278
0.41865580026586063,0.4389889919722712,0.462276955098225,0.3947148160929548,0.5519388391880302,0.38030220537017045,0.6085834917790442,0.3613982562422548,0.6490698793948069,0.3580240852707679,0.6633519731057641,0.4081426709387719,0.7593401309565712,0.42169546668371616,0.8189054949172349,0.43700915474649427,0.872263554221996,0.4433332491843553,0.6434106247496615,0.4446996600220314,0.7620861029063298,0.46801777371680453,0.8528470322475147,0.4833000525680176,0.9217796571164236,0.4955459506773692,0.6076357794593235,0.46276804617116707,0.6768947213842283,0.4596579909626606,0.6986670632195292,0.43799528666580684,0.7413139677908055,0.42149902931886335,0.5626482966190385,0.4735248903597264,0.5664497920381147,0.4450986264441146,0.5378713909201849,0.40830647464128095,0.5181843646345711,0.38968106098740585
0.5823111004768695,0.4547494259515178,0.581422101508143,0.3992628474604009,0.5407844705066353,0.355240151446561,0.49998064685598576,0.3453530539938714,0.4570811907539649,0.32264641116361004,0.3957453354135735,0.3818648817411723,0.3278132931524426,0.3550969153018768,0.25264485924679037,0.3533504682656632,0.2058446362727201,0.3529915866238807,0.39041931044834255,0.393755404076881,0.2810125666211726,0.3840717149186177,0.19751838278322048,0.3895319936027529,0.13571455229099924,0.37824714148540994,0.4082760133665363,0.4297558918467337,0.3562131926500451,0.4116880256042093,0.29718496427205926,0.3919730419808788,0.23811847339780018,0.37164199034176687,0.4370683803866356,0.4590166107693068,0.46966707243055683,0.42615538247136725,0.528627023859356,0.40486853123455324,0.5671771602416341,0.39960717157649583
0.564352482402524,0.46236194964773886,0.518666632279199,0.40778275493769156,0.4546844279014323,0.3780264599777163,0.4126387641506314,0.3761850825233696,0.3548321564899635,0.36617527569347763,0.3472952408886682,0.42221839952714574,0.2716181727884332,0.420281760821223,0.21333576209757182,0.42865461697134233,0.16459513387452437,0.4381527422826219,0.36364028121756176,0.44369421383668517,0.2406128478426853,0.46447820266276996,0.17189774263714588,0.4738162257587807,0.12863339291306192,0.4892965703508156,0.38662981993281004,0.46960950791784295,0.3237061962283345,0.47488689494848013,0.2730345663437891,0.44603733813603613,0.22411957237187344,0.4644484697191687,0.4295211043007566,0.485468591520548,0.42236206982668406,0.45381852356096924,0.4482429267739669,0.428207100043203,0.49312089961641536,0.4073014629861872
