0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5220378041267395,0.5487532615661621,0.5157889723777771,0.4752736985683441,0.5187574028968811,0.4135740101337433,0.52376788854599,0.37147605419158936,0.5415360331535339,0.31738704442977905,0.5854889750480652,0.47118088603019714,0.46695074439048767,0.46418383717536926,0.4592014253139496,0.4668409824371338,0.48969417810440063,0.4625595211982727,0.5772398114204407,0.5172260999679565,0.452886700630188,0.5032724738121033,0.46272075176239014,0.49960559606552124,0.496747761964798,0.4958658218383789,0.5607511401176453,0.5547205805778503,0.44496092200279236,0.5413499474525452,0.44758880138397217,0.5333727598190308,0.4783923923969269,0.531528890132904,0.544329822063446,0.5843874216079712,0.4591522514820099,0.5721611380577087,0.46668022871017456,0.563030481338501,0.4908088743686676,0.5670990347862244
0.4849618787179966,0.5504327131276067,0.4854133598829112,0.46355448556404927,0.4549486386798395,0.41764372095330676,0.44129045718901494,0.3741742225322318,0.4074426845963966,0.3238965370988091,0.40899721879250317,0.47258365366276134,0.5158457217503886,0.4683507391906904,0.5375517430198574,0.46796818091746384,0.4982913059961403,0.4663721206080041,0.44221573655377167,0.5268945049689538,0.544982636325493,0.5014060530693463,0.5451107753632152,0.4997774450966052,0.49209151561639064,0.4965665750946045,0.4661714704477612,0.5670954291892814,0.5687964882956419,0.5346544260763151,0.5563768974809141,0.5291646539034079,0.5143984658347547,0.5267176801092605,0.4920339043091232,0.592091833585936,0.5557247492283091,0.580443270225954,0.5551398826634528,0.5669741408495653,0.5322067639602586,0.5484635480439278
0.5292858408214026,0.5457378809259074,0.514807163043676,0.4776535526393009,0.5060895197581272,0.40815871787334196,0.4943854947106896,0.35652777211889713,0.48952546199468094,0.30671233722106,0.5878457150491294,0.4612639012961473,0.46576072474323316,0.458648401125102,0.4568489514821081,0.4663462805342075,0.4744491681098411,0.4651351950933403,0.5899437407394413,0.5008406795296304,0.4524140080169177,0.5106118447380403,0.4633054767581856,0.5067768441015665,0.49511191103963537,0.4950460460591315,0.5677593747139682,0.5490483501198549,0.45714497789621494,0.5462436450739684,0.47253853660884304,0.5339549636844133,0.4920516366112787,0.5321851320686328,0.5646276006292911,0.5765643567711031,0.4784703808516395,0.5654660554765639,0.4761012867927552,0.5641829515115799,0.5101082882615156,0.5607921776898466
0.46853196094659083,0.5568994646987304,0.5043245087321262,0.47745325361730684,0.49700895183459776,0.41257945235691595,0.49814843114920704,0.36045912408767294,0.4947524133613729,0.3090768662457334,0.4340736687549694,0.4493607906138877,0.5220463463961886,0.4689930325953476,0.5294687391800433,0.48226201670586555,0.5105181451706123,0.4844100983923052,0.42416093771231594,0.503436216724806,0.5349997879570855,0.4977123941528522,0.5291856302589741,0.5170691964052906,0.4890909162761979,0.5070247093739365,0.42805924409632395,0.5484975447088443,0.5303860408891005,0.5467939268648951,0.5248221088129059,0.5401834122040664,0.48670561752914165,0.5223851407738774,0.4390840984666601,0.5727856478854587,0.5111225149274646,0.5830989178448995,0.5252952694934884,0.5662197317329384,0.49256733950190185,0.5618072824964134
0.522936050508398,0.5442091077851482,0.5217288812676956,0.46521550281179636,0.5170478105182258,0.42512421469566325,0.5202533228504413,0.37846170531793927,0.531494109092958,0.319454512019899,0.5841962202050281,0.4760109989935866,0.476946368790572,0.4707366613020779,0.47045044916769196,0.4651199106448554,0.4882698808524909,0.4664025767025529,0.5712561641603473,0.5114115167831084,0.4733420009356558,0.49778916390005457,0.46803210795828026,0.49680594877361206,0.497995991387488,0.488483284129967,0.5553311677935304,0.5540442399427145,0.4529260041927701,0.5340836237056217,0.4558246469735176,0.5211948278107628,0.4907650226392916,0.5245693734167026,0.5396988720060485,0.5722168022515243,0.46384560144784465,0.5626799773282695,0.4666916785075053,0.558686266355907,0.49455685178718345,0.558412250091727
0.5513296723365784,0.46936196088790894,0.5413370728492737,0.41921377182006836,0.4711933135986328,0.3805064558982849,0.41013669967651367,0.3563496768474579,0.36841845512390137,0.3183780312538147,0.36771970987319946,0.41813161969184875,0.4009237587451935,0.4452262222766876,0.45079851150512695,0.4407552480697632,0.44226840138435364,0.42503538727760315,0.35667484998703003,0.4551348388195038,0.40418392419815063,0.47627195715904236,0.47117263078689575,0.4670449197292328,0.4517277777194977,0.45109879970550537,0.36208635568618774,0.48637712001800537,0.4152267873287201,0.5078869462013245,0.47421109676361084,0.4949042499065399,0.45390015840530396,0.47701260447502136,0.37287116050720215,0.5106247663497925,0.41956591606140137,0.5298038125038147,0.46345996856689453,0.5165508985519409,0.4588845670223236,0.5029709339141846
0.4364970042822584,0.46840771443136986,0.4300413225907241,0.4366856500655615,0.47740266489419186,0.3817571111302865,0.5204226050719039,0.3655647105734804,0.5428549131557092,0.3190530635715415,0.5894429028243362,0.3947507843626725,0.5796821512572946,0.4384487088706228,0.5187524024340148,0.4470610947661657,0.5162136644276276,0.42746008744130065,0.6054969052081973,0.4343703031307162,0.5848771222162438,0.4665919320714971,0.5077019987869397,0.46892236055000297,0.5124959086464165,0.45001364772284896,0.6113716774059123,0.46885096665876536,0.5927751357585915,0.4908274585229333,0.5172166087535259,0.49312740711660885,0.5215267688740688,0.4738482283709677,0.6094630437474305,0.4987449606992422,0.5996003804785885,0.5176018478731711,0.5472234036658207,0.5096416974336182,0.5568054090152286,0.4915038377836235
0.5512279589257931,0.46856661587517684,0.5529529013840971,0.41662461163773046,0.4779445263330303,0.3894002504889892,0.430472033180579,0.3543240102014906,0.39120871805434343,0.3130194921365843,0.3654566736429544,0.4099902718073311,0.40315188564213317,0.45139740246925425,0.45165728360679064,0.44629839802910937,0.44325670365162606,0.4243788574889098,0.3664691812250951,0.46198353750940097,0.407017326441939,0.48175474590392237,0.46962263593248016,0.4717354781149146,0.45137454418415346,0.4501369452839869,0.3676828313871876,0.48284089913661615,0.40622646817228186,0.5022976688143854,0.4773320631115613,0.49312864861214445,0.45229812983966416,0.4755991601523918,0.359516952245093,0.5044959986623637,0.41899183430356096,0.5285448419658962,0.4517774210207668,0.516454442215007,0.468351735225085,0.5034354372827984
0.5398046950599512,0.4564071575959241,0.5095643669924151,0.41162330693482185,0.43619287269688445,0.38663894345731886,0.3686887355300142,0.36365633673893566,0.306041951157391,0.33571900929755377,0.3472203801635595,0.43548335388788273,0.3842619803667524,0.46430674805327593,0.423811338924256,0.4492917167954514,0.40444975699313124,0.44202065535177615,0.34582350734590844,0.47595420443948167,0.3897640511654647,0.4889023981256779,0.4597173628102932,0.47426346411886144,0.4289305709575591,0.4660485356152884,0.35903284466530344,0.49081076863448153,0.4015101732708453,0.5194257385434883,0.47661139799237684,0.49543043196289355,0.4503420703229768,0.4889514484778765,0.3845017034608044,0.5214041043817049,0.43146651050264717,0.5366231856691009,0.4804099245295538,0.5159975481038765,0.4618651764019964,0.5066401120076124
0.5552051107106447,0.4718305022661262,0.5446556001364353,0.4244461265948362,0.4622469456004515,0.3727908378466908,0.4023993556525812,0.3523522880011444,0.36923052328428774,0.32378838009352084,0.3687261679857997,0.4162837539350301,0.39924989020262824,0.4492212734667722,0.4430519027471718,0.43443302223343483,0.43439085417055584,0.43349092181518,0.36038928965315875,0.4539519486167841,0.40422837066854556,0.4861436988410214,0.4673496271422525,0.46726776787562196,0.44763360308638694,0.4502404604072245,0.3610492813228245,0.4870098858790771,0.4072978945450633,0.5110937564309926,0.47557861498043824,0.5059411778958791,0.45334926816657584,0.4769635445432102,0.3751109908713341,0.5112172912146032,0.42032015011202745,0.5296552602279705,0.46473747253649705,0.511402583160601,0.44897543992334077,0.5055395423161558
0.29907409241770977,0.5319651958859364,0.3461829587641162,0.4289205963918467,0.4075546427261066,0.3510122006969963,0.4723601550707261,0.27197504540601863,0.44938109542983296,0.19738080300431315,0.6412510548062774,0.38916564223178235,0.5978258835994071,0.3962244390588331,0.5285775704844929,0.41424133413333214,0.4936894976067939,0.43804172565321015,0.6737000620378976,0.46460436616321005,0.6059258115771944,0.45668165597199273,0.5534222018539429,0.4736191005620609,0.5128681063143569,0.4722942200193282,0.6702253971007432,0.528122265737687,0.6009547221576296,0.5179309069277448,0.5483792640992082,0.5242470157358091,0.5111331426410395,0.5255666468179582,0.6312869344473098,0.5887153083054881,0.5999297213429081,0.5805853601360755,0.556676357278221,0.57497082762951,0.515390649140429,0.5745303674166001
0.2672416484635748,0.5449440314213716,0.3027983813930679,0.4308651889724975,0.3706597302585729,0.3325241241118707,0.41728862038409353,0.230423560637052,0.37913456089529934,0.16241840371781446,0.6446136305997462,0.37925741383247336,0.5897141439910423,0.3669969631028887,0.5140383891562141,0.39509604153076083,0.47375045186334946,0.41180785050368884,0.6961918775261626,0.44655056280216465,0.6115487073370109,0.43225747927902686,0.560888303667312,0.4465460822704165,0.5128930682404871,0.45641287000327047,0.6895455275973944,0.5182227709826919,0.6258332235008273,0.5033964548895324,0.5703228024719765,0.5038694379472037,0.5189378278102902,0.5163336326337398,0.6630980186069196,0.5842777493398522,0.6143834971955663,0.5556689649501759,0.563697541436495,0.559046705632612,0.5156619962326371,0.5717726219341025
0.2696482695561556,0.477555389578654,0.39705090061449017,0.3873298259042913,0.5258911828507551,0.30686212267617624,0.6353897260980237,0.23165046951655796,0.6502776778545538,0.15281091179847098,0.7290614730477655,0.41604194105716485,0.6781488679052736,0.4110883729955333,0.599565247929204,0.40583502941708893,0.5426150719334764,0.4112800018666296,0.7288945846754643,0.5038177287116872,0.6613731728451618,0.468696121125101,0.5837061997657933,0.46929439854933286,0.5256117936836557,0.4644029912692117,0.6609552137423679,0.5718647444202714,0.6074250729842235,0.5372382892009595,0.5534201160676209,0.5290916512899878,0.49034900697430983,0.5219278305733086,0.5853986889502273,0.6221468539491354,0.570232351103573,0.6075206890361557,0.5021011304244971,0.584895082640326,0.4650734028321523,0.593997073173543
0.2850579619407654,0.6720991134643555,0.30405890941619873,0.6900420188903809,0.3018054962158203,0.7093019485473633,0.2912366986274719,0.7293336987495422,0.28006407618522644,0.7501334547996521,0.24441349506378174,0.6967912912368774,0.22231143712997437,0.7203788757324219,0.21248187124729156,0.7412911653518677,0.20791879296302795,0.7574902176856995,0.22368435561656952,0.6974205374717712,0.1998988389968872,0.7203641533851624,0.1923486441373825,0.742405116558075,0.18986791372299194,0.7567296624183655,0.21161159873008728,0.6989958882331848,0.18743455410003662,0.7188762426376343,0.1803930401802063,0.7376779913902283,0.1776593029499054,0.7505121827125549,0.20638324320316315,0.7012854814529419,0.18449446558952332,0.715282678604126,0.17555856704711914,0.728320300579071,0.17023608088493347,0.738415539264679
0.43634285186478555,0.4317447540643211,0.3887349389534704,0.35151040212326184,0.3729419465519896,0.2954801619888593,0.38071599379091847,0.254863981328933,0.4472992548996572,0.2106144764625038,0.3705739942633692,0.2980152517004298,0.24082281585718385,0.28703766437515976,0.2639092034120931,0.3195694554351261,0.3051993441724078,0.3182390637879914,0.35564100880512967,0.34945571268422054,0.2116188693924185,0.3204643964518526,0.2556774328634705,0.3464461010697482,0.30174388806542524,0.3502441105333379,0.3490295569257946,0.3878419016957793,0.22092297163857746,0.37958833064432584,0.26591820846141023,0.39848537889216157,0.31563116014815357,0.39666347694620235,0.31933741550339173,0.4330845401060889,0.23475435771486378,0.42387330133543427,0.2609238992122092,0.40859220827523735,0.3169561875184712,0.43404179248298663
0.5885350272667568,0.4339086543597096,0.6356717027722906,0.3738945823851143,0.7053409032373703,0.2947220813857162,0.7056478617932352,0.23021133276417138,0.6552576658422984,0.17568356681764055,0.6854184421623613,0.2843233070812576,0.859016407959776,0.29513637550929983,0.8214200502479356,0.3187063871545529,0.7689751826321776,0.31908562730411333,0.6855532242163989,0.3310245505824304,0.8813998909132781,0.3413671982924395,0.8293883215919722,0.35918452969836256,0.7607804365858919,0.35838864931685,0.6971446828916646,0.39708520750319565,0.8696618621207541,0.3833939493787651,0.805741842775808,0.40494698823514064,0.726952336645989,0.4126423739043819,0.7196376400789469,0.4311048739047487,0.8344614122401195,0.42227508151854504,0.7804520277823572,0.43259239371190344,0.7300457774034608,0.4439111730120577
0.33206287026405334,0.47798699140548706,0.36873042583465576,0.38926130533218384,0.4266403615474701,0.29017919301986694,0.3976845145225525,0.21201175451278687,0.3371952772140503,0.14697177708148956,0.5226355791091919,0.33252042531967163,0.7675329446792603,0.3444651961326599,0.7074259519577026,0.33582308888435364,0.6206868886947632,0.3292062282562256,0.5344277620315552,0.40807846188545227,0.7776929140090942,0.40160733461380005,0.7155985832214355,0.381714791059494,0.6338024735450745,0.38025110960006714,0.5427389740943909,0.47185540199279785,0.752208411693573,0.4556034803390503,0.696997880935669,0.43665945529937744,0.6244168281555176,0.4376818537712097,0.5510187149047852,0.5208768844604492,0.7040134072303772,0.49442511796951294,0.6578700542449951,0.4790166914463043,0.5968285202980042,0.48074403405189514
0.34033158555164844,0.47454106827940273,0.36777403789949153,0.3947910052466417,0.42138429838485714,0.3026715349625213,0.400564226066913,0.22698735631211556,0.33422624680766455,0.15665495250764291,0.5174398789065783,0.34558054398496485,0.7574992971133612,0.34880983852635605,0.6850075613884697,0.34514251788185557,0.5996665314100881,0.3361806595645942,0.5285776436487931,0.41273492283692653,0.7545194836093315,0.40998748743073754,0.7062737497604016,0.3900010152289497,0.616861889532054,0.3796671045241555,0.5407850128960346,0.47576713581294944,0.7434137729162449,0.462306487025464,0.6832019042647854,0.435467412424075,0.616853258323261,0.44643241610764567,0.5378299314698786,0.5228758269668214,0.6866264868293954,0.4989566575458838,0.6529267707729637,0.48814296140443775,0.588624850909771,0.4892983830241716
0.3543424372348077,0.4762588677811736,0.3991990055264956,0.39508019773440545,0.47056859912465604,0.3057280365585801,0.4603506085374956,0.23377856680299078,0.40300472457883957,0.1692479480224402,0.5494444970305604,0.3511856959427664,0.77500744000226,0.37822341453272823,0.7174017500840806,0.35705263344409044,0.6307144975898252,0.3522088562083505,0.5496627500489466,0.41282986197705973,0.7724803988839058,0.42651693737996144,0.7064069418552266,0.40207589411103434,0.6355093577818496,0.3973785300490405,0.5467317991060053,0.4811924050287728,0.7395474496491967,0.47232369928962226,0.6810747378044083,0.4555018230167676,0.6173978644067635,0.4533208747943628,0.5445274490123111,0.5289893959834129,0.6819826580987964,0.5005220714429738,0.6343884128039974,0.4835242267846125,0.5849346607739516,0.49384248601391567
0.3257658271917751,0.49003804741664975,0.3298134425516687,0.39055024685761885,0.3713336888271327,0.2947319783729548,0.33100320912730974,0.2292950073030502,0.2622927487117171,0.15808073709467696,0.47530226834655426,0.31150539429723756,0.7334277134443024,0.31102398908942613,0.6774381133672953,0.31440016673973753,0.58412551912639,0.308288080484813,0.5142394092268913,0.399851266990553,0.7690004851210286,0.36902631414347453,0.7051288508156701,0.3552190480986596,0.6023259538089885,0.36443664624581534,0.5342425864844428,0.46304215964742257,0.7635253933610985,0.4303136949947132,0.6871141284525935,0.41120459599336456,0.6120916235014071,0.4227040959385596,0.5646269437351856,0.5192389884529564,0.7199703061684724,0.46611031604928094,0.660716304663524,0.46763350060483866,0.6008421648487059,0.4791641957494074
0.3219026895469174,0.47022089914188153,0.361352147210286,0.3918529396889246,0.41677499098275855,0.29033522229587766,0.3827184597656911,0.2120930359983471,0.3233606267410125,0.14155046523208842,0.5146799437260072,0.3351246374845187,0.767033906073979,0.3545887451844752,0.6984067763762141,0.33130118346830695,0.607637580594507,0.32784778263684444,0.5265442960933175,0.4107600969872939,0.7758324314029004,0.3986303734552548,0.6994521124830445,0.3885489286283719,0.6317277797414123,0.3817197077626091,0.5373084666627271,0.4720799245054842,0.7302581803172394,0.45719312615566327,0.6916393836083162,0.4438918595361625,0.6153804099557891,0.439356557922178,0.5612300460633918,0.5261256543564599,0.7025846781905281,0.49163362972602476,0.6499478038468555,0.4825451431833572,0.592834604589246,0.4845814872195146
0.5174697637557983,0.5685276985168457,0.5361890196800232,0.49489665031433105,0.4957270622253418,0.42655685544013977,0.45855817198753357,0.3802999258041382,0.4243859052658081,0.3380521535873413,0.42259955406188965,0.4662768542766571,0.5079954862594604,0.488389253616333,0.5319342613220215,0.4960489273071289,0.5122666358947754,0.4921516478061676,0.4054848849773407,0.5144561529159546,0.5229799151420593,0.5350242853164673,0.5334000587463379,0.5307539701461792,0.4985584020614624,0.5243992805480957,0.414115309715271,0.5579984188079834,0.5202943682670593,0.5692213177680969,0.5316739082336426,0.5630478262901306,0.5020937919616699,0.5548369884490967,0.43136775493621826,0.593722939491272,0.5137581825256348,0.5986344814300537,0.5292862057685852,0.592616617679596,0.5128345489501953,0.5882474184036255
0.5002610047173578,0.550036814641299,0.48335392932704907,0.4980429596259285,0.5129001706788994,0.42918041562113396,0.5590575110004831,0.38630315675822735,0.591875463341389,0.3516804057302917,0.5648873008647792,0.4813886072031817,0.49983330102285756,0.473739298301257,0.48998258242585346,0.4834320323209796,0.5021267010822965,0.4795219129565336,0.5896911369578564,0.5332034623669056,0.46174286829152333,0.5319237181350266,0.481468930552669,0.5081250937930087,0.5099681579441392,0.5122379857687485,0.5803461178139969,0.5620035354763896,0.469940879246062,0.5716915919906135,0.46647999918053257,0.5397213969457242,0.48766202044000934,0.5467704944493762,0.5562980689996466,0.5868324962804178,0.4905915779710933,0.580722320710017,0.476607369221241,0.5693917462956296,0.48982787353160306,0.5720694373193954
0.4744397358620046,0.5554057601142524,0.47643690215512363,0.49999273321104265,0.5187011706352683,0.43026477741610664,0.5658269110658537,0.373661132926021,0.5850823977762284,0.3412113885307947,0.5668147372218336,0.47870067071943884,0.47429605432004385,0.47835642403179285,0.4828243906234928,0.4913922361769548,0.5019859863996754,0.4787108825046402,0.5931822668596477,0.5200756206198328,0.45555921463300736,0.5397045833568471,0.4820465475933499,0.520187288580237,0.5215542629112873,0.5083745225382849,0.5732569028967298,0.5639434663012556,0.45959046948601323,0.5738937825885303,0.46933694200406456,0.5545072323170042,0.49706046466982934,0.5450220779224524,0.5571286251314046,0.5929780117734459,0.4779191924447784,0.5924363426866196,0.48565691268149663,0.5836802754768966,0.5002954286737932,0.5732359270302897
0.4673982020537862,0.5501551240855094,0.4748496128577492,0.5018252793480069,0.5259256740785662,0.4123534141902151,0.5674448187474868,0.3680658482061623,0.6036766575161387,0.3557148424321071,0.5854688804709745,0.4763187926517608,0.4900512397567846,0.4865811515640153,0.4768558173941619,0.4771214087329135,0.5087637098058141,0.47621528347372943,0.6025929888945436,0.5238707403258973,0.46345265309443917,0.5289567975982601,0.47487710167471897,0.5231069422213819,0.5067646194059116,0.5076316557331529,0.5794982604742537,0.5749962125362558,0.45710660564957595,0.5685919392396873,0.46005361422332547,0.5601823869678813,0.4899846917920523,0.5414089878287457,0.5582398856541607,0.6086880608820555,0.45607998159002,0.5940463040284374,0.46226620885261926,0.5828437393952091,0.495950766299955,0.5788057290406853
0.48917944902831134,0.5651889047854071,0.48029156594977374,0.49931637963358194,0.5087800810083182,0.4270998312032007,0.5548790044244292,0.37106510938256565,0.5801486934986622,0.3351569749173203,0.5715785368735363,0.4638521805312563,0.4919143889319055,0.48038726669266957,0.4836321209733334,0.49413481194766434,0.4952363089391862,0.4794853049750908,0.5991140786859023,0.5161832963063907,0.4688980357640128,0.5358067731594572,0.47349474757755255,0.5269874227847129,0.5044464587890364,0.5099767359224455,0.5932970564732536,0.5801947401075087,0.47208190168490194,0.5653262971474984,0.4774517963515452,0.5545526773527647,0.5148162256796146,0.5407287856863496,0.5596922169635448,0.6057570124104193,0.48464909373477477,0.5970869628192571,0.47726448060276894,0.5768951877528701,0.5066445510700139,0.584761345509636
0.6503425189279433,0.4387145366557727,0.7179790265479672,0.37693678561407634,0.7947363509280178,0.3196901284029072,0.8063556526146411,0.25673728600869905,0.7874619674359383,0.19732398159542103,0.7872376933460655,0.31828892202853576,0.9366302658302049,0.34088478521885346,0.8917555596432994,0.3565502636089242,0.8320408113502312,0.3546691120847586,0.7661050225223172,0.37632653212283085,0.9449476427755151,0.37779660934479986,0.882418269933248,0.39680594024655197,0.8214593725241188,0.3996834335830274,0.7630234813620004,0.4241493621923503,0.9090339907752716,0.43590947473259245,0.8517651942205077,0.4445183866241386,0.7829587560338459,0.4376698847215561,0.7807451462028543,0.4653644995646425,0.8729114580565869,0.4737714909119967,0.83388792901079,0.47537048433113965,0.7776839080325698,0.47374157639258857
0.4118303057266525,0.44285620669455544,0.3199872807674031,0.3543185409699162,0.2868514774596827,0.2761018736703535,0.29801060443767696,0.21756727636928402,0.3543565510377232,0.17452295921967992,0.29341475249485627,0.27877074643971383,0.13370010108455935,0.269561981041038,0.1637056672262568,0.29884212502019536,0.20795929383966966,0.31235149557778563,0.294881885310012,0.3303152751598454,0.10862580663752516,0.3235817909103069,0.17055526433472157,0.3450570569654852,0.2341971897600629,0.3504865531861614,0.28257770560573675,0.3869463680911524,0.13313757718237684,0.37863859677652895,0.20412232154470772,0.39650551856936983,0.2568342053732808,0.3984522206448154,0.2660868439506127,0.4211605020821532,0.16220554579208996,0.41594584827649234,0.21832585904872043,0.41806306786795494,0.2563109640532663,0.42406888959847727
0.5214647054672241,0.540266752243042,0.5113935470581055,0.46799811720848083,0.5125110745429993,0.4115361273288727,0.5275555849075317,0.3730069398880005,0.539236843585968,0.3221551775932312,0.5718406438827515,0.4626634120941162,0.4810827672481537,0.4697074592113495,0.4712298512458801,0.4786694347858429,0.49486595392227173,0.47416284680366516,0.5669741034507751,0.5144280791282654,0.46654489636421204,0.5010228157043457,0.4724831283092499,0.5033113956451416,0.5042595863342285,0.499431312084198,0.5550356507301331,0.5517956018447876,0.46746131777763367,0.5363513231277466,0.46737682819366455,0.5382115840911865,0.4993118941783905,0.5382043123245239,0.5445495843887329,0.5775390863418579,0.47132205963134766,0.5667769908905029,0.4798218011856079,0.563315212726593,0.5134904384613037,0.567905068397522
0.5359585592141121,0.5421213309895728,0.5036033484272692,0.46855368075280357,0.48784825424843375,0.4085216982285036,0.4911390739696257,0.3626757002644732,0.4871647406404016,0.3176837410124107,0.5630902822120364,0.45404800530407957,0.47306080251672145,0.4806540650359811,0.4745596744156846,0.4760988118791675,0.48286644114477223,0.472514022552407,0.5706465566277967,0.5064639362900476,0.4873035006946792,0.5062325719684629,0.48408250313968193,0.5031801593452252,0.5084462067104087,0.487860433900375,0.5658328139435039,0.5426224418638915,0.4935675183167997,0.5490271717712758,0.478975666759074,0.5451881844788499,0.5232412424129244,0.5298718224710315,0.5709857773721905,0.5619770442132977,0.48932578601791576,0.5710277368662193,0.49340508669408684,0.5691756731856757,0.5325682648575171,0.5700414774505213
0.5255598215156431,0.5512359489233379,0.49953506840944756,0.478591619835106,0.49859884871372623,0.4219952458000741,0.5082139490155091,0.3751839167612853,0.5176957042527515,0.3144048392887826,0.5755130976100603,0.46734176047268405,0.4717391595976539,0.4731285560876709,0.4733197456688926,0.47777259370544106,0.48300546775545755,0.46666835344453556,0.5776756051820675,0.5063461731409353,0.4532321254218808,0.5047886012067515,0.4708343823499153,0.501619028279988,0.5046415072255533,0.5008680502421115,0.5720396747504182,0.54840995342084,0.46390607711587606,0.5373838339479008,0.45953332073372255,0.540827161734397,0.49342261096516576,0.5375489493311556,0.5578554987188088,0.5847823176886229,0.4757033705577363,0.5695071903741116,0.4813094551403333,0.5649751605485961,0.502774908128172,0.5751513166927394
0.4550359947563808,0.546727494211387,0.4953382843268751,0.4695276285929729,0.5034778275029624,0.4055837209905168,0.5167276686715947,0.3764341086135214,0.5107302453458666,0.3128307250631545,0.44073861998601926,0.45484391480305036,0.5580937814088023,0.46748018028068566,0.5404054885813109,0.4875629505797923,0.5073168867376266,0.4709412448001794,0.42930128156720115,0.5105028994945524,0.5480195100338554,0.5042877428613366,0.5257905325314237,0.5230601560959998,0.47710387962258016,0.5069176817934471,0.4242224033741182,0.561577061326495,0.5467807066809514,0.5512149237976877,0.519448537299213,0.5506834781160813,0.47512506178207287,0.5318672419817688,0.4510711991728879,0.5774839602069657,0.5094584042615776,0.589873426928581,0.502544866260347,0.5814501688434967,0.4641746102787745,0.5765733773071969
0.4129452705383301,0.5087953209877014,0.4170904755592346,0.4609517455101013,0.4441128075122833,0.4020370543003082,0.46947944164276123,0.36427879333496094,0.5128799676895142,0.3343793451786041,0.492902010679245,0.43531879782676697,0.401802122592926,0.4289051592350006,0.38593971729278564,0.4404982626438141,0.4095520079135895,0.4458230137825012,0.5001426339149475,0.4775218367576599,0.40077510476112366,0.4743219316005707,0.3897358775138855,0.4830280542373657,0.4191347360610962,0.48036032915115356,0.49939215183258057,0.5178342461585999,0.40622103214263916,0.5126820802688599,0.3936205506324768,0.5175573229789734,0.41146349906921387,0.518222987651825,0.49336665868759155,0.5526105761528015,0.4301399886608124,0.5507699847221375,0.4138566851615906,0.5494867563247681,0.42034024000167847,0.5502324104309082
0.4084199538796379,0.4983643843828004,0.41832990009668874,0.45174114736233756,0.4611636499973872,0.3969185263299542,0.4952335786300107,0.3602710985197713,0.5435381216434938,0.34801343784597794,0.516395462251987,0.4462205182737203,0.43572357354414704,0.43025865558251347,0.41013434667377263,0.4319629691291132,0.4240490440060506,0.43619050010595,0.5167516552166153,0.48133087116815104,0.42011821708644564,0.4687213999648866,0.4054683596247422,0.46619549724209464,0.42503822031477284,0.471115072497799,0.5066451859969946,0.5224052826539995,0.4097131702215289,0.5005795519505816,0.3903681924677997,0.5010250426544782,0.41168530334862286,0.5055509015054809,0.48733674422116835,0.5584161180216525,0.4257393925060637,0.5399130112153522,0.39508349875149407,0.5344773146448228,0.4072750704317463,0.5325112931356137
0.4120754145893634,0.5210885268715861,0.41179278923327645,0.46757415362279664,0.44035869979839554,0.4097557666572953,0.4500259093895396,0.3657999147239355,0.4800568227637079,0.34342959837642395,0.4893281833749647,0.4436365385289692,0.4151344119993786,0.4528250383078733,0.38883382632045294,0.4622054459616404,0.41909171862297345,0.45192461929758315,0.49505986488559384,0.4866642123026705,0.39338194884093747,0.4810882750172179,0.383318670279901,0.5036141643108006,0.4245996269311751,0.48914239296730294,0.49977522573178423,0.5130612062265749,0.4064440162517924,0.5213144955327756,0.4038351146926892,0.5228462633298792,0.42388407966746766,0.5236495714969355,0.5034146861071066,0.5508546557764019,0.43138519097724004,0.5604672536643143,0.4109966574719791,0.5601281012857247,0.426559826158971,0.5605821307870231
0.5827780783196448,0.5000127483303599,0.5813306176080097,0.44359712035773574,0.5357664769449918,0.39062738830129334,0.5003165140249695,0.35939775054045847,0.44811956341300413,0.3275552744391731,0.4898600181961758,0.4314430857341847,0.5663280583865774,0.41974042718120996,0.5945474943372274,0.41987226352236806,0.593691921127309,0.43288380105226865,0.4837443869058023,0.4805900347361609,0.5913671921832782,0.47292269178008234,0.6143823558190389,0.4591781875619756,0.5869044170516808,0.47312769194140386,0.5049285497985214,0.520139697150074,0.5870012336132197,0.5080368507718159,0.6174946316368958,0.5028235771536003,0.597124910311979,0.5090916481449481,0.5189452574446703,0.5505968556606573,0.5880396529841916,0.545332160878883,0.6105554105475753,0.5449498480665811,0.6060444562875349,0.5314805859985512
0.5683228291591591,0.5138330242343098,0.6153683663417788,0.4829226554077225,0.5977791354485179,0.4110612951952718,0.5746691929006964,0.3715941641735582,0.5451408332007341,0.3292867609704233,0.5272383697994665,0.4385282583941529,0.58426764544517,0.4587082083399487,0.6137533605535141,0.4662050687118237,0.616555215877917,0.4833241641639492,0.501538796421858,0.48468428363905586,0.5928634754159141,0.5071957881968819,0.61855365672299,0.5051995900142989,0.6046132051467262,0.5058808586338116,0.48793474149843097,0.5071517043536172,0.5577161598905201,0.5359447113338346,0.6047683527605845,0.5366942036322317,0.596367514052324,0.5402798477808066,0.47900159102589135,0.5477789857458323,0.5314030106979003,0.5541910250360083,0.5574476210310705,0.5587815709310945,0.5712930066122306,0.5577951661119318
