0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4204404528678977,0.5805848359046528,0.5265101209911525,0.5831783906253803,0.5747600434495617,0.5581057597763017,0.608850601434244,0.533912180019201,0.6144326480151948,0.48560017257632165,0.578769432349567,0.4661759537097457,0.6097398965286175,0.4049308263153078,0.6296992540013573,0.35257710461235403,0.6368352904512112,0.31602761981922967,0.5377107390719246,0.4576709568625327,0.5674892476913354,0.3914864988554251,0.592691681561255,0.3289110062823342,0.6071683654870232,0.27293811818982355,0.47339613086952276,0.4595170505609431,0.4965692390552527,0.3970216978995221,0.5180763232122972,0.3898762037668906,0.5296017045018402,0.3840623325222593,0.4274632337303028,0.44910542141987997,0.45441174264268597,0.39843124468597235,0.4814886603027133,0.37859903805478745,0.5046034489863592,0.3432052962847143
0.5386860777177186,0.5819435636648754,0.4611932451729612,0.5776971358207774,0.40737084288521375,0.5504660213972159,0.40566457659727,0.5199994478931699,0.4100340554173313,0.4775932234409022,0.4296854368272814,0.4661526686653337,0.42312016732216484,0.4063117480614847,0.4152233484885837,0.35489008214640627,0.4170207658350777,0.32119077883925795,0.48141071443118355,0.4598038083541074,0.45944346796947877,0.3790718397863404,0.4503601048537194,0.3331082325934944,0.449819051754046,0.284288324035742,0.5398687901835446,0.4630779207789539,0.5177941785815394,0.40483012696711795,0.5147048753239286,0.39262573747630464,0.5123008900374798,0.3856615765902803,0.5799304050343403,0.4578683619123928,0.5679727523169881,0.4269378709307802,0.5551780494701782,0.38862919086418934,0.5333630226941636,0.3705747012609531
0.44946682402415206,0.5837443357227934,0.5477334135218492,0.5844695919528116,0.5843068898990235,0.5624619419940821,0.6057868361654791,0.5170585580823684,0.5976446056994644,0.4756243616986858,0.5574565087671938,0.4600741228438812,0.5753431719694609,0.39456190014415515,0.5943559253555687,0.3562941662406908,0.5867443323930954,0.31229675397716977,0.5122329204433905,0.4589159370533996,0.5274974595566184,0.38819914157522295,0.5331640675651477,0.3254970632975364,0.5437338443547428,0.2879101095630954,0.470187838322941,0.4581178860564016,0.4785794686331809,0.41890005762165594,0.480939653909736,0.3806665350110826,0.49346808199305864,0.38902861045696796,0.42275620459924834,0.4747557102242032,0.4333214433467611,0.4306874278704768,0.4465039765952781,0.39188248428080613,0.4686067082211921,0.3649451923567574
0.550877878309086,0.5854255325144805,0.46361287714619537,0.5825939374627344,0.4089499694338893,0.5502993867844482,0.3952400846306835,0.5260101901205703,0.40573694363029505,0.47463183892203115,0.42512683379989874,0.46010167109463235,0.40854318029296244,0.3920277807546504,0.4029930047961179,0.3533139958168397,0.41534485972481805,0.30728525486342445,0.4805535369295393,0.45419838907358634,0.4739302317993159,0.38141690094851355,0.453853114483088,0.3289760181506276,0.44068246911895514,0.28014922763375016,0.5349943907043211,0.45684943142657736,0.5133389255135201,0.39690202249111256,0.5069132866221362,0.38284706104181315,0.5015047653374926,0.36913925706913253,0.5928508567008783,0.45465300622497284,0.5689775978821788,0.41936962371561326,0.5506679517717278,0.38654420566034936,0.5344064674611714,0.35377309857223793
0.5152980089187622,0.4515313506126404,0.5762518644332886,0.41994553804397583,0.5867035984992981,0.3547498285770416,0.5821231007575989,0.3084511160850525,0.5534163117408752,0.2799798548221588,0.5139517784118652,0.27720388770103455,0.49573078751564026,0.2137065827846527,0.48140716552734375,0.17853981256484985,0.4642258882522583,0.14939196407794952,0.46933913230895996,0.2866814136505127,0.44660088419914246,0.2169586420059204,0.4368892312049866,0.17127050459384918,0.42618751525878906,0.1334303319454193,0.43294602632522583,0.30736881494522095,0.4285409152507782,0.2507738769054413,0.4806870222091675,0.28063759207725525,0.5155739188194275,0.3052540421485901,0.3995048999786377,0.33296144008636475,0.3785373568534851,0.2794850468635559,0.3708283603191376,0.2447320520877838,0.3645177483558655,0.20707738399505615
0.5190177649725761,0.46046265486657556,0.5904914979139417,0.4375132396755899,0.6324458424575783,0.38075264101855333,0.6372479657412108,0.35123755553755825,0.6204486125449132,0.3055923868415293,0.5864967151701573,0.2970300586994384,0.5902715324614539,0.23076095272019145,0.5846128012607107,0.19751001172183516,0.574244648676762,0.1506145608570201,0.541146091735332,0.29578794609876685,0.5450543290025023,0.21756041279597205,0.5514275519259396,0.18811692493170964,0.5586372822512596,0.1542948783936362,0.4959545727036029,0.3090703588235614,0.505027022429219,0.2530101812591861,0.5395374894947453,0.28456480902488906,0.5732523242612027,0.32259793456423985,0.4624771992002091,0.32317954999398324,0.449314355203974,0.27568776522665717,0.4670242011518633,0.24852827158277693,0.47685457797311853,0.20960595852798952
0.48345660468023316,0.4491788067754413,0.5463398247931114,0.403056235795335,0.5437154441128377,0.34936551118383374,0.527210679505031,0.30163380677665336,0.47992523265387793,0.28632974407235723,0.4445810779519046,0.2935349602588417,0.4144045202343088,0.2259516743796387,0.3849946882974426,0.18297088626355804,0.3590331726373939,0.16200296856697555,0.41517260848256626,0.3072152010155251,0.3663829262706704,0.24029237579934506,0.33284999334488446,0.19986857781304507,0.30235061221721665,0.1527153261081245,0.3757825214721131,0.32667883474879306,0.36553682763568623,0.26608529026835176,0.42071057933296757,0.29501248829423377,0.45094551889832407,0.3040120716722782,0.3378106186823841,0.3393496046670946,0.3084506064075473,0.30279999124474755,0.28917341942176,0.27580325009300366,0.27325057521399504,0.2370060312871555
0.507495271829328,0.4580276876447182,0.43691921372118153,0.4125942727815874,0.43440470728609926,0.371483820127796,0.4440747974394054,0.32269513992156057,0.4738294417362186,0.29115222450545536,0.5119758814538032,0.29501478226661265,0.5416020148407665,0.24493591170017706,0.5549568874745238,0.21367227941126324,0.5686261964130883,0.1860321092188679,0.5614634743058993,0.3219220609975799,0.5863548617757308,0.24728189818241564,0.5935103178358581,0.2013850144472592,0.6124434753344242,0.1729427478216622,0.5780321147290762,0.3271458192903291,0.5852805516975271,0.2755653611472627,0.5504497769220847,0.30495371402922566,0.5120732826661295,0.3159708019116649,0.6071745623075736,0.358083375584815,0.6283666316084217,0.3179945578094086,0.6478962025950336,0.28652534522850087,0.6686567082140071,0.24776814756794108
0.4518452286720276,0.4829471707344055,0.40087252855300903,0.4658251702785492,0.363055020570755,0.42986464500427246,0.3452337384223938,0.39279037714004517,0.35973048210144043,0.37806400656700134,0.40382400155067444,0.35374823212623596,0.39604175090789795,0.29621651768684387,0.38946425914764404,0.26154643297195435,0.3880014717578888,0.22900724411010742,0.4432051181793213,0.3470967411994934,0.43235665559768677,0.2845239043235779,0.425690621137619,0.24369490146636963,0.42179831862449646,0.20543847978115082,0.4798509180545807,0.3542136549949646,0.482985258102417,0.3039737343788147,0.48375800251960754,0.2917625606060028,0.48048049211502075,0.28597670793533325,0.5166457891464233,0.3698584735393524,0.5165989398956299,0.324396014213562,0.5053485035896301,0.2990192472934723,0.4887552261352539,0.27988237142562866
0.44698896048547576,0.48051600355331703,0.39579822095297035,0.4635606952229765,0.34917719030086547,0.43296025668697957,0.3346051795510059,0.40956213398738345,0.3341524037592173,0.3787861459172682,0.3907816757558791,0.36105916604269966,0.3700058280782626,0.297390430304556,0.3631170772087299,0.2755164132665228,0.3567951509721458,0.2380369526746815,0.42472304197653393,0.3474543499482271,0.4043239394605596,0.2864852191158575,0.3964433016471995,0.24532651521052146,0.3936210098079238,0.2182460437776954,0.46207717513382374,0.36137361193150974,0.4605142482536015,0.3099112989312457,0.4568230314364614,0.2906616397663929,0.44302302959798956,0.28280611767420094,0.49942065719472534,0.36098260016476147,0.48809096015884235,0.3234628624330397,0.46806867777933103,0.3052653591537953,0.45615759147759477,0.2787844776473722
0.5537699184489439,0.4902017311299585,0.6085690469756437,0.4694226461211684,0.6521199719250019,0.4455475390707203,0.6655600867123218,0.41325485486391017,0.6631414817555095,0.38331629140749796,0.6144272931303598,0.36081968018237787,0.6304233006472424,0.3061361692852516,0.6429361033540373,0.27191425420383397,0.6480652123509801,0.2413971746087021,0.5788127295395731,0.35451177901703307,0.5976175646382852,0.27932420096595845,0.6142384272852738,0.24340255545085013,0.6282685242405984,0.21046565053847652,0.5358989267969407,0.3494144071072653,0.5392849109489689,0.29654117070616715,0.5503123357582076,0.2797030828003792,0.5598937770233148,0.27870736779957245,0.50157781847185,0.3678602995671036,0.515830384965367,0.3279998850068341,0.5285683308480192,0.3118680037872936,0.5530462892054883,0.2927163732548008
0.4514072444574105,0.48418150178662284,0.39979272007757954,0.46463321928388357,0.3422959332687487,0.4505491419576676,0.32934221716421075,0.4083126778199445,0.3405642107189744,0.38078884008908526,0.38736679312205313,0.35838570574163753,0.36882597243829834,0.3079973778320112,0.36740147029521936,0.2686008640566533,0.3529544028088684,0.23677815442422506,0.43716507590840087,0.3548575881954815,0.40737513745929216,0.2885794972326791,0.40713756908160953,0.24548771845784104,0.39141372402509633,0.2071118298060562,0.46054869284988953,0.3535285776579463,0.45942536238528814,0.3024756453949289,0.441126556964638,0.2881590244614522,0.4238241337610455,0.2741973999102197,0.49644399439706166,0.36927823166363394,0.49185978489463733,0.33010317683673857,0.4739866587931358,0.2967610256453111,0.46316455844086146,0.282816233196378
0.4433796808188086,0.4872469287085111,0.40017025271673534,0.4746019264082829,0.33954000967240494,0.4426387294565847,0.31865684139009215,0.4086248162658723,0.32244558795745265,0.3990796658784589,0.36856933756248056,0.35461951291923205,0.3383729529405955,0.31957389182307544,0.32006916453959106,0.2806534936423792,0.31044052125358973,0.2352875798720358,0.3995521242811981,0.3498858379133654,0.37795722343531074,0.2904092690468798,0.3624304053223558,0.2451526038292958,0.34183641372866247,0.20354576232106303,0.439818351139824,0.3479705009460771,0.4297801302652714,0.30278916836932124,0.4132229519858112,0.2906726095659416,0.4108945496098645,0.27471990598022383,0.4812594107660163,0.3672197818469892,0.469113980498548,0.3272690075135246,0.4486834619535709,0.29977387082377926,0.4290123254603346,0.2745329797409156
0.4954909384250641,0.5105334520339966,0.587659478187561,0.4828367531299591,0.6451855897903442,0.42803335189819336,0.6450095176696777,0.3732755780220032,0.6036385893821716,0.3233199119567871,0.618735671043396,0.3258320093154907,0.6362643241882324,0.24434605240821838,0.6405798196792603,0.18880993127822876,0.6422948241233826,0.14737752079963684,0.5576702952384949,0.323097288608551,0.5744163393974304,0.23885893821716309,0.5855778455734253,0.17484159767627716,0.5965458154678345,0.1264760047197342,0.49939894676208496,0.3308250308036804,0.507178008556366,0.2635212242603302,0.5196617841720581,0.2592211365699768,0.5281087160110474,0.27010872960090637,0.4398362338542938,0.34090718626976013,0.4350029230117798,0.2833653390407562,0.4292598366737366,0.2481943517923355,0.4266921877861023,0.22279086709022522
0.4914124787492568,0.5120364357033897,0.5925616762780004,0.4896806236657841,0.670704893195316,0.42973907238128695,0.6815864440306127,0.3653869863264546,0.6338837779089324,0.3167870290708482,0.6500816283068374,0.32477141433039153,0.6869442811326397,0.23875942663202526,0.6927816200604564,0.17782084348435656,0.7053382899503082,0.12659160287274715,0.5801319931990587,0.3189657064599544,0.6060334022187116,0.22231243523303854,0.6382601214116754,0.14970254319689832,0.6458796608884347,0.09727609557900851,0.518621396836359,0.31175008995675085,0.5469422865174288,0.2518408722661242,0.5474834489224847,0.2422010897376696,0.5529285552759233,0.26133118274922174,0.45303631206855727,0.3267828816263325,0.4463843848103279,0.26976652368738613,0.451161568918225,0.21728233197497715,0.44985533363532243,0.19132587715410532
0.49477161934322555,0.5144398546584518,0.5793419632161527,0.469777851125928,0.6195043360399152,0.41371526883038023,0.6026304209770956,0.35876195500703295,0.5519671764180782,0.3285996393594389,0.5698620246818968,0.33648266358076506,0.5639603619447034,0.249825969326109,0.5502503404977568,0.18983181590345913,0.5420610669233503,0.14314214024137856,0.5080481652888116,0.3341925984718411,0.497461135583051,0.2559030132889879,0.49025892177699015,0.1796496891877849,0.4874346531019423,0.14207152841084653,0.456019172256588,0.3459001478122986,0.43869827210811485,0.2811906675168748,0.4504985994952921,0.2717811797450282,0.4622683610134098,0.2753421892184313,0.40297579440905207,0.35943483189941594,0.3814034007918003,0.308598141045665,0.368333819272748,0.2836847083637001,0.3718569354420897,0.2555439972979559
0.49421889982130796,0.5125603305664864,0.5906430058857676,0.5040120066952982,0.6679377433411371,0.4626127825814876,0.6772512061040368,0.41268877842088225,0.6457958153073589,0.3522501219918339,0.6760969338609318,0.3629015845698275,0.7180859221562061,0.27313079295565973,0.7371458098330179,0.23709460100243337,0.7622351809317326,0.1936446676145662,0.6156702178054214,0.3399707246286076,0.6509626193206598,0.2620318810798104,0.6836028216013381,0.20435975407892384,0.7133836916936955,0.16733657299585267,0.5566219267151692,0.34609311810852406,0.5860798038401186,0.2860717089363438,0.5917367186740459,0.2868345053061102,0.5938560750099866,0.2847786598216801,0.4823116378038278,0.3391220043454797,0.5112657618176962,0.2769105315533915,0.5083897721959479,0.2565433065513921,0.5278500280806389,0.23364516816585804
0.4947918124321699,0.5159922609231646,0.5812414139623624,0.48590442671498774,0.6393463597577801,0.4215687934513156,0.6351362332479173,0.382002548203837,0.5976057975220449,0.3266719585296034,0.6092357763740563,0.3177739083069459,0.6290973515622488,0.2305602575359914,0.632337844553841,0.19002777538686455,0.6300745216600734,0.14961842466974726,0.5416622819853325,0.3340049782623928,0.5591076946785926,0.2396072345359209,0.5680786621231693,0.17967477146611086,0.5752011626851848,0.12919596138429731,0.487743784476343,0.3301938647000816,0.5002906303170694,0.27363561936930975,0.49874935665748965,0.2682892411324003,0.5144846244150094,0.2600149599107939,0.4256325501270116,0.34685021865852605,0.4145931934329583,0.2880266200055522,0.419854363608325,0.26286785756432035,0.41985316078537294,0.2359910499854118
0.5447670817375183,0.6261634230613708,0.6372188329696655,0.6056593060493469,0.6946967244148254,0.5535842180252075,0.7113919258117676,0.5089020729064941,0.6779093742370605,0.48084670305252075,0.638278067111969,0.44544774293899536,0.6431058049201965,0.36627617478370667,0.6436541676521301,0.3187830448150635,0.6371917724609375,0.28202831745147705,0.5816313028335571,0.4433351159095764,0.5849764347076416,0.35905739665031433,0.5886945724487305,0.30603301525115967,0.5912569761276245,0.25485146045684814,0.5271692276000977,0.4544529318809509,0.5199094414710999,0.3801839351654053,0.5255710482597351,0.42950406670570374,0.5303959250450134,0.4662666320800781,0.4700651466846466,0.47635629773139954,0.44862157106399536,0.4228980541229248,0.4411507844924927,0.3899192810058594,0.43865931034088135,0.34958964586257935
0.44529593519567273,0.6303583069489522,0.3675756567297467,0.6031344815167945,0.3192959906904531,0.5602360306381595,0.29185343305216255,0.5217704989386126,0.33962623665951575,0.48989346553777635,0.37458310025274627,0.44854473304672926,0.3787846279271247,0.3784838707401501,0.36841647442641884,0.34038275879880203,0.3712154996127587,0.30175730111506144,0.4243677141743605,0.4479614664405885,0.4171724719693778,0.3754195475504777,0.4081882778155681,0.3171059242715573,0.4047771951165341,0.27331642779799287,0.4779102166504501,0.465632007346737,0.4829972556068879,0.38219309767716786,0.4678773299275784,0.42713278308652547,0.46880124115039823,0.46168822195480536,0.5273123070063969,0.4669796967933438,0.5463128608053267,0.4243136107338682,0.5492782974876869,0.40088011014575425,0.5585416062944615,0.35029411480206873
0.4051877557179069,0.6139710916370144,0.31808644948734643,0.5816422910624878,0.27507783471423736,0.5113274238774346,0.27861087750437274,0.46449238661500464,0.3218279037308359,0.4615727435309874,0.37098640233956515,0.40770028648997997,0.40791950175287056,0.3314754183681099,0.42720616477709883,0.28732466124761696,0.44019055317119565,0.25497790058017883,0.4399973625445538,0.4213391868962376,0.4745839179197327,0.3437440442119136,0.4824812645699371,0.2774725483375053,0.49614505905012707,0.24133799334429817,0.49844330816213184,0.4392718691776027,0.5231880600401267,0.37096189572530114,0.5026889225567048,0.4182724793223639,0.48472450442352016,0.44720076639245476,0.5471107735432462,0.4729714052820394,0.5816776379564919,0.43093035232290444,0.6014181034221872,0.39504270885655784,0.6257854534066356,0.363206629333744
0.5194529014505859,0.6110875752596473,0.6136047366082922,0.6054726321633087,0.6694432412618091,0.5573568711599184,0.6904883465176491,0.5231762542685147,0.6582486723851941,0.4946598139083851,0.6282246854149407,0.46144586378943603,0.657707565523673,0.38108499113608707,0.6540552019531486,0.34569280985179945,0.6467009457021408,0.3131540990170344,0.5833097105744847,0.4511330343400115,0.5926424092741875,0.3769329803423935,0.5977084319443058,0.323359776169071,0.6158511580247816,0.2810821114116335,0.5234792706852919,0.4621976685547121,0.5302480033820066,0.3928842356389041,0.5314073919966888,0.44620484558582985,0.5345373484685403,0.4809250649530229,0.46874063753912826,0.48042842074170733,0.45791324197258654,0.42200070381376714,0.46286267222267935,0.39376425324033293,0.4656562865649779,0.3533837699825689
0.4619237021184017,0.6256862315240537,0.35883896000339055,0.6187756976461883,0.2919907577302728,0.5549907862742881,0.27226216849658913,0.5134258134109819,0.32517800313312767,0.5018930254673284,0.3476808430738092,0.44118305362530946,0.34071159510954613,0.3661246399985221,0.33272632173194966,0.31535182538407064,0.3317024927383313,0.285811179693549,0.41080208483267266,0.4429736372971261,0.39081944504941407,0.35517990878042677,0.38406805184094645,0.30663572463865174,0.3750803612769763,0.2462619194253647,0.48055544315708976,0.45018962464387136,0.467836787955056,0.3743316662976675,0.4620190834561378,0.4354284896417926,0.45939629300536977,0.4703177551536758,0.53849306497856,0.4760078728541105,0.5433317771199158,0.41484900877020636,0.5364682630424875,0.3807463387635741,0.5447785799559913,0.33987998541481884
0.5938891768455505,0.6166874170303345,0.6858291029930115,0.5826387405395508,0.7089396119117737,0.5261944532394409,0.7123149037361145,0.491529643535614,0.7303436994552612,0.47867298126220703,0.6623047590255737,0.42501363158226013,0.6549434065818787,0.3551029562950134,0.6420369148254395,0.30853360891342163,0.626966118812561,0.2708513140678406,0.6080037355422974,0.4372645914554596,0.6000938415527344,0.3505971431732178,0.5953564643859863,0.2911995053291321,0.5861535668373108,0.23821933567523956,0.5576812624931335,0.45861098170280457,0.5553269982337952,0.3934614360332489,0.6077624559402466,0.43021512031555176,0.6441460251808167,0.46106210350990295,0.513494074344635,0.482909619808197,0.4958759546279907,0.4264320731163025,0.4954797029495239,0.389371395111084,0.49305373430252075,0.34821754693984985
0.6024135932547535,0.5933467210528558,0.6806165141289329,0.5523228292353226,0.6965728772615863,0.5058269719537398,0.6912972671419807,0.4814223140593495,0.7131916804531894,0.45303346425169805,0.6189610864534688,0.41370151119593856,0.608941794057789,0.3557778436555895,0.575040301691808,0.30317850789803563,0.5658653391652904,0.2830412953296773,0.5696862937144557,0.4301700584488797,0.561565477965805,0.3453664888165085,0.5342632973429033,0.29958463419857984,0.5216237145536619,0.2594320654808802,0.538023714989899,0.46470514136119273,0.5235988643644773,0.3948808330420452,0.58193167550909,0.4135069760540801,0.6220978359355698,0.44156754609487553,0.4976028837217815,0.4819062878868084,0.476547121714995,0.43494607742701047,0.4775315482019835,0.40003647004754583,0.4621927088565093,0.3628556449211026
0.40592945573752526,0.6106436776510642,0.32945011078654074,0.5915778161457224,0.3032687228811249,0.5330191509477282,0.2904864644489338,0.49479669241091806,0.2769447935434957,0.48891662090338184,0.3564425574135007,0.4325014477079481,0.3402867819750901,0.37220250848602127,0.36049289882986335,0.31601415286704043,0.36318113593656903,0.2879892049859573,0.4086447066057115,0.44719560582749723,0.3957164607433228,0.3647023761359869,0.40300703502700186,0.31303774674446033,0.3985228226664975,0.25692274452683544,0.4390895738448505,0.4638594945620448,0.45175168798981563,0.39500112175151225,0.3970671776663629,0.44050459829338107,0.36800480008566316,0.470809228896125,0.4944739089489034,0.4867052683099527,0.5031757665919973,0.42970400682503124,0.5028363630052185,0.39101708121352063,0.49934820158781157,0.3557537162975861
0.5473221617958657,0.6261288991418035,0.6614304077184358,0.6006368407550221,0.6981492786633448,0.5449289373315417,0.7130925508906042,0.5138251562675834,0.7243156964813985,0.5105174664308006,0.6861760253023917,0.4450218729577811,0.6961764110145533,0.38000697099414976,0.7063826891153265,0.3327562031198002,0.6895247776751477,0.299264459352088,0.6192039223504217,0.46933010311733975,0.6346107265381424,0.36372162253802914,0.659377204059842,0.30575717961836035,0.6704141106760079,0.2610809674457005,0.5514245606839969,0.4719533678549399,0.5825118257682147,0.41651942258069846,0.6268096843956069,0.4467476342515686,0.652223662227904,0.48084614615084775,0.5188543966584372,0.4780936163638473,0.5224150467956642,0.4162128630657358,0.5321676330321372,0.3848923701707078,0.5392344046995751,0.33549126709907723
0.5979851117782687,0.6124731688911671,0.6912324460703922,0.5879702807937429,0.7119469044331532,0.5276281235106003,0.7219676592642268,0.48176253381438155,0.7325105904102098,0.46664633218356005,0.6611830390314828,0.4278627641945272,0.6480681028723292,0.3545063438304159,0.639965379863691,0.3082864892016226,0.6143838198284877,0.2622217249048515,0.6030941820289002,0.42578678247351254,0.5891042339523419,0.3451470017404802,0.5927159745666841,0.2857768771804077,0.5842054719024649,0.23570113077926236,0.5652033462971484,0.4531001448479576,0.5455009587798997,0.38732886838459774,0.6062065948468209,0.43589658170046336,0.6448677670214686,0.45658424420522203,0.5035091588689272,0.47234426061634627,0.48433486282464605,0.42891401216279473,0.497252646536531,0.3975659985986834,0.4765692030618085,0.3490014612273501
0.3905960023403168,0.6249216198921204,0.4587676525115967,0.5990933775901794,0.4851400554180145,0.539513885974884,0.4305160641670227,0.494964599609375,0.341400146484375,0.45656347274780273,0.44620364904403687,0.44429150223731995,0.45910269021987915,0.3627239465713501,0.462080717086792,0.3105807900428772,0.4667013883590698,0.2682132422924042,0.38412046432495117,0.4426368176937103,0.4013330638408661,0.3519149720668793,0.4061506986618042,0.2964225709438324,0.414431095123291,0.25139114260673523,0.3270239531993866,0.45462414622306824,0.31474199891090393,0.393052339553833,0.2770945429801941,0.3902440667152405,0.2500472664833069,0.3950096368789673,0.27708879113197327,0.4740632176399231,0.2633760869503021,0.4192177653312683,0.2611423432826996,0.39039289951324463,0.26326537132263184,0.3723498284816742
0.6515745074789212,0.6372993416911923,0.5854308678690835,0.6044424837900365,0.5542037981801152,0.5376312696234212,0.5958436138477452,0.49568289837331564,0.6636424157637506,0.4565740588161271,0.5428318049402246,0.4402205189731272,0.5338898227239766,0.3379652006371428,0.5136937981311042,0.28330298766113376,0.5020359648080295,0.24250031336727698,0.6114107566026212,0.43014462271604215,0.5981553489096867,0.33631719243415453,0.5710795530523622,0.27081188330979866,0.5523439809499294,0.23337416807592246,0.6828302220655038,0.430440998568079,0.7014773649280377,0.3729284319998739,0.7395879160279314,0.38654541939630793,0.7617506663464964,0.4049043205031448,0.7365075175813252,0.4572654711351107,0.7513880294717773,0.38835637441577925,0.7484302553178065,0.36546223689917495,0.7433990139056004,0.3345753819433866
0.6279055172931051,0.6504305943506327,0.5651386795921994,0.6027819398373667,0.5346741025599702,0.5539325895440259,0.5830541829603362,0.5001901176178035,0.6908474279192316,0.45922880670853206,0.5630845986444438,0.4370541734491535,0.5671410360498201,0.35430922028754336,0.5543783416063931,0.29724482076926195,0.5608278007395059,0.2390272157396151,0.6262799287953104,0.4374592734057862,0.6259099807485928,0.33142938527866445,0.6156301937525713,0.2779842957623786,0.595081069581049,0.2357689552120815,0.6988497061132887,0.4525058559902689,0.7219762618140589,0.3768088239023228,0.7559638837345152,0.38829563096736647,0.7712857804480113,0.4050872646978978,0.7559180191773367,0.46242640879259095,0.7716473455388775,0.41165771651218,0.7850938046197672,0.37711138398952687,0.7751059931882904,0.34666518875152835
0.3474755125255197,0.5916715698446845,0.42414727049913353,0.5769690661918663,0.4629086743829452,0.5328359448250166,0.4301501930502307,0.4855273366904414,0.35586394983657554,0.4347473917328504,0.47734799560403396,0.4397611174400724,0.5181077084594065,0.37266756269113754,0.5377745830571822,0.33156601787786316,0.5603959593792738,0.2879619374480104,0.4164837079736355,0.42912277901342943,0.4682077114374977,0.34910984546786905,0.4860506722592943,0.29401696926764376,0.5193070600260418,0.25893996458962015,0.367559890878685,0.44214426032623605,0.3699115636831783,0.37899034854064767,0.3470904715754816,0.3699289873643156,0.32352572325024953,0.38560217319522677,0.3057692467742896,0.4334050660968567,0.31550504719472666,0.39862880177763116,0.3361587241279256,0.39483351986712006,0.34692004190801373,0.3770067046935259
0.35454788763682005,0.6345976193673553,0.44739226344088734,0.6043216046189019,0.47348497915899745,0.5415727908362048,0.42448564616715456,0.48248255689523917,0.3411922538479179,0.43966202388940095,0.44395487391677907,0.4376411035788276,0.475585867178488,0.36019793781336534,0.49470806554481755,0.30074189612633806,0.50288856301957,0.25005514476525165,0.38825463198564353,0.43339486921408893,0.41269280147638815,0.33295965191613497,0.4390871414514543,0.2869522754210055,0.46032117974284636,0.23486511509632058,0.32768834395527374,0.441103123179533,0.3235194000267692,0.37415338977306933,0.27780544604744783,0.37062107341987055,0.24237156639052024,0.3739436681078133,0.27218464945652826,0.45408112936894823,0.25385088826823743,0.40404454614489654,0.2648354181076228,0.3826507343256408,0.284896469289003,0.359011942839325
0.455591082572937,0.7967115044593811,0.38031846284866333,0.787752091884613,0.32399800419807434,0.7331570982933044,0.30632561445236206,0.6820583343505859,0.3399665057659149,0.6710522174835205,0.372953325510025,0.6469634175300598,0.35804447531700134,0.5772976279258728,0.35396283864974976,0.5339503288269043,0.3493235409259796,0.4984050989151001,0.4163600206375122,0.6368302702903748,0.4014173448085785,0.5610731244087219,0.3897607922554016,0.5109399557113647,0.378848135471344,0.46793127059936523,0.4596368074417114,0.6414478421211243,0.452501118183136,0.575526773929596,0.4535789489746094,0.6016489267349243,0.45333901047706604,0.6277179718017578,0.5062766075134277,0.655944287776947,0.5093164443969727,0.6007437705993652,0.5104470252990723,0.5683681964874268,0.5064674019813538,0.5385121703147888
0.4548442001232936,0.7993407597577757,0.5290186336317199,0.8067848707966426,0.6022178406621108,0.7592489623167161,0.6321321564184849,0.7194693484369703,0.6088633253117766,0.6986484253973516,0.59384048669727,0.6574638291661931,0.6179409857171828,0.5920599271565706,0.6276880807082854,0.5592142531295561,0.6509776586809155,0.521488055181621,0.5480191810484423,0.652022138398523,0.5777941105609538,0.5842615352565099,0.6115792460835805,0.5309430204270246,0.6387141385286291,0.48752929050377247,0.49807962699291375,0.6434485581397981,0.5277897366225716,0.5927057961403317,0.5148614436238789,0.6087533307826569,0.5031917133587878,0.6339165983170121,0.45781869398884273,0.6567664409368098,0.45560045946966726,0.5951671382601306,0.4756159244149379,0.5718690991630188,0.4945502808021831,0.5338125622439166
0.4001362016153325,0.7923743858580293,0.32214191833397054,0.7803931840920557,0.2744461990703969,0.7159333246457088,0.2675679259680186,0.6593700936528564,0.3048613936166365,0.6586367243668835,0.33985240823697527,0.6306267809861492,0.3381181923083979,0.5587680757806254,0.35183876728645724,0.506991556134892,0.3575420071046845,0.4829088084994165,0.3906206896052739,0.6199659485064488,0.3900587118924787,0.5442003866026168,0.38863893524911575,0.4889108603716572,0.385896189146071,0.451850795788056,0.4248717612034754,0.6316145272134356,0.4361555047994835,0.5666240208372858,0.43950665372184605,0.600812094700801,0.4173995562855532,0.6257319604082565,0.47093564947224703,0.6607339349911985,0.48578528017061046,0.6028866468123526,0.4913473083362066,0.5704590071380575,0.496408833145953,0.5457101792944905
0.39519072771997343,0.7869070038072355,0.3138786462632677,0.7735849565228782,0.27940709427936544,0.7124012738262959,0.2661408214007512,0.6533621893639147,0.3105961715918526,0.6483592427290925,0.33904928550756286,0.6285124339884525,0.35068513263398493,0.5573194510967197,0.34685247459560314,0.5172931803575548,0.3631844683094503,0.48710641331290694,0.39296461114480646,0.6302074319989498,0.390707856970797,0.5429935252440147,0.3920731757289781,0.5034426934998077,0.387825367941365,0.45475842657335197,0.4400124244413398,0.6378444073230634,0.430521953489358,0.5725683400491887,0.43543493531537525,0.592069936356876,0.4284589601530063,0.6225429847237779,0.4783116239746295,0.6523940908938238,0.490409449583433,0.5949498409227608,0.4913386100662917,0.5763067284806431,0.4990458391390576,0.5334311105232113
