0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.592876192861566,0.4922438558609914,0.6070605103600684,0.5069325961178042,0.5839485525655861,0.5014582961626729,0.5256670201927928,0.47607717527119653,0.4552060265871785,0.46586124734150997,0.6581491917014964,0.40362919591691354,0.5764871408779539,0.41450192694076216,0.5359860118390435,0.44048343399421586,0.5294405104928441,0.4552425559359563,0.6185937822870906,0.38164003339676816,0.5167672003237966,0.38319551280883785,0.4598387374434801,0.4126085618446227,0.43945526488128905,0.4354543602394173,0.5672810817878147,0.3692594319727328,0.48994737645228803,0.33867269838900116,0.43677609966780545,0.29509812618740083,0.4298254534425232,0.24712413646774775,0.5100960048583995,0.35934376439837434,0.4772256461946602,0.3319947228693573,0.45041654579167323,0.2876981197208858,0.45183708363160124,0.2604246020935196
0.4869692921638489,0.8241939544677734,0.4428437352180481,0.8206782341003418,0.4117148518562317,0.7924126982688904,0.4204363524913788,0.7826516032218933,0.4560755789279938,0.7607985138893127,0.4164001941680908,0.6850389838218689,0.3978918194770813,0.6422914862632751,0.40844160318374634,0.6771714687347412,0.423482209444046,0.7122933864593506,0.46820327639579773,0.6798529624938965,0.4659038484096527,0.6468835473060608,0.48129335045814514,0.7126923203468323,0.496101975440979,0.7596740126609802,0.5151914358139038,0.6803216338157654,0.5144213438034058,0.6301670074462891,0.5195735096931458,0.5996081829071045,0.5191452503204346,0.5672593712806702,0.5544853210449219,0.6802878379821777,0.5513302683830261,0.6315628290176392,0.5466776490211487,0.5948630571365356,0.5382604598999023,0.5544388294219971
0.5871856318604518,0.8228375131921352,0.6610855634409281,0.801747202393612,0.6662517823419324,0.7850029265136904,0.6508319745533752,0.7680658241414972,0.5952486999644969,0.757815761893177,0.6263252951060857,0.6696651978825978,0.6229639564439016,0.6368185608785003,0.6282804160714558,0.6899976028772692,0.6226031046565826,0.7306630160181172,0.5832284824874205,0.6684251783230469,0.565225050107211,0.638879387415166,0.5800012049949459,0.6910921301059827,0.5889473098924405,0.7392252977200489,0.5194750340461143,0.6772047806378484,0.5120998416367275,0.6279491877786539,0.5062518835950006,0.6023987816691668,0.49577160764178446,0.565967152169034,0.47715697830511367,0.6881520187760362,0.47167611341080495,0.6399097801797167,0.48695341491143224,0.5904876067113204,0.4793272746801573,0.5599928366191146
0.4545148018863694,0.8312090813444265,0.41216570698268556,0.8290016165146195,0.3675308612057629,0.7985086585697063,0.3823694908165697,0.7896506692463073,0.4187416512690243,0.7724399239722228,0.3990576527255056,0.6873448710119978,0.3823286014973527,0.6418039153896057,0.3696683101794016,0.683479309280628,0.39541421225309226,0.7139204134901596,0.4549447238950556,0.6824191652158235,0.4421296711491611,0.6473299296775021,0.4557942496654834,0.7325109791674391,0.4519101182146892,0.7719203182153455,0.5093006950471106,0.6925632497723354,0.49518053819190405,0.6355176310974984,0.5111053642008475,0.5996289359925482,0.514184829036738,0.5663874259508263,0.5359968297615442,0.6830150164665311,0.5281984719863979,0.6466863513786495,0.530232497272067,0.5971401395997855,0.5287681657525936,0.555552974204074
0.568953211086885,0.7868779716362805,0.5553841820733981,0.7890718881848562,0.547790256972857,0.7791857957866068,0.5205293721334413,0.7718067768608123,0.5242471334125219,0.7443333340349932,0.5655776344286592,0.6671003524971572,0.5545401719530557,0.6126615013717805,0.539057379831815,0.5653959703828825,0.5332877442668993,0.5402270693027758,0.5549107788587446,0.6608966134695189,0.5240300567557642,0.6364840481997717,0.518666302574199,0.6930391844348015,0.5505388054221635,0.7270912537510652,0.5292197446172786,0.6685033461687436,0.49312535280867614,0.6490144338891278,0.5101640274045761,0.6902102948258708,0.5422951976343019,0.7332969937373734,0.5073311800158995,0.6476428903150794,0.4872021972582522,0.6440262664629381,0.4932751568668042,0.6664329442040502,0.5071390330538976,0.6776017624410124
0.5043338030446198,0.8552093695455827,0.4583478721326209,0.8525381583732843,0.4209283724337484,0.8253156741503649,0.4243222097429761,0.8163313582805646,0.4842458691249676,0.7845919924465413,0.4220735288666645,0.7087627158555255,0.4041147922329713,0.6555431485026941,0.40983385929125227,0.6840227644113354,0.41987556736339615,0.7156095842935867,0.47375929446443443,0.7006737943161039,0.46996054264099807,0.6644579112472475,0.4940696266009453,0.7295817965951071,0.5040984715273599,0.7770487660923308,0.5244664978599191,0.690967970949264,0.5319583787035284,0.6453693599649172,0.5235076961138089,0.6120222356169253,0.518389890554199,0.5701816544426734,0.5670920590465917,0.6939519505353585,0.5643577145331706,0.6485717991305666,0.5542795385372782,0.5976943666383101,0.5367375368349132,0.5596965837884341
0.4566045105457306,0.5060898065567017,0.4123089909553528,0.5033339262008667,0.39812174439430237,0.4752863049507141,0.4128051996231079,0.45537811517715454,0.43352174758911133,0.42969998717308044,0.4314453899860382,0.39673739671707153,0.4301525056362152,0.3680369257926941,0.4248594641685486,0.39889076352119446,0.4330292344093323,0.42530328035354614,0.47236236929893494,0.3865528404712677,0.487095445394516,0.3578645884990692,0.50736004114151,0.35333800315856934,0.5342813730239868,0.3373522460460663,0.5029487609863281,0.38444292545318604,0.5221401453018188,0.34719619154930115,0.5452520251274109,0.32288461923599243,0.5664876699447632,0.30138295888900757,0.5274569988250732,0.38725751638412476,0.5660372972488403,0.3524017035961151,0.5976306200027466,0.32705941796302795,0.6255382895469666,0.3027040958404541
0.44601079843187275,0.5111838489221217,0.40682749871788637,0.5198915457181708,0.3877328006490577,0.4932205994468801,0.3980404102745055,0.470174906868744,0.4128451226195149,0.43655371930437814,0.4095669988520647,0.4047276176027125,0.406243795666667,0.37724931430195796,0.4174086073656241,0.3956327484771599,0.429592819387166,0.42228723095474635,0.44022817938379916,0.3867797134594531,0.44112098401919353,0.372082896561781,0.4485134794119669,0.4098759762271264,0.4612564539672761,0.4163018308346731,0.45209769008713746,0.3841976036329451,0.4710572187208354,0.3548197869789563,0.48253774325336135,0.33696510930446893,0.5072763751094953,0.31077466688693944,0.4752270752300506,0.39659850469266605,0.476657152824197,0.3647363042909891,0.5071922218372572,0.3457841303154857,0.5172433432086838,0.3436825118137682
0.5604456089201749,0.5000766209353601,0.6112240149641811,0.5022110136384226,0.6419910138404719,0.46585295567523205,0.6144471655000711,0.4494137561215857,0.5709247909692485,0.4333684855314448,0.6116243779322093,0.39281400365062225,0.629863016220607,0.38960737813609836,0.6160644329247605,0.41113505827530816,0.5945117414628578,0.4488879394133361,0.5807236701057479,0.3805673275195902,0.5582585573759924,0.37196247700023527,0.548490733510126,0.3734328831195992,0.5254495005795031,0.37059552443686056,0.537022997110203,0.3874090844398165,0.5093362450252958,0.35782360396862106,0.4805181147752734,0.3199870796892331,0.4645916919936255,0.29708467216513135,0.48785613197903754,0.3809530859195055,0.46445297781857897,0.34268885660808107,0.4505446476710629,0.3164380587738354,0.42828844997657795,0.29332294443344437
0.559684543967777,0.5099589035395142,0.6069090199027087,0.5171496545922146,0.6344430270191798,0.5011757948990524,0.6229064641322559,0.46895740285413806,0.586584114589342,0.4386546575845398,0.6184872118791246,0.41893278746745627,0.6277883244278474,0.39714779752368523,0.6184517857744877,0.4227792992786355,0.6084353825474519,0.4268688337816798,0.5911071942637456,0.40223121497559833,0.5724641567042471,0.3735887634732252,0.5466547820347901,0.35058471156731275,0.536024978982892,0.33656517074988945,0.5397973333935171,0.3978850468194702,0.5400696521395281,0.35380853043310506,0.5152058881420131,0.3264904915874829,0.5030559805499513,0.2912717450018512,0.5089168964156541,0.38316413589158005,0.5147727442383759,0.3333630752477556,0.4862317918046169,0.328225355820238,0.48872153606112984,0.2972548216258475
0.4534874940631668,0.49739766492301274,0.39617011355922055,0.48562531936456294,0.39475682731413525,0.4435354952630599,0.4232001388583359,0.43601813831145103,0.4600147147400372,0.4187053900186483,0.47619104221115,0.38352076691020626,0.49053389794435076,0.34870067606397165,0.5062756037781827,0.38191381418417264,0.5326844440396509,0.39694925699803474,0.5052788855177447,0.38093279643527667,0.5237779629702372,0.3609719831890451,0.5670364353950469,0.3483929432966773,0.6030954403886808,0.3297624523990768,0.5192349930275704,0.39046258451985955,0.533734234029266,0.3657462388181218,0.5348063306491864,0.3567491774443919,0.5532360734086691,0.33623047681330454,0.5333945794111244,0.4009885929730335,0.512794982968622,0.3960098485991395,0.5055051748480236,0.39943659494900163,0.5132581521137827,0.4128031877901579
0.40421584248542786,0.46400994062423706,0.40490782260894775,0.4859777092933655,0.44199782609939575,0.48195570707321167,0.5019785761833191,0.4762360155582428,0.5683411955833435,0.4731574058532715,0.37677663564682007,0.4054620563983917,0.4548196792602539,0.41653546690940857,0.45621126890182495,0.44112077355384827,0.44600221514701843,0.44647935032844543,0.41950419545173645,0.3943835198879242,0.5211663246154785,0.39455610513687134,0.5455557107925415,0.4422151446342468,0.5588154792785645,0.4644276797771454,0.46183517575263977,0.38878509402275085,0.5384203791618347,0.39589083194732666,0.5322954058647156,0.4394269287586212,0.5206400156021118,0.4473136365413666,0.5000413656234741,0.38325029611587524,0.542214572429657,0.38156309723854065,0.5464601516723633,0.3884115219116211,0.5426576733589172,0.3750958740711212
0.4060818678143168,0.48008995424025613,0.4186657016033527,0.503980198532053,0.43156953921628916,0.49224591858825756,0.4944217349628239,0.47268852987221355,0.5638252154365564,0.4575052789004305,0.3441492440384222,0.4131445977003885,0.44266457341232374,0.4046922965717138,0.4522893702566908,0.45106259591591474,0.4353154601380726,0.4678525057452527,0.39369113121095356,0.390419731268079,0.4884151607427799,0.3761214188868103,0.5232711905186839,0.42469312683608207,0.551813075227199,0.4616482808979573,0.43991551890360736,0.37911866803382854,0.5234884429511397,0.36836229973344725,0.5427009490160245,0.39950398547835064,0.5441549667086695,0.40658953972371087,0.4808630884882434,0.3593784887690233,0.5158549705074594,0.3356249477265969,0.5324462524816637,0.3171799180508391,0.5477190576140053,0.2805961425306926
0.41505500074132656,0.47076985286833795,0.4071468264142099,0.4826308243916319,0.4466534720522635,0.49440739876604806,0.49514386371742386,0.4777914450785865,0.5772986057933042,0.4773956032946596,0.40973176388204524,0.406401213129905,0.4828645597325188,0.4035922129060372,0.4908576156523022,0.40738174519742437,0.48655797987227417,0.3937038371101043,0.45483427207598615,0.3988348819178288,0.5442273082936894,0.409209844880201,0.5600804586921565,0.4533242089808237,0.5732699143387802,0.47196103078922486,0.5046280303029469,0.4000879023002128,0.5718602091441206,0.4031298963137474,0.5644864479585188,0.4251661852681775,0.565422155886385,0.42187338710805733,0.5384557918456178,0.38629494532990777,0.5705022052395374,0.37420748387588215,0.61076929129851,0.37810256151998284,0.5963434450353617,0.3479291630885476
0.44675004482269287,0.5422231554985046,0.4338555634021759,0.5495680570602417,0.3838158845901489,0.5271117091178894,0.3197675347328186,0.5058865547180176,0.24745520949363708,0.4887858033180237,0.4501953125,0.44077447056770325,0.3578559160232544,0.40064409375190735,0.3056045174598694,0.38770791888237,0.27082863450050354,0.3585164546966553,0.4340283274650574,0.4374399483203888,0.35354503989219666,0.43726104497909546,0.3453403115272522,0.4920012056827545,0.3598211407661438,0.4949350953102112,0.4040249288082123,0.4384845793247223,0.3475237190723419,0.44315558671951294,0.3444686532020569,0.4873042702674866,0.3508113920688629,0.4831041097640991,0.3731502294540405,0.4322318136692047,0.3334788382053375,0.40395501255989075,0.31867390871047974,0.39161574840545654,0.31664395332336426,0.36896443367004395
0.5844585426853949,0.5774846804980401,0.6080523062172227,0.5563036873290512,0.6240920544012978,0.5169494432379598,0.6942695087949374,0.468221477954822,0.7661589263943978,0.4539192590887992,0.502249690601224,0.44228190913430393,0.6117603742372724,0.4132746913170108,0.6766753579878867,0.4539339732952985,0.7008534613001555,0.46428611470157166,0.5454113486940976,0.4288903730310923,0.6135044966089027,0.3707539680765819,0.6499503166302276,0.3267223428984536,0.6772309272360527,0.2758142068060267,0.5829697650601624,0.4380809525178217,0.6602362648410165,0.39186428229267356,0.7065676898935004,0.42956935749485103,0.7462905709686006,0.43100307973407515,0.6324263187490665,0.4255396419456087,0.624064231404126,0.38129470342793254,0.6320411444814358,0.36231665907943184,0.6260155838707686,0.34095072717064256
0.4490414896974575,0.5818136293035265,0.4265495019872426,0.5786917167293898,0.3630091815587272,0.5197962535431313,0.29101547605320155,0.4965064790040799,0.21928974213061236,0.46539579932984654,0.469181034492849,0.4305958801446505,0.3486504351945262,0.41083180033738625,0.3414306382898709,0.4756445913416129,0.34745464567514206,0.47955862420999795,0.4522826363447553,0.4365852821660391,0.3492145410874037,0.4386648078272969,0.33806866530010116,0.47660121013054535,0.354415293410212,0.4715571744130566,0.40230571091625406,0.44711895368699944,0.32191702485661616,0.4430493470780541,0.3084418472370022,0.48879365691057575,0.33773536961340983,0.502262923031799,0.35531027805477644,0.4443735388049092,0.32145182495808783,0.39457188775680074,0.3186267716971133,0.3568485959092062,0.32504558706718983,0.33380863937684546
0.47586489140551747,0.5878282275671399,0.4508916874126968,0.5879632154941821,0.3812354663386064,0.5407352081528096,0.3062565269961354,0.5177188839069574,0.21357036616469816,0.49882039798897504,0.4640398524931095,0.4259925004467184,0.3429655731257581,0.4203494960263528,0.32058795803271595,0.4789889448479931,0.33877677287050445,0.4956624223291283,0.4357249999495666,0.4460296303524738,0.32202725029629925,0.42936319068101836,0.2868360586589897,0.4697151789256287,0.271459073430354,0.47695265801021197,0.389352229117789,0.4562867743281808,0.3066613218366502,0.45333658926588133,0.2955355545214767,0.5044755247934277,0.30833892929684265,0.5046097369660488,0.34737288808218997,0.46619063314317977,0.3101448830476833,0.4192975024099716,0.30614561850386635,0.3863584223771252,0.29348814235877646,0.3505545567328754
0.5530792598149024,0.5704651043048705,0.5621767418783907,0.5592098206967898,0.5908755256418358,0.5309162589768877,0.6805845591541533,0.5005092384561104,0.7600264734769996,0.49089169400923377,0.5233679580470377,0.44361913018230587,0.6270467145964898,0.4303716151860711,0.635836207675649,0.4740971650820165,0.6528438116838068,0.49510570025362954,0.5636273198545694,0.46151005857061533,0.6637319924163845,0.43367580433186403,0.698278504682644,0.449049097757599,0.7247584092207933,0.43971847076541243,0.618056357670959,0.46452266166535916,0.692713650808147,0.4562933383436366,0.7048740730378955,0.4815962526546227,0.7172136378469498,0.498394145875084,0.6576942815580804,0.4457983855368253,0.6977267647786434,0.4406192145655081,0.6943534718858453,0.4301721954395562,0.7044641281065578,0.41310566607112276
0.48652756214141846,0.7432500720024109,0.45999693870544434,0.7365023493766785,0.44043827056884766,0.7077493071556091,0.45375263690948486,0.6793105602264404,0.49076971411705017,0.6467704772949219,0.4284820556640625,0.5886054635047913,0.43735456466674805,0.5555819272994995,0.4568887948989868,0.6116849780082703,0.4711665213108063,0.6487594246864319,0.4789864122867584,0.5818703770637512,0.4996407628059387,0.5535315275192261,0.5102512240409851,0.6213241219520569,0.5169495344161987,0.6505897641181946,0.5299481153488159,0.5832488536834717,0.5432433485984802,0.5331357717514038,0.5639486312866211,0.49904680252075195,0.5739451050758362,0.45035478472709656,0.5689917206764221,0.5858847498893738,0.5869786739349365,0.5396983027458191,0.5942317843437195,0.5093549489974976,0.5921162962913513,0.47212451696395874
0.5611725277688134,0.7349573486921478,0.604619918313188,0.7198925008588309,0.6122718636301394,0.6739057171583073,0.5827807042858295,0.6581412066004687,0.5390143856356323,0.6482778580805173,0.5828026580482412,0.5736568969592843,0.5814281553079517,0.5655018037207069,0.5720458280110977,0.6004428633092451,0.5657279253079476,0.6379417089366745,0.5344446024957527,0.5756337067823761,0.5094664028155453,0.5567670378742771,0.528781053248921,0.6053063759827336,0.5514296988616669,0.6295330508835043,0.4789211089230737,0.5859560838413691,0.4564002592890748,0.5366065201157694,0.42531678013328045,0.4998140072719904,0.4014937389354191,0.4538290931099537,0.4236580930321984,0.588394940411721,0.40987537084933556,0.5514896215795985,0.4162818994671858,0.5243822066535925,0.3971964461166555,0.48713474417742897
0.5478081057315491,0.7516009358314989,0.612048583766655,0.7248087259076328,0.612754713084278,0.6850079744445126,0.5812841730196325,0.6638970826932654,0.5380223753712983,0.65463508586487,0.5873168773058631,0.573928095574334,0.572542922283326,0.5632324492663606,0.5702255740157331,0.6111334147002857,0.5708575983972826,0.6487549899752747,0.5321313966040582,0.5761535311857561,0.5060521075943788,0.5454466857553211,0.5205107036498972,0.6072132011958025,0.5352128514787852,0.6430198493171757,0.47871395943873296,0.5971900194430443,0.45363946406643846,0.5459396036316193,0.43411065439963586,0.5048706853097538,0.39723061332834275,0.4584054206993402,0.42706784736067316,0.6023601694973535,0.4179225781583753,0.5568542198050924,0.4154759600575692,0.5214324742019021,0.40324399366457936,0.4808634118021416
0.5408563296104575,0.7469880981947843,0.5126348665617502,0.7321775078164936,0.49451952725979126,0.7008427077246469,0.4874606740658689,0.6849092501455978,0.5238612096142194,0.6345093819860844,0.45965633081907936,0.6067688643376641,0.45857796434985254,0.5662388514052392,0.49312327485402657,0.6070007965728399,0.51134054369782,0.6462975180748802,0.5035971729642624,0.5899429501191891,0.5063776259915448,0.5413203787530197,0.5475987798807342,0.6063105226588014,0.5582143652832354,0.6360867387373117,0.5522602508410032,0.5769848191748539,0.5574751970068638,0.5254281907881376,0.5683137179752952,0.4919663588263617,0.562348162343519,0.4329472054570807,0.5879929400205542,0.5820590855021132,0.5918304293305683,0.5408776570005386,0.590412142507981,0.5151600716931908,0.5642672404059638,0.47412982804922543
0.501685827176957,0.7463135816293421,0.5498995276815566,0.7235932176557877,0.5592054299430473,0.6917583796116369,0.5538609978414186,0.6649812635611005,0.5158911215135893,0.6332438997064755,0.5605143622661397,0.5779298848754929,0.5725979018055293,0.5802782826029924,0.5594690735700704,0.6188415599225331,0.53675286379216,0.6443810783235552,0.5003283407213623,0.5984642525769982,0.5076683148215705,0.5500346571875669,0.5070503874424876,0.615331949010736,0.5059733464944486,0.6450019392206796,0.4589022539490749,0.5833900383852231,0.44253954067683704,0.5232425012628701,0.43658079051129556,0.498974663893696,0.4043220381019009,0.44719732597822814,0.4120704397735189,0.5952162101790023,0.40659053906622894,0.5397431056152597,0.4112191325131092,0.5046939400946827,0.3968165728951764,0.46522176140881394
0.633658766746521,0.5859135985374451,0.6905031800270081,0.5857263803482056,0.706645667552948,0.5610811114311218,0.6757388710975647,0.5436571836471558,0.6219847798347473,0.5226839184761047,0.7099958658218384,0.44771891832351685,0.6920348405838013,0.4525039494037628,0.6770832538604736,0.48530861735343933,0.6746369004249573,0.510514497756958,0.6494544148445129,0.43702614307403564,0.6239754557609558,0.4310123026371002,0.6131753921508789,0.4682285189628601,0.6166946291923523,0.5002946853637695,0.5901123285293579,0.43997547030448914,0.5513991117477417,0.4285012483596802,0.5393792986869812,0.4224572777748108,0.5415286421775818,0.4190726578235626,0.5316808819770813,0.4477033019065857,0.5039369463920593,0.40982964634895325,0.48772183060646057,0.37870514392852783,0.47592899203300476,0.34849733114242554
0.6264234383523017,0.5821230145724765,0.674696195674936,0.5858378863617014,0.684842846317785,0.5626410964227391,0.6613883803229486,0.5265710727013231,0.6155863520112977,0.5277566189469854,0.6934441091651217,0.4535511679330611,0.6740185701474393,0.442055410519028,0.6606006183382989,0.4723839502704217,0.6550065023474784,0.5060710908111593,0.6307587841019358,0.44292047215021624,0.6059827192190593,0.4307917349459738,0.6049152863559227,0.46068264064450204,0.6030800693536937,0.49837393921035344,0.576711497589726,0.45530686464473413,0.5533361506783303,0.42630379391557377,0.540482115086463,0.4293359752224347,0.5518240461162136,0.42903507618038583,0.5214595199210317,0.4589135779773841,0.5067153914957184,0.41590923185850526,0.49089995330041986,0.38065218479934865,0.48625950481149965,0.36032350533198987
0.38387024214414034,0.6060466702608797,0.3342639101210603,0.5975273717321914,0.30765033727212837,0.5717753431357163,0.3458832435524436,0.5446430564826881,0.38999466511302144,0.520764878365021,0.3018788896377802,0.46325808746823727,0.32543660966003435,0.45094104719294426,0.33658943890214466,0.48257012107919267,0.35350826447539946,0.4995021930522462,0.3591164420569354,0.4543453790226725,0.3764467178190745,0.4404384770366458,0.39292023136136295,0.47848702606613647,0.40844475954705545,0.5173695920937919,0.41827290161608327,0.4518325715132515,0.43883023155741957,0.4304665978760212,0.4450666738860227,0.4286644990805219,0.4458249678112415,0.42372565246169686,0.46513682831422576,0.4553687970616012,0.49358837069297057,0.4121541116902157,0.5013189112043495,0.3918819607463502,0.5018569765054746,0.3591223576849329
0.3695765513681223,0.6084635931758805,0.31692855357499505,0.6138731538517646,0.2890405244273027,0.5778026095248218,0.3127478946910006,0.552861898545061,0.3586031226626291,0.5302662403892682,0.27571477815682705,0.4544466662427038,0.2934985268361853,0.44240086015415697,0.3043223978681763,0.4695914152944145,0.3210643100466353,0.5016728235158778,0.3416822657563083,0.45101746684708616,0.3561089143072354,0.4338874372632371,0.3750347778409711,0.46399605010957595,0.3859963253212029,0.5090899995444473,0.4099836734252385,0.4452741698341672,0.4229634111385048,0.43195046694031736,0.4322041529684065,0.41569365764284105,0.4256542003551308,0.4148696609028622,0.4638280466880378,0.4511219373015427,0.4936814688101572,0.4063481330720909,0.4962693467222109,0.3599177911416987,0.4923406012835795,0.3448982562722761
0.6206792434457318,0.6208807075551283,0.6707029258911215,0.6082305857513577,0.704490278243406,0.5955649155302096,0.6625133592298877,0.5661276468163073,0.6172416038096681,0.5320018867311833,0.7211603077667704,0.47659921959088897,0.6978943563164552,0.46061268124408744,0.6797932045803728,0.5007075499325349,0.6623318312583937,0.5258382105994338,0.656065308604068,0.4530256081022027,0.6465258937428406,0.4406720228917005,0.6196031059942152,0.4744007527847921,0.6067319757449442,0.5133852325394713,0.5999892591480728,0.4612567568374237,0.5659833919469818,0.4249768654177045,0.5713561576782539,0.4313377196634654,0.5680006894909008,0.42786421339415065,0.5322542078876538,0.45855633547584695,0.5181337432082085,0.41723655224915734,0.5254142494519158,0.3855827186712951,0.5127953566307726,0.3500069659817568
0.46857887506484985,0.4968183636665344,0.46575722098350525,0.5190253853797913,0.4184289276599884,0.5150263905525208,0.3632318079471588,0.5068697929382324,0.3053429424762726,0.4961484968662262,0.4773302674293518,0.4563280940055847,0.4154428541660309,0.4472685754299164,0.3681713342666626,0.4594893157482147,0.3246675729751587,0.4617792069911957,0.44389763474464417,0.4366433918476105,0.36117181181907654,0.43388375639915466,0.30092912912368774,0.46629005670547485,0.264424204826355,0.47810661792755127,0.4068065583705902,0.4325650632381439,0.36017051339149475,0.4420012831687927,0.37925511598587036,0.4723493158817291,0.3985016644001007,0.47722017765045166,0.374200701713562,0.43052297830581665,0.3458526134490967,0.4320308268070221,0.3567679524421692,0.43547287583351135,0.3650408089160919,0.4300656318664551
0.5133907836110458,0.49846158561158244,0.5249119711052714,0.5250411810965294,0.5719698659990818,0.5342891434355731,0.6335667145010283,0.5377892318684863,0.6970312761770283,0.5322547218146771,0.5437204189067093,0.4516238856475825,0.616336096126091,0.47670532528349546,0.5986631097717711,0.4942507501028026,0.5734883242210566,0.4872516830232067,0.5852860256347847,0.4447626383170117,0.668677733914888,0.46888101253490977,0.6906193446148041,0.48599899548990627,0.7108853100596603,0.48426478684357227,0.6318803942524361,0.4361007580562261,0.6921714617316824,0.42629762052125486,0.7090697255843738,0.42760698888021387,0.7215566913457235,0.40630080795236767,0.6616468574837794,0.4364130353671132,0.6870592147044987,0.41194110106822174,0.6886414570320809,0.40394879356094865,0.6998873107536808,0.3665524211532571
0.5447149966681211,0.5018896516110501,0.5557770876889895,0.5157997122285571,0.5809309613558924,0.5125784757489659,0.6357207844136386,0.49266289604419605,0.7104926721480744,0.47844417421189983,0.5073666631479038,0.44384379126905554,0.5862964461403334,0.44735154068323624,0.5849005298572891,0.4729684549175813,0.5865781327285289,0.4688328403167531,0.5308274618699935,0.4270538278224563,0.6219005109866567,0.42027962507996847,0.6743687796506229,0.4475658101520723,0.6928973691774185,0.4549580158456374,0.5676781270277532,0.42187677253153066,0.6421735225071858,0.41960307024402954,0.6597776796821572,0.42659087915808747,0.6563497345327792,0.41893327101074834,0.5964345901015763,0.41350473782438285,0.6232140331775909,0.3975200750267312,0.6332618808322195,0.38283280627556,0.6181009387161942,0.3752631662404482
0.5346599687136525,0.4964492251715387,0.5593092450524826,0.5200773023476608,0.5795994832741939,0.5163053983658048,0.6344479372882269,0.49735292562989686,0.6947523561146101,0.489404576488931,0.5081562037967967,0.4396265464762903,0.5907860787520245,0.44968575958408175,0.5948225478578848,0.4782689626172986,0.5862464117957867,0.4789512828106261,0.5474952720620663,0.43370066426561416,0.6368285214346897,0.42821478410879,0.6985997324382884,0.450776695366766,0.7299709684170276,0.4514433023529957,0.5762950764506928,0.43221059158130665,0.6562543780388682,0.4284215824612805,0.6773553814119355,0.4521757353466563,0.6871965110640297,0.459099877862407,0.6115382949110576,0.42859375100772434,0.6568565786130801,0.4212886366721339,0.6557475114727135,0.42536369140493147,0.6384007231865576,0.4265030185781373
0.4565247595310211,0.5008081197738647,0.46997103095054626,0.5132745504379272,0.43649956583976746,0.5131877064704895,0.3851195275783539,0.5103150606155396,0.31893855333328247,0.5157696008682251,0.4586644768714905,0.4479012191295624,0.4338127672672272,0.4470509886741638,0.422563374042511,0.47256702184677124,0.4100041687488556,0.4861057698726654,0.4121135473251343,0.441780686378479,0.364105761051178,0.45089414715766907,0.32899701595306396,0.4893265664577484,0.29819783568382263,0.50251305103302,0.3702087700366974,0.4470152258872986,0.3394969403743744,0.469145268201828,0.3462926745414734,0.4978543221950531,0.34951215982437134,0.5022688508033752,0.33051005005836487,0.45606884360313416,0.32032883167266846,0.4803374409675598,0.3229190707206726,0.5015406012535095,0.3236827254295349,0.50571209192276
0.5463971625906309,0.5008015374456536,0.5272250106450812,0.5300140589256678,0.5640238704932782,0.5223537172456131,0.6147337502611143,0.5075398959700688,0.6885648232513408,0.49980835867738754,0.5137713354472865,0.4454247134755976,0.5420401865426756,0.45180513287624136,0.5662028130934051,0.47578846714855255,0.6016877259611962,0.48159739166932986,0.5688277090939603,0.4309581432948897,0.6177284251780475,0.4338500218513076,0.6518536184716551,0.47719326650287613,0.6792591760870811,0.498060296468605,0.6083839288700259,0.42312467372232904,0.6472700964218175,0.42620181384391886,0.6331270888186344,0.44125522204778084,0.6130383690819015,0.45230930259649216,0.641827328231668,0.40991584618576615,0.6631536249167291,0.40835760795924464,0.6468856231320876,0.380154821840149,0.6408781582352925,0.36076444245440914
0.4684785598171495,0.5020140920010001,0.47222476497971944,0.5183927149788651,0.4393494288905892,0.5271458196174623,0.3746844602753875,0.5249349178702196,0.3151399216164213,0.5383807253274724,0.4477357207187141,0.43658753007406753,0.40954562430820124,0.4569011362602331,0.3937709216234649,0.4824437196656573,0.3959164951139511,0.4932318557265789,0.4174246618742446,0.4483928571430367,0.34893708759647835,0.4437098566073239,0.3256156274171579,0.505234614235137,0.31792561917857626,0.5221771502906055,0.37780267202121565,0.44185776256316894,0.3408730038965889,0.45332239450303924,0.3486498434334261,0.49292789376135326,0.3539711828792468,0.48039533447038885,0.3376930366613753,0.4502728734590679,0.296358356150342,0.44865458198323144,0.2892133458124576,0.436916272130957,0.29582271999266146,0.43007797973954864
0.5178794275619949,0.5163367546729529,0.5165394655893301,0.5241768606352055,0.5586516162130465,0.5208996411527003,0.6160291285113961,0.5100076039732875,0.6871240199961011,0.5271153480680918,0.5547990529385332,0.444238452748605,0.5821257895471782,0.4472518558750979,0.5744479795550328,0.4720193224877395,0.5745421522095602,0.5026456258469596,0.5959319658063255,0.43840772999259037,0.6542121477573333,0.4598011285339217,0.64795103740304,0.4988070001208647,0.6600688704053437,0.5042591721180674,0.6405793467012146,0.44886697835938155,0.6805572901484419,0.4698430847115781,0.65639575406315,0.49111915124462713,0.6397202694035657,0.49782181560690747,0.6695646720063415,0.45871077945245753,0.6985584595771844,0.4838175861618582,0.6771565732665621,0.5040707825808727,0.6681483799365995,0.4925991049404854
