0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5118480062942384,0.483831361376465,0.570937857925982,0.4396211961189479,0.6288352857247311,0.4215842575565175,0.6822094738514065,0.4216071616307463,0.7101251766845093,0.4049449827995083,0.6966616149004322,0.48483025067303315,0.7272998124952725,0.4429765587250154,0.7644643979624393,0.4093964868963022,0.7687751672350097,0.37729797818063343,0.664000662602165,0.48729000207780865,0.7285247993660521,0.45206842402765207,0.7506051731600651,0.41820786076715044,0.7933978257952594,0.378024852908177,0.6389805411114311,0.49117970669781336,0.6810484282645671,0.4410416403072076,0.6899950139822609,0.3937774531750964,0.7192097200667051,0.36600377047656013,0.5957413591090696,0.4725707374490616,0.6158607043127815,0.4288900367499808,0.6146717351705663,0.39192565925136785,0.6197770025741294,0.38436944792717437
0.5024434736176935,0.48076868726578287,0.4467151799412627,0.43307230328303314,0.3933730451504947,0.4131330337174585,0.3574871455455197,0.3963287995694973,0.3247717275865938,0.39195354194435794,0.32126273125716365,0.4592995933909399,0.28441425013487703,0.41422561059221513,0.26701221349756904,0.3749565361216993,0.2506401922388099,0.3531906218895373,0.3454044919689471,0.4638237783990809,0.3119195065461749,0.4044522385933195,0.31413975823129753,0.36215121965931796,0.30384510734074854,0.3362951450101893,0.37584996193970943,0.46507290869662304,0.36544381263320924,0.4126564837735592,0.3626141720380437,0.37690371445707727,0.354640955270751,0.34964613548746254,0.4218188022745316,0.4515354841276325,0.420320672124161,0.41106284159937423,0.42181232175412037,0.3796057898740565,0.421168614587697,0.36433716504328495
0.6412683129310608,0.49382221698760986,0.5583142042160034,0.4563520848751068,0.5130433440208435,0.43305134773254395,0.4866957366466522,0.409466415643692,0.4766726493835449,0.37738388776779175,0.47380512952804565,0.4803348183631897,0.46242719888687134,0.4156014919281006,0.47395139932632446,0.3738549053668976,0.49300751090049744,0.35140591859817505,0.521213710308075,0.48763802647590637,0.4876202344894409,0.4211901128292084,0.4968680143356323,0.3717764914035797,0.5053633451461792,0.33491939306259155,0.5693301558494568,0.4803869426250458,0.5452576875686646,0.41578733921051025,0.5463063716888428,0.3652770519256592,0.5461525321006775,0.3275964558124542,0.614332914352417,0.46597638726234436,0.5999573469161987,0.4149104058742523,0.5945891737937927,0.3776358664035797,0.5910159945487976,0.34657520055770874
0.6342586529811782,0.48498832102782563,0.5564647134263553,0.45274990369558743,0.5225433515186776,0.4293242289911561,0.4905702628390961,0.41129954649820716,0.4731050531876793,0.38239144703465117,0.47907304808571016,0.48660422726084945,0.4676820591612877,0.42026912221946655,0.48045110652196227,0.3764694156294258,0.48796520933220594,0.356313974904256,0.5139185186873549,0.4899876962578913,0.4787093692219395,0.4264841607540505,0.49773994549329376,0.3799367415919295,0.4955094035998666,0.35452026184548385,0.5660445042540593,0.47770023662968863,0.5380661526883587,0.4306772412637854,0.5319915550066048,0.37574566614550764,0.5411781507716934,0.3346129966383693,0.6069829915668385,0.46788975447446945,0.5889754189650473,0.41807059811076713,0.5947008591283718,0.3776791750849438,0.5751735123936413,0.3559840332308476
0.6415639326758774,0.4748516441333273,0.5522480541594611,0.44966528947003426,0.49210734683173946,0.4314791040022076,0.4728020785154292,0.40266801734672686,0.47174946980639115,0.3632115836305368,0.4684027154561763,0.4797526534135636,0.4451108246963403,0.4116816580063753,0.46024738289786876,0.37108869900575314,0.46754076337138256,0.3476641943969356,0.510024228439952,0.49613535203335785,0.4788421445399451,0.4240213713988173,0.476232829951398,0.3644532089920276,0.482667123942316,0.3253365882005786,0.5537166970201685,0.48611873361185626,0.539317584569311,0.4139691809058239,0.5282043523494635,0.3483606039856122,0.5282341720507862,0.32022127475437695,0.6093742390115583,0.44942912058028134,0.590674333909181,0.40692336878325963,0.5868352967724971,0.3563503668625578,0.5762271017913765,0.3354008132307978
0.6433341495188107,0.5090745762588341,0.5773598600409525,0.466598021017225,0.5463302123138684,0.43724807662674137,0.5136135341743214,0.4067180633745857,0.5025764111457885,0.3869745245015576,0.4771475223914827,0.49082449153549124,0.4813079422038029,0.41636871481260046,0.5010020260944007,0.38141138134696556,0.5217449214801433,0.35322390793310815,0.5149521510732914,0.4908843408110038,0.5017170929755533,0.4253411549074161,0.5305469031257083,0.36806633167637715,0.5382998988021007,0.3450899378562321,0.5731366310839159,0.4955206805823273,0.5619207508901681,0.42901964099684764,0.5749930487571475,0.37977353348321374,0.5817400586761746,0.3418634751903447,0.610744244129102,0.4863536076534862,0.6130586905333072,0.4321342766535853,0.6218958226519417,0.3954457706707956,0.6206337679859232,0.3643122541172576
0.5198295712471008,0.707588255405426,0.5681164264678955,0.7001089453697205,0.5802556276321411,0.6641985177993774,0.6010472774505615,0.6073572039604187,0.6056966781616211,0.5479218363761902,0.39390626549720764,0.6739858984947205,0.3605712652206421,0.6151305437088013,0.3263047933578491,0.5642679333686829,0.2864072918891907,0.5247917175292969,0.37846556305885315,0.6401950716972351,0.33201679587364197,0.550908625125885,0.3223108947277069,0.4819909334182739,0.30964404344558716,0.4191743731498718,0.39221230149269104,0.6086360216140747,0.368486225605011,0.5257861614227295,0.3639119863510132,0.4506591558456421,0.36117517948150635,0.3792616128921509,0.41863566637039185,0.5836513042449951,0.4296548366546631,0.5314692854881287,0.4560573995113373,0.49738603830337524,0.4754111170768738,0.45762330293655396
0.5817196995175594,0.6970840637017724,0.6002859736856692,0.6620295900256676,0.5796865485065298,0.6117798418321386,0.5594211109762139,0.5559054290209207,0.5117090669122504,0.4879167881919727,0.43135968584636625,0.6609552089618398,0.39540059264364663,0.6182321828625128,0.351789466979252,0.5587198062462649,0.30720317586251855,0.531054092853891,0.43541587501996976,0.6422260329019015,0.3540908804317875,0.5763846741976908,0.30627536572785047,0.5241591919898508,0.2553594557244151,0.47478109740286684,0.44221345388249556,0.6185051631249401,0.4325142973682684,0.5394339175036894,0.44443343891479437,0.4806753322704051,0.4225884040161551,0.41044828381636644,0.4795286993672309,0.6061747773463578,0.5321429646390012,0.5440121528983979,0.5733041290236001,0.5206224796827624,0.5965293473987001,0.4833109504792036
0.502227268644689,0.7380909474378788,0.47538445667426854,0.6801109649324795,0.513637132249824,0.6021113936246729,0.5147046975049904,0.5473313228627624,0.5381045119698953,0.4763630017117379,0.6706846501862624,0.6664090352914878,0.690460872288535,0.5864528529978253,0.6995980697425802,0.5200226815269755,0.7354582029735657,0.4743459739581628,0.6358344478031042,0.6445561112272741,0.7016206282172431,0.5641892370515807,0.7026581560785453,0.48843242068583476,0.7088911068562653,0.4275452619163677,0.5954770408035234,0.6461789826914048,0.5513181783681638,0.543818930815759,0.4943550538674656,0.47813792280020284,0.4550012451466008,0.4154342391732891,0.5273766775336641,0.6513957583972774,0.4489999232696308,0.5994844419550108,0.3763175524082238,0.5622005439571391,0.323295876429409,0.5323436355930263
0.5559664108841915,0.6736240568159276,0.6075285025049139,0.6661036746110297,0.6271829253221999,0.6269740873062262,0.6185320083499697,0.5766075978419359,0.5901957578945098,0.510167468215305,0.48137157694258903,0.6671624614072023,0.432007953890005,0.6082812548615903,0.37371157300816576,0.5813100048674971,0.3349882823993415,0.5481818764073366,0.4255274831337604,0.6430126853019789,0.3463061761389405,0.582523326806814,0.29374007474500874,0.5351531871823221,0.232025490895513,0.49675933746156653,0.4038780842698715,0.6210060443324271,0.3677159171186997,0.544986502881517,0.34212813316146834,0.4851152654953185,0.3340972506933113,0.4170416017569077,0.4045425943406766,0.5905964895580436,0.39985990481838907,0.5499402931492209,0.4161501184756219,0.5124873335802014,0.42279912440791956,0.4842810314771984
0.503205083970868,0.70490296511761,0.48797444806440937,0.654150620937417,0.46192026132767866,0.5917541538347905,0.4544473686342263,0.5328310805966611,0.4328058047539677,0.4688372558920087,0.3475756383602686,0.6212409863780525,0.32698534328573664,0.5650319341725447,0.32530837484794906,0.5170462755268471,0.30304674701690887,0.47888545776540065,0.3819399029924885,0.6326954067740678,0.3307834186067109,0.5456999581351187,0.31700626341077437,0.48053257423210904,0.29365313777395674,0.41834601169550567,0.42591451612672315,0.6267250316809309,0.45628653672426134,0.5411279232725198,0.46668126847545793,0.46796368308418734,0.4796286609217795,0.3994392288434592,0.48780218423577965,0.6270686533318769,0.545053785018399,0.5802333295387391,0.606116495219089,0.537033649901054,0.640483461750282,0.5126780114915188
0.5237212777137756,0.6021236181259155,0.4857253432273865,0.5145922303199768,0.4322662353515625,0.4622776508331299,0.4212678074836731,0.4127466082572937,0.40911179780960083,0.35910332202911377,0.2635473906993866,0.5062052607536316,0.28882545232772827,0.42487266659736633,0.3318242132663727,0.38409215211868286,0.38017570972442627,0.35420510172843933,0.2747000753879547,0.5224618911743164,0.2749633193016052,0.43576908111572266,0.33107125759124756,0.38815781474113464,0.38786181807518005,0.3526339530944824,0.3067167103290558,0.5370550155639648,0.29509952664375305,0.45790308713912964,0.3341776430606842,0.4031713008880615,0.36572396755218506,0.36236387491226196,0.35246121883392334,0.5442153215408325,0.2964096665382385,0.49380114674568176,0.25162890553474426,0.4523216485977173,0.21034666895866394,0.4133283197879791
0.43054398477863853,0.5787425853951933,0.49362056281398137,0.5149526744487727,0.579067082204965,0.4754070124900562,0.6111285668448578,0.4242217480692996,0.6339533272118926,0.38064125294498896,0.7133885028375296,0.5357168016353628,0.7386156795664258,0.4534776690035559,0.7011118828421371,0.41298784509587927,0.6711718915924156,0.3687237637892042,0.7093767099779058,0.5402603374896127,0.7394913532208703,0.4608728846986292,0.6934404363967058,0.4080710039760657,0.6676895015210209,0.36686938619328235,0.6775252041898706,0.5522913752218276,0.7276190936229485,0.4703384784690528,0.6841651327417945,0.4154128189233786,0.6535090609370456,0.38358158089966465,0.6414864225162273,0.550145365370147,0.718923917057179,0.5179750739971686,0.7736349949183917,0.4883294301641074,0.8206081964459128,0.46371652025607807
0.5168054400378466,0.6038480508865405,0.48580170747094376,0.5198110084179256,0.4423037851457006,0.45936587837657633,0.42578856432034085,0.4172367644143541,0.43537625890371323,0.36819309786203874,0.2828380937708795,0.5083539661758345,0.2903317559561238,0.4204898284459962,0.3437626900204178,0.3870045821479799,0.38701058245847136,0.3609226646569737,0.27572035044503396,0.5155210441242499,0.2791649230156927,0.4266821303291346,0.34369263260628924,0.39213907662969977,0.39138124488118625,0.3557447800065954,0.3100273619434762,0.5354179062769152,0.2848716116673038,0.4479695234521402,0.3392688781387775,0.40346320427950255,0.37467727379023313,0.3584007943970868,0.3455359484200856,0.5377681553335406,0.2924948683084379,0.49457859736600446,0.2647598896199898,0.45489593490298563,0.21569261414991092,0.40585949261581217
0.5249146272403571,0.6046397830183217,0.485167098482883,0.519633788278259,0.4333663232350468,0.47064674105783,0.43086924692058504,0.41137232416457137,0.4178081034664699,0.3630322961580306,0.26992358393043414,0.5132373994575661,0.29569204957501116,0.4318920857095261,0.33950535673490656,0.38242250515132986,0.381182050023685,0.3558636158469835,0.2801621567132695,0.5178484936331935,0.2683835840361791,0.4329715497359847,0.3294720099186353,0.3819683614702358,0.3905699485387442,0.3539454344829486,0.30355531239723044,0.5348983165316231,0.29972613821968985,0.4547655033648067,0.34176787782020474,0.40287636203774285,0.36839614513851676,0.3709309679565797,0.3569521672348219,0.5447498260188998,0.3038081481686455,0.4879692641742853,0.26254460671840735,0.44921029565512366,0.21479733780140886,0.40880599495934755
0.4984929761114416,0.5984362165751256,0.5147660003411009,0.5209711099227222,0.5489649401369159,0.47505682057677834,0.5566759116456146,0.43285691391441017,0.553591559702051,0.3972172490801953,0.7131827101091056,0.4962782853650309,0.68658981674867,0.4184927612362789,0.6617500841969166,0.39574966892822266,0.6248340440291212,0.3747488895079819,0.7045383840907619,0.513223671687365,0.6847597289885013,0.43083374837740235,0.6381986692263041,0.3921668949957038,0.5957668473979278,0.362396440642022,0.6931780034876726,0.5109160509027663,0.6809033588438341,0.43748221742043625,0.6309685757453811,0.4009122222665639,0.5879342344703713,0.3756170305683838,0.653274879775574,0.523099000984432,0.7061769410208056,0.47047758521069327,0.7366780092731607,0.4340199590336884,0.7616925647535537,0.4090873816359509
0.44347667694091797,0.5278488397598267,0.5037007331848145,0.48939940333366394,0.5867741107940674,0.479444295167923,0.6455695629119873,0.48143309354782104,0.702122151851654,0.4692939519882202,0.6899583339691162,0.545575737953186,0.7775121927261353,0.5500963926315308,0.7638953924179077,0.5268688797950745,0.7322289347648621,0.5068022012710571,0.6787170767784119,0.5897071957588196,0.8006364703178406,0.6200968027114868,0.8800281286239624,0.6345279812812805,0.956440806388855,0.6492613554000854,0.6338440775871277,0.6214446425437927,0.7302998304367065,0.6821959018707275,0.7944465279579163,0.7180190682411194,0.8578331470489502,0.7487290501594543,0.5629584193229675,0.6384032964706421,0.58090740442276,0.7085435390472412,0.5955828428268433,0.7568435072898865,0.6128116250038147,0.7990317344665527
0.4389406065890955,0.5186200108010967,0.5064723920142236,0.4866265626811912,0.5966636927604062,0.4868863422605732,0.657440749043791,0.49446133511279494,0.6977513069505729,0.4933270035812442,0.6800599591754207,0.5566947146032144,0.7672198238400604,0.5622299245779717,0.7538185931833213,0.5459960028362694,0.7162153362094268,0.5073928542268776,0.6636465291337074,0.6022228670994458,0.7819750164396215,0.6401398178172695,0.8586391409460514,0.6623058104408056,0.9241035404567656,0.6900743550980436,0.6116454280591529,0.6323895818033621,0.7002459725906621,0.6977232058281015,0.7557704586381229,0.7411144552222659,0.8060530321418462,0.7656087863588571,0.5459371769199219,0.6385217518512084,0.5513072567435041,0.7090412858794768,0.5578820910934081,0.7636353291281276,0.5654545957151529,0.7899897177260458
0.5646903219547789,0.5207447625851476,0.4901024523358614,0.4819812867292056,0.41636629814640186,0.4702084329985231,0.3423279181441269,0.46793198057416024,0.286261135946708,0.4746095746014834,0.29076570071736385,0.5568491262424439,0.196609791598874,0.5603535255183955,0.2225791787647723,0.5131650718797736,0.26012290483471756,0.4936785351695678,0.30927838595193397,0.6057947713978349,0.18736590076013385,0.6320605218322507,0.0934746317000607,0.6522629509443487,0.012964560985090723,0.6796754538816894,0.3677737393103274,0.6314619479635146,0.27839806069274076,0.6936475636187523,0.19694382548485603,0.7319572573389573,0.1295366615204339,0.7710595330869179,0.4459260486199865,0.6415669384485905,0.42618463907088017,0.7133075632195083,0.40825368551898433,0.7667622532191002,0.3888343357208563,0.8016380628442642
0.556740688491646,0.5330833560220498,0.49271966159596303,0.4897949135493615,0.42267558190593657,0.46356115680671817,0.3653994754854986,0.4638022292334745,0.30470389162053646,0.4520933994914229,0.2945181464930788,0.5307201126164764,0.21707257398385632,0.5178919493784775,0.2476746911924909,0.4932567355408084,0.28872884792414916,0.47338059766660534,0.29842402508248045,0.57530997278824,0.19245162386446696,0.600132818154898,0.09837726255620208,0.6068841830691503,0.03263556915576037,0.6164780590178638,0.3544384065266172,0.6031598179974935,0.25683489113417934,0.6521084455602528,0.17805859119244302,0.7022187565178846,0.11993892128983354,0.7265679619793548,0.42970567989442265,0.6295486328147298,0.391285285996571,0.6892777658060542,0.3723956033405757,0.734519541772545,0.3569608064613204,0.7827292558267893
0.5627095957758974,0.5279909823206294,0.4965639524567711,0.4917754840084398,0.4145955832493282,0.48955621199120164,0.3619652913679509,0.488587066234546,0.310630200267276,0.49658887772019916,0.33404576402206104,0.5569746864981577,0.2580095208106312,0.5661583344920286,0.27273183470939255,0.5459414076725025,0.29852172989396614,0.5087809920382547,0.35246705235701886,0.6033459361139198,0.2570603186109368,0.6351998638820772,0.18460556413600723,0.6600698793736517,0.12379030220024004,0.6954736818345035,0.4048563081870774,0.6234833395545804,0.3367237128534892,0.6911727720430746,0.27756115221437905,0.7343087664490001,0.22612408255712554,0.7783086684022998,0.4705039255157828,0.6327149774269168,0.4677028539675351,0.6899111591753383,0.46096629860767446,0.7438644389543541,0.46029257971680293,0.775736497641027
0.3697512149810791,0.46890854835510254,0.40098345279693604,0.4002617597579956,0.45392361283302307,0.35546138882637024,0.4789457619190216,0.3209632337093353,0.506476104259491,0.2908707857131958,0.5874450206756592,0.39579007029533386,0.5954732894897461,0.3303629755973816,0.597240686416626,0.29203957319259644,0.5991988778114319,0.25831377506256104,0.5868554711341858,0.40844985842704773,0.5714529752731323,0.3348931670188904,0.5409642457962036,0.29510289430618286,0.520317792892456,0.2643313407897949,0.5677886009216309,0.41618627309799194,0.5519046187400818,0.34462785720825195,0.5236960649490356,0.30198267102241516,0.5044324398040771,0.26983070373535156,0.5338830947875977,0.4180141091346741,0.5127910375595093,0.3586861789226532,0.4909672439098358,0.32238060235977173,0.474650502204895,0.29505640268325806
0.6072040447896266,0.4564234364902352,0.5523074022354503,0.395712942904894,0.49850552119566244,0.36009332763306356,0.479301018751939,0.34335522115836575,0.46974617362140664,0.305191130160705,0.4045350608209329,0.41670658587628506,0.39318009823255956,0.35194174954533197,0.37627532362150806,0.3212730853502638,0.36809564503908326,0.28832810025595834,0.41520829063485903,0.42081481964451645,0.3962672144039737,0.35524121055383284,0.39869175712344157,0.32207253497785976,0.39893016557076705,0.2859235126256178,0.4300734946525434,0.4161672553639494,0.4270249271272005,0.3652484232085842,0.4420570824502408,0.3263088846354454,0.43671384634184623,0.2910247515089868,0.46103543230781735,0.4221771003004782,0.4617994691951503,0.36986516213573517,0.4789735364325635,0.338159285045469,0.4820268787746952,0.3046453850399433
0.6159087612305366,0.45247908075771465,0.5731755733440065,0.385019156319339,0.5148394471308826,0.3623808649564883,0.5020508089879376,0.32986957255074784,0.4856075766545871,0.2927584885282031,0.4116778229564582,0.40265096176719023,0.3981935875283642,0.3372360150450104,0.39030054512741263,0.301660611750435,0.37453251061954074,0.265584620692903,0.3947427132237095,0.40271201772993154,0.41311525826988577,0.3452470694578325,0.41207327717583325,0.3076773509339637,0.43419039182979635,0.26075212686277977,0.4165339657293444,0.4244554001394244,0.43795914848382855,0.3548211668774253,0.4601619505070179,0.3128805556135454,0.46343898914380727,0.2793573684028977,0.4608239487545975,0.40896917364865853,0.47782831541142556,0.35662455387104985,0.5048519560719917,0.3137962355080808,0.5111340672470062,0.2847558363264157
0.35906350898223316,0.47512313788929145,0.3692171182045449,0.4013694711336576,0.40720546422869086,0.3617169104342354,0.4187770158169206,0.31929153210443495,0.43947763392040223,0.28882215898202485,0.5295032692191515,0.38817426843331176,0.5209309163510247,0.3187861126590854,0.5166298407376425,0.28621323242783975,0.5020653401415409,0.24597042640874497,0.5508148735901703,0.39987525833948007,0.5195068186974737,0.3225010910554387,0.49183756243387605,0.27567427575473386,0.4619228850990962,0.24550903765116594,0.5290575625832872,0.4085700850130455,0.49697208271542354,0.3346456330730409,0.4512837030084722,0.2919715732733865,0.42413200092467973,0.26433825897911495,0.48466047434920945,0.40535899860666946,0.45893505290601205,0.3486912883213335,0.42440629762466314,0.32147538138595466,0.4059403997432789,0.29592775176872704
0.3755275266961877,0.4759534824875539,0.384616769316372,0.4193730753782715,0.42478269516983536,0.3612972454788185,0.4449619726999625,0.3414328356898418,0.4687004629866002,0.30265423000475616,0.5559859250422038,0.4015731275767239,0.5541001271305923,0.3316058951858122,0.5552044273843245,0.30911929236959057,0.5554465866564403,0.2813037122839102,0.5641430716723236,0.40687693297098215,0.5405547158926267,0.34275802551297413,0.5142399711039303,0.30304096290999044,0.4985262773090659,0.2761053093851437,0.549851242535348,0.4188565898107591,0.5176499544816171,0.35082096765674864,0.4726684161746917,0.3119794116167783,0.4515034748446642,0.29139254533782405,0.507978015442086,0.43535461012981885,0.4859552753605952,0.36955997483526803,0.4686333232096152,0.3424927326054323,0.450226041348404,0.30190480095203104
0.38487277252111435,0.4562908031599054,0.4562603816648937,0.43003650804540755,0.5170848852756386,0.4057811090078401,0.5597502758199617,0.39267126861705604,0.5975114759866641,0.35688417771866376,0.5907318902609646,0.45186994736118286,0.6286135473711939,0.4299715804713435,0.6359315446408862,0.38240054155353054,0.6232050810900083,0.3603717794564416,0.5540810484715623,0.4740653551968533,0.628573120161525,0.4522503241158486,0.6259845689955317,0.41850714288717455,0.6392052222018118,0.3914832046670488,0.5121048086761031,0.4878806277432224,0.5748624818348104,0.49468415531732884,0.6094443307014291,0.46971961563771225,0.6345394556138569,0.43847673574458335,0.4731883760638514,0.5010558312731264,0.49588794821363485,0.517114722144506,0.5228736109505702,0.5290406666339034,0.5405089164773538,0.5396106605533696
0.3949369807561882,0.4572161121518548,0.4813939830656837,0.42670943892995855,0.547766696204677,0.4247316813451856,0.5898440840363974,0.3963705219728389,0.6191016913086463,0.37436969316604174,0.595349133051632,0.46265325136272784,0.6470370819701694,0.435624507925485,0.6582757337042839,0.40531502717943574,0.6467617455309684,0.3741843382102945,0.5633748236198795,0.4822750924131677,0.623066781517638,0.4757450847822548,0.6485535792213963,0.4270112670179837,0.655060555714251,0.40100285733823354,0.5125835625895998,0.48481905524440727,0.5669902637503411,0.5023664028789091,0.6079195201681225,0.48895906559205904,0.639168699073465,0.4627490769921852,0.4725598338981019,0.5107582217024023,0.49122195658716317,0.5253521323133653,0.5114060643321857,0.5195099687093137,0.5356938373596346,0.5390820393638216
0.40292002649542263,0.4732373195093931,0.4821582581773589,0.4423246678490341,0.5340947842086898,0.42580331694452456,0.5615492573623093,0.40551360204375336,0.6078286066858423,0.38497765016487984,0.5852887174796991,0.4659327401565822,0.6364680225968395,0.44053156222653034,0.6335891153694215,0.40531307761176916,0.6195242029363897,0.3740496406081999,0.5524581067568299,0.47993492253335845,0.6237483924621945,0.46555200690162,0.6339132824434633,0.4393146765521984,0.6306609647605843,0.39281044817238453,0.5138377295476206,0.49171658832703163,0.5579760226151828,0.5058547865467442,0.6026730386614365,0.4755090041704949,0.6208440583838106,0.4697288258351959,0.45877355172616263,0.5071104181747551,0.49290264914481663,0.5180985260411256,0.5028615609849173,0.5316948707280131,0.5287343207829496,0.5398953053923831
0.4704292416572571,0.4050271213054657,0.5043710470199585,0.35833704471588135,0.5810155868530273,0.3306511640548706,0.6362579464912415,0.3178556263446808,0.7017441391944885,0.30196213722229004,0.6703090667724609,0.34813764691352844,0.7320747375488281,0.3350889980792999,0.7448605298995972,0.3200565278530121,0.7386243939399719,0.3049905300140381,0.6783185601234436,0.3745875358581543,0.7506729960441589,0.35372379422187805,0.7468403577804565,0.33069515228271484,0.7198877930641174,0.3169044256210327,0.6755330562591553,0.3990258574485779,0.7708238363265991,0.388828307390213,0.8312876224517822,0.3740178644657135,0.872491717338562,0.3629600703716278,0.6595155000686646,0.4236595928668976,0.7358442544937134,0.43049192428588867,0.791130781173706,0.4382166266441345,0.8361079096794128,0.44552862644195557
0.5331310293730579,0.39004142594331126,0.48391432014376506,0.33916264242363825,0.3980366997153546,0.3092299704688468,0.35291433038740655,0.30797381022819187,0.2840882154233385,0.2807360426991446,0.3026168721644862,0.34953228071301623,0.22364568303006016,0.3350983157277874,0.22229529237047274,0.30666497693390127,0.23620125151162222,0.28127994235288933,0.2950480682144513,0.36746850709158796,0.22743949470425878,0.3419040553242186,0.2261378160045889,0.3109237811312601,0.26906600484727194,0.2864168024902648,0.314257801892404,0.3989484125036025,0.20951688782290984,0.37999394967185246,0.13289264360944525,0.36666349394111825,0.07709293220975805,0.34948375804747006,0.3327446402718239,0.42321142162739916,0.24178813184433784,0.41656230632201874,0.181555775935262,0.4239982393311392,0.14578243364173915,0.4472250222522596
0.47205386122568793,0.40711452573097306,0.5064208505030001,0.3580842680829119,0.5975695667109682,0.33305435534017075,0.6628457005696212,0.32225762089994775,0.7325206165606502,0.3130167583940338,0.696043402729788,0.3622480318231079,0.7615614682129469,0.35188871952150136,0.7727459975354513,0.32613430649027186,0.7631713022780843,0.3193255306087012,0.7066806108341211,0.3817800511062041,0.7710927310685127,0.3696573078561725,0.7661449768513784,0.32937766185159095,0.7459830294566979,0.32190854370294225,0.687025406327875,0.40081665346146844,0.7899392648402264,0.3925446563791521,0.86006755120111,0.39071648800290515,0.8992560875564449,0.37064029012680666,0.6693639419336576,0.4240893659630629,0.7413870774192279,0.432689938159366,0.8093975137140984,0.45216933575639795,0.8475778263389231,0.4534029992644172
0.5187864098576662,0.4087690901679305,0.47376012008205054,0.36111517130099496,0.41087654633967285,0.3393931043076456,0.35303581396697215,0.3305353920824918,0.30068699226794815,0.3100753085211383,0.31863671352436385,0.37111989855895905,0.254376846532187,0.357287372248934,0.2521759517649301,0.3257724164286956,0.2591063343923716,0.30834080192132146,0.31796875145463266,0.3828079957715431,0.24752962279737628,0.3666774138843409,0.2394234383599694,0.342475652675132,0.2518151939894214,0.32567204227961805,0.32931231934563043,0.40980096151719836,0.24004446634898297,0.39816844945852714,0.17233354543556062,0.3849455435821975,0.1197780422451292,0.3752997177998389,0.34528316496574835,0.42775077442240117,0.275521830466958,0.4342627635969015,0.22893576936481205,0.4501490858439552,0.17897915820095447,0.4574701749083944
0.5256990905099456,0.3889334174359404,0.4692463144310687,0.3475487182973291,0.38129044144423074,0.3374953063308184,0.3194066327424296,0.3320869100388322,0.2527072171239307,0.31586705646037605,0.28089564359448504,0.37045696437473136,0.22150099894238265,0.35279586240719907,0.2106732358240252,0.3307696569881401,0.22156260342435702,0.32574142202168166,0.29522984165734273,0.3910014516797466,0.20290303551043995,0.37390288455927023,0.19402299406422932,0.3518123716405584,0.22370527161794554,0.32444425339822924,0.3076516101884393,0.4128872218441077,0.1918138763599509,0.4100057851712675,0.1239604195774519,0.3934907265436668,0.078308127741255,0.38033788729051254,0.32670393580123325,0.4366088355878317,0.24980356157400313,0.43469375468585375,0.21369886879140448,0.46290524881994344,0.15097453823149906,0.45725353304027816
0.5011637375209418,0.5903589937526835,0.4647486357801036,0.5581071007092889,0.45488946870361285,0.5215811811635142,0.46854416501781115,0.49978783353979916,0.4773568868864619,0.4684089033546396,0.4572342242133517,0.5392787351296138,0.4844141217298571,0.4928615651158318,0.5013225717607507,0.4510914507402797,0.5305495230666437,0.42285174800086717,0.5060714467073086,0.5481837916323353,0.5276112766025611,0.5139017572559542,0.5571577109164461,0.46296903842335957,0.569645839668563,0.43880662989543767,0.5567755055970378,0.5522792959689057,0.5746838574011545,0.5191024800725177,0.5983360811529028,0.49146142948598387,0.6133284074752728,0.455313504553172,0.5976068355676707,0.5579987745307291,0.6136447955571124,0.5443500489208802,0.5962964007641645,0.54529992537398,0.5903912906224369,0.5482925474153056
0.6364579200744629,0.45115548372268677,0.6244382262229919,0.3940967917442322,0.5957374572753906,0.36139044165611267,0.6053509712219238,0.3300211727619171,0.6151653528213501,0.29680335521698,0.478529155254364,0.38631728291511536,0.42396336793899536,0.36241772770881653,0.3798922300338745,0.3442678451538086,0.3514561355113983,0.3319147825241089,0.47510600090026855,0.38930681347846985,0.39429664611816406,0.36917299032211304,0.3446585536003113,0.35248973965644836,0.31254369020462036,0.33786463737487793,0.48321470618247986,0.3898316025733948,0.4044516980648041,0.36559200286865234,0.35887837409973145,0.34266629815101624,0.3235298991203308,0.32396969199180603,0.5062128901481628,0.3833885192871094,0.46072664856910706,0.35058847069740295,0.4324452877044678,0.32530325651168823,0.4075387716293335,0.3037653863430023
0.35338076632136456,0.4547198412753494,0.3595146940415587,0.40373343885248236,0.3842725148353703,0.3674312236889944,0.38355623635601166,0.3336588364881603,0.3649394677695098,0.30218218938958374,0.5022800011377693,0.3754617899560413,0.5420265281354427,0.3526865031348249,0.5700363915079877,0.3351838003632521,0.5838097221738099,0.3118359759485434,0.502513891100242,0.3928111056276462,0.581010514853747,0.3818069196616862,0.621890328115863,0.3634967961956246,0.6593797986579182,0.3474509064060772,0.5060880007059508,0.40027946828577426,0.5628305613821913,0.37791786060757426,0.6231411075058826,0.34540707179848773,0.6581384615255625,0.32546000551492166,0.476794528415962,0.40641627814348114,0.5177971845494811,0.36740474724285754,0.5432597760585782,0.3381629646792106,0.5743445817591952,0.30569875914310807
