0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4861199020530365,0.4378705419593891,0.4799220042938725,0.3989522209709057,0.43266268650813233,0.3804572279269321,0.3635117474492923,0.38342810365871116,0.30912081881181774,0.40729383111955264,0.3572883564960018,0.35859870264418586,0.32644365057251656,0.3524672227949826,0.33888726234485356,0.351260649410738,0.3232960879114273,0.3565083122213133,0.3375386748109689,0.3956472346434575,0.29592743530545584,0.38362217714401964,0.3435436221719104,0.4026385196509201,0.3551601841241319,0.39664315382969306,0.342495431382648,0.42532714762317175,0.3117027918649487,0.42876179654390906,0.36634873675515556,0.42097996363874207,0.3998228895538743,0.42387641624498973,0.34234816489242437,0.44591899448817474,0.3378593430067179,0.45093005774378814,0.3876347068342847,0.44248863362863633,0.3965023245556393,0.4344625376683566
0.5189956195797378,0.42167610249544274,0.5273584233470091,0.3884677935947686,0.5834451870258053,0.3686139895922318,0.6511462158093013,0.3839901492420849,0.675375484424827,0.4022223483967514,0.6520986439642443,0.36899705127210053,0.677249459769155,0.35406516398765275,0.6804355872058436,0.3557017915002397,0.6808582378676238,0.35825908746129426,0.656874258224084,0.3989710549053679,0.7058207219133544,0.382573407720878,0.686031962011356,0.3915096816492374,0.68133052259255,0.3899774655198006,0.6591736009762621,0.4211487736027161,0.6971809825265723,0.4203401793281373,0.6185340279036461,0.4233607156341525,0.6048187588573806,0.42010157640525825,0.6493882156740305,0.44178127276920426,0.658398525726156,0.4466890649837059,0.6182543835941688,0.45016330971972957,0.6029332645207667,0.44198478245193756
0.5080032463951677,0.4410251600236854,0.5027188142160892,0.39735392279001114,0.4628121901927885,0.3859872191218934,0.4011694041384901,0.38147085009952836,0.3668515964416861,0.38836196908158804,0.400183787688765,0.3631349966540005,0.3671682486272439,0.3474092273013792,0.3904992044430026,0.36937439176976056,0.41037208930268754,0.36464548189909457,0.3716616944502944,0.4007993123861395,0.33972152630057095,0.3709509999370796,0.3756902438616735,0.3904864423418345,0.377662768986318,0.39072854400622725,0.3602982990470115,0.41302605319142843,0.3386074691701991,0.4124198163835584,0.4070481152584117,0.4197830452618953,0.42252076363591834,0.42389183066939595,0.3632214459500999,0.4331764203983212,0.3713139683811171,0.42622072276378364,0.4074335757147595,0.42910896574149615,0.41933968739020305,0.4281586166003423
0.5254764162517678,0.39180775040909316,0.5478166321851636,0.3555682471120362,0.5634295771059389,0.32085296953572423,0.5816068918051479,0.327268403240495,0.5555938265658783,0.3156559355218385,0.4483311698764676,0.33348802541448724,0.5223184613236548,0.34211697000686747,0.5563511434319887,0.33339889975013237,0.5535613328194178,0.34664861120175644,0.4379107297320221,0.3655330760831047,0.5441002372809991,0.3742511744324434,0.5724475165677781,0.37369720739698126,0.5389469200854898,0.3738583639711698,0.45410646569964713,0.40333606982660664,0.5459390996763819,0.3987330273698482,0.5682318839550392,0.397958479430146,0.5484349747962982,0.38418144268593263,0.4689949397709351,0.4406857238769855,0.5505900042903971,0.44331017789672617,0.5607318234076357,0.4294791684670262,0.5516299884530074,0.4166486438352444
0.4250398278236389,0.43210723996162415,0.4663006365299225,0.3401516079902649,0.5674002170562744,0.282065749168396,0.6838472485542297,0.258573442697525,0.7644405364990234,0.27085113525390625,0.6304519176483154,0.3090541362762451,0.8383187055587769,0.31237128376960754,0.7948497533798218,0.3077581226825714,0.7241491079330444,0.30497556924819946,0.6447668671607971,0.37666958570480347,0.8429232239723206,0.36925986409187317,0.7897594571113586,0.35649093985557556,0.7171929478645325,0.3549444377422333,0.6480630040168762,0.4353339374065399,0.815335214138031,0.42113417387008667,0.7657486200332642,0.4088793694972992,0.6967287659645081,0.4080847501754761,0.6367602944374084,0.48294076323509216,0.7605891227722168,0.46494048833847046,0.7214382886886597,0.453519731760025,0.6670646071434021,0.45379719138145447
0.5574119175133465,0.41859123395447995,0.4865774855674247,0.3350699278924039,0.37182226089812376,0.27832400653095096,0.23898887406905592,0.25506864429542864,0.16903408997176367,0.29977187580581005,0.32461167471141966,0.3215552338195654,0.11176411430090123,0.34398752040079716,0.1756254828868472,0.32290781527933893,0.2348634447985384,0.3296297937164474,0.3303944806754324,0.3868169421142015,0.11953794837755789,0.38989830470928977,0.17360041616765354,0.3822607113112179,0.23730260847325443,0.36750892529425344,0.341041816092119,0.44748308022161637,0.16971915276688865,0.4350623290224488,0.20184352921134585,0.4258413363176919,0.27494013074649376,0.4199706988120476,0.35205477956674996,0.4991631515577813,0.2243939057268075,0.4786315585292729,0.27049417295890793,0.46637489434079693,0.3205056741964572,0.46871445335043815
0.5517685858189337,0.4273238574057569,0.4614122944017441,0.35053191883847507,0.3644445357857013,0.2900770946682109,0.2388977672718277,0.28213737547541995,0.17810466970221867,0.3290471237297894,0.3081123381850612,0.3459874133487747,0.12364740804837059,0.356871137473018,0.17475087533664307,0.35639767412222273,0.24825380542157796,0.35628541831448435,0.3287328474533328,0.40381171827140566,0.14530817570746357,0.41310795735819567,0.1866170279484657,0.3995441939415761,0.2586049840057895,0.39567493185984776,0.34344763003972656,0.4621267036328347,0.19342811566589974,0.46000634646674077,0.2388639385314552,0.4427758847870813,0.3069234012754908,0.4332906613154698,0.3700807436730217,0.4940923867004874,0.254072522074991,0.4899573906488499,0.289262138457065,0.48107161371491214,0.33841679063624763,0.482004322679543
0.45572797949317045,0.4410690649270099,0.5342377936892305,0.35588321923453975,0.6532613622906984,0.3183602057173779,0.7722872498184428,0.31323280020133504,0.8267206641698994,0.3281277076367901,0.6874882244581578,0.33673925064315446,0.869179157384713,0.38032178923713034,0.83027566271074,0.36316487602674447,0.7759042601914187,0.36599417260229583,0.6708227309077648,0.4100584172461175,0.8613802326888147,0.4237676202320269,0.8218690642822966,0.40634713752697693,0.7498574481405444,0.39621560342448037,0.6588864287236618,0.4621858957943615,0.8185302276936363,0.4766253648631231,0.7707150007502467,0.4563084054085056,0.7160792068370436,0.4517455671486068,0.6367143755742666,0.5041949340343943,0.7525115316947347,0.5079276437390576,0.7166460351535792,0.49749796978116523,0.670194709961677,0.48089213364358474
0.4292547907337867,0.42666522897199477,0.49029779416404506,0.3295056689059652,0.6207073580601107,0.2828547402278075,0.72580830163616,0.264046569290041,0.8028083554556164,0.2876933927565204,0.6531976599408723,0.30500206183941553,0.8685615280888306,0.31799570820838247,0.8201252074444552,0.31382111629253534,0.7480243197226154,0.3040789617961161,0.6580573780709383,0.3809478214296158,0.8677165958125291,0.3817654807424475,0.8103510455176818,0.36955841790991456,0.737675043838885,0.3617281053337988,0.6642288433581365,0.43764372170208005,0.844527095566947,0.42807995459919,0.7757350829036423,0.4150472384801018,0.7050269527181781,0.4140603674403407,0.6449531272292336,0.4902744590499245,0.769145514532859,0.4734344561531653,0.7307309981805632,0.46052966025827646,0.6739231791143836,0.46780024131786635
0.5030391216278076,0.43797433376312256,0.50761878490448,0.4053950309753418,0.5638770461082458,0.37893369793891907,0.6255477070808411,0.38248246908187866,0.6610686779022217,0.4021054208278656,0.6254380941390991,0.3636135160923004,0.6615492105484009,0.35202398896217346,0.6492420434951782,0.35919973254203796,0.6320188045501709,0.37109076976776123,0.645154595375061,0.3890377879142761,0.6888002753257751,0.3810776174068451,0.6517906785011292,0.3846612870693207,0.6462752223014832,0.3874070942401886,0.647447943687439,0.41583847999572754,0.6752346158027649,0.4149877727031708,0.6133190989494324,0.41707491874694824,0.5968888998031616,0.41618332266807556,0.6430671215057373,0.44249778985977173,0.6480942964553833,0.44180065393447876,0.603445827960968,0.4402715265750885,0.5907859206199646,0.43678367137908936
0.497924126962784,0.44374953010128726,0.5010281909809664,0.4125367678816165,0.5500211902542548,0.38166913620645937,0.6139825841799541,0.38853465368298545,0.631135620259415,0.4102097756113187,0.5968414216342771,0.3749643005325093,0.625207238511499,0.360850568569634,0.6292542014627951,0.3593381846919237,0.6362005111771684,0.3706383889399633,0.6181006771107087,0.397038513336063,0.6557922270330157,0.4068282978610784,0.646490787133913,0.3972789044773961,0.645114235413907,0.3828463783977823,0.6271308115966578,0.42554473052152325,0.6531650473784635,0.41361940738351377,0.5891052543864306,0.419297756608587,0.5764277804739176,0.4223560980300647,0.6203873267735928,0.442796150785188,0.6341193242669375,0.46183489356340157,0.5870838952864815,0.4486226358898365,0.5681432075468458,0.44376525471418743
0.5125691941816461,0.4403470493174435,0.537310311190133,0.4134250963182466,0.6018041223021227,0.39376162508291446,0.6488491456049341,0.3937937562180229,0.6765282284949192,0.4252473018114772,0.6572882141240514,0.39184118758356606,0.7048682352803,0.37820703390333393,0.6731637421906488,0.384581830239226,0.6416267172841259,0.3994585175277526,0.6697371834054816,0.40415672033654315,0.7233107507261701,0.3980556885338656,0.6834916099338485,0.3992660019400573,0.6813062159794507,0.4113775645816267,0.664372673678952,0.43842032261609337,0.6949613648221017,0.4412636127478582,0.6258390116989592,0.42435225610987753,0.6042792610285439,0.4227431372808039,0.6538036456090325,0.46868111861193357,0.6583608653547691,0.4638665801441366,0.617182219117785,0.4610829523469806,0.609581219957085,0.4425162079757083
0.4900192423904649,0.4359612476389157,0.4865157027104402,0.40144614169076415,0.5419063901702864,0.3670253715405199,0.5972739617192717,0.3599712475684141,0.6523882843115973,0.3778901345309664,0.6107466242377696,0.340746142863686,0.6479395962637526,0.32311736426507887,0.6193684754480607,0.3447398881294365,0.5949387895948338,0.3487920466859296,0.6330224150530896,0.3661294639524209,0.6818145023532991,0.3439221473013628,0.6424683085704059,0.3657291854615873,0.6274355723171968,0.3677933400482587,0.6373504360221011,0.4083657558731183,0.6672117384955633,0.3870434004435926,0.6045674434612408,0.3891769309453295,0.582310932832957,0.3922822309414953,0.6459997420915999,0.43012246602640114,0.6538764573952808,0.4239675368570455,0.6076266089455115,0.4186455503696811,0.5880420705592654,0.41681757447138995
0.505497641093172,0.43714253717563806,0.5179262184276237,0.40423912644334753,0.46052218829485786,0.37329282578441353,0.3904427827485059,0.3687412459088738,0.32943723216315524,0.3951402366395436,0.38238795640181755,0.35498627511046166,0.34213357194657684,0.34808025726950786,0.36149764632557607,0.3608258774729162,0.38924017881142736,0.37052731587013077,0.35886264758328756,0.38399992500223223,0.2967183780725346,0.3823554631340082,0.3375424216922539,0.3899023249705737,0.3505556807965513,0.3756061787294881,0.3461295663816478,0.40914405568550943,0.31950500059180736,0.4111354084580368,0.3958796097251359,0.42000711045993316,0.4034453686956467,0.4186739643912715,0.3553140044306239,0.430949599204074,0.3427161700987329,0.4460711254670329,0.3936446763133279,0.4335206460390623,0.4167991276224329,0.42553236264866134
0.4383770823478699,0.4351174533367157,0.5153346061706543,0.3344862759113312,0.6043429374694824,0.2860328257083893,0.6988126039505005,0.26609763503074646,0.7812841534614563,0.2785230875015259,0.6354450583457947,0.3078228831291199,0.8315341472625732,0.3128194510936737,0.7873038053512573,0.3114578425884247,0.7265090942382812,0.31317830085754395,0.6453739404678345,0.37809956073760986,0.8423084020614624,0.36642423272132874,0.7767210006713867,0.3579147458076477,0.7086017727851868,0.35899659991264343,0.6544746160507202,0.4353679120540619,0.8083084225654602,0.41844403743743896,0.7482843399047852,0.4115387201309204,0.6777456402778625,0.4124300479888916,0.6613101363182068,0.4807235598564148,0.761400043964386,0.4620181918144226,0.7215701937675476,0.4513367712497711,0.6654356718063354,0.45355141162872314
0.5464790450507908,0.43354920260052815,0.43564914074122235,0.3208776638301002,0.3842270299936458,0.26437172823694916,0.26953295294834706,0.2586511244471068,0.2030949689916899,0.2843883495700021,0.32654616243194107,0.3198572796785848,0.14732572920620923,0.324837535550772,0.2124538222371271,0.31320857371862737,0.2759172592163638,0.31897017173415676,0.33039108086756996,0.38026774167779137,0.1427138085610336,0.36077973073228425,0.20328238592707565,0.36454552726051864,0.27343559433969145,0.3656395767261811,0.33331112806651203,0.43939550904123587,0.19308426455592312,0.4145990772349265,0.24804358984754463,0.4119253921265538,0.31266766458358397,0.40756210465210035,0.3321889407464453,0.48315329435225757,0.24679432795288417,0.4649236668327141,0.26988384725462966,0.45853652859267546,0.32717705536633057,0.4490316792364095
0.55756556960217,0.43963075702360055,0.5239651007977966,0.33624253939429544,0.49499626555592674,0.27305163396255455,0.41419191717594267,0.25237759273633725,0.31299796338201274,0.2627350258298635,0.42069886412418334,0.3084744695047123,0.28188809620371374,0.2956128016880075,0.3167537901185567,0.29481598706729356,0.3612743195602889,0.28958809773152233,0.4118784204413889,0.3728559262306532,0.24078575108274664,0.3288148642621298,0.29122214721988826,0.3334159659507686,0.33521080631810707,0.35364565059433867,0.37864822455896946,0.4239062089263082,0.24326192579711248,0.38298711871013563,0.31340816847602215,0.37534245744465705,0.37553415042001687,0.4017437300959557,0.3533933817829911,0.45190532995820043,0.2896190819868155,0.42862783222248596,0.32071019707160126,0.42780326368506116,0.3592030529345559,0.43421903823623104
0.5283047548992914,0.4222546488886962,0.3987123546180971,0.33033264488590836,0.31559335565960817,0.2607130776556502,0.20489229969539532,0.26678886923256506,0.1388808090120453,0.3057992785137083,0.27180447128461477,0.3269165989485941,0.09921832946560938,0.343698305820898,0.1492975110427212,0.3456493118658452,0.19886826272173058,0.3345001436485751,0.29190842494681046,0.3848121691653922,0.09629081985578415,0.3968284531975549,0.16504113014625274,0.3938745383338669,0.22173258257412595,0.38116217099465277,0.3118414209871627,0.4548226292733085,0.14888914513204984,0.4496034425591155,0.21698064750700355,0.42993571217121046,0.2772112287260533,0.4248036432464102,0.3194733811523062,0.5045808953834007,0.2187572757566527,0.4941033649419363,0.26056445683199536,0.47206287866476265,0.3105216491268017,0.47317644384620067
0.43790360985161,0.44382035911382534,0.4748798919525021,0.33138470674262643,0.5342503336801347,0.28511085330995156,0.6175708438016438,0.2549215223969153,0.6972621246851215,0.261033266449661,0.5816831493225633,0.2965792137775732,0.7603656780743108,0.2783056957539205,0.7369533226010896,0.27990349313557816,0.6923596249709267,0.27912416125489015,0.6119574103594063,0.3623976764490968,0.7840581172685784,0.33465383981386954,0.7288644537624079,0.3364028279234401,0.6734767434876958,0.3407729824479591,0.6381024416491454,0.4189113928747952,0.7699820335099967,0.3832554978237217,0.7195842229136883,0.38853604437854633,0.6499165758915761,0.3871167681282934,0.662903122509644,0.4641200543156119,0.7424071054388598,0.43155678586413015,0.7030071528552495,0.4269589497140728,0.6511166187031313,0.43274135787759477
0.24408194422721863,0.46253299713134766,0.3003171384334564,0.33799833059310913,0.49515920877456665,0.2893676161766052,0.6883679628372192,0.3153494894504547,0.8080059289932251,0.3673553168773651,0.46720901131629944,0.3068861663341522,0.7362020611763,0.3125881552696228,0.678064227104187,0.30770814418792725,0.5959759950637817,0.3082129657268524,0.4889695346355438,0.3932665288448334,0.7535071969032288,0.3783317506313324,0.6996175050735474,0.362222820520401,0.6165429949760437,0.3635924458503723,0.5090429186820984,0.4650905430316925,0.7271401882171631,0.4359664022922516,0.6743752956390381,0.41422009468078613,0.5956432819366455,0.4125361740589142,0.5271288752555847,0.5215203166007996,0.6895228028297424,0.4809659719467163,0.6479580402374268,0.46259182691574097,0.5878408551216125,0.46691587567329407
0.7837209880091092,0.46440924091239294,0.7126077619330681,0.3357730416361909,0.5322758361545751,0.263177433271131,0.31566248344526526,0.2801954877780272,0.16509034042957468,0.33093990239012294,0.5583160497772647,0.29014708127335836,0.2599884411071054,0.28277733029267826,0.34870572907901254,0.28529002014456245,0.42481481278860755,0.2909298279499112,0.541506528588229,0.3859719614219399,0.2324511121281847,0.350555369319737,0.3071430771719672,0.34199726144690396,0.39663591281898064,0.35413328529006316,0.50831875112422,0.4556518550055135,0.25971868531455716,0.41993010824724547,0.3283760464933378,0.39458354295294046,0.4039684385709609,0.4084790424852014,0.4841496410774117,0.5216081073389651,0.29678735231638426,0.46879052973325597,0.3425393962686738,0.45602764078902835,0.40592462927396944,0.47351896772755436
0.7551724803017067,0.46269290891869475,0.6939394063461727,0.3392444417781892,0.49907782210809687,0.27896830536829365,0.29671923336739053,0.31062447014221906,0.17156189271927394,0.33796369975593477,0.531079597541352,0.30951135175839595,0.25478983846509984,0.3287076320416792,0.3329646013088532,0.31284900605958754,0.40552947916764526,0.3179736565078961,0.5177297041162074,0.40139744597481997,0.25176510249303785,0.3724562278498858,0.31546501640193164,0.3710199105597842,0.40402781116951897,0.37072043335144045,0.5053691213901641,0.4661115594771149,0.2613989908985836,0.4359201945949352,0.33785172946071684,0.4286844050004173,0.4085569759478184,0.4191794294187323,0.487467618909331,0.5130548550093066,0.3145599586231246,0.48225005572289353,0.3515219873660683,0.46836507116223425,0.40392888527257287,0.4731679229368366
0.7520435503667539,0.5093738587511396,0.7468607391938132,0.3725206940215332,0.6138182606250052,0.2853903901622573,0.4359839030101398,0.250582242101057,0.3192948714178984,0.23551136084929927,0.5940731762671693,0.3251881445141927,0.32906903140351745,0.301178773311005,0.3847889146273535,0.30547204620366736,0.47422996392368366,0.3082308651041992,0.5517247581714048,0.4051299951119491,0.3023169036275029,0.36627270682152435,0.35703884941179714,0.3502300940580936,0.42658872620747895,0.3608934211192277,0.5176166433403674,0.4678938271441972,0.3004165341264034,0.41198338166181997,0.3614610470956618,0.39530956410305335,0.42954407067460765,0.4131650731103639,0.4744848091064151,0.5199711442464577,0.32657132098537783,0.46711001928031554,0.37094277628568145,0.45243284072611367,0.43381799953683453,0.47003305895156317
0.24908347941969855,0.4428824528081248,0.3552009154830908,0.32604938965996083,0.5648342037263804,0.2838596425427604,0.7676703116029047,0.298214253310253,0.8753263052951287,0.3241387622605798,0.546049517201605,0.3063479734306975,0.8102753795590243,0.34865369162317883,0.778697116031592,0.3277896586804753,0.6997927947849184,0.3170443055214746,0.5211038054980482,0.38918111061760224,0.791039262296092,0.4055413348111981,0.7654534637612384,0.38313008420892886,0.6943498071976228,0.3755636053519097,0.5097370753721161,0.46651353862559686,0.7442637420984293,0.46786697353312534,0.706319060342442,0.4221505055609872,0.6503792995589168,0.4124083723691876,0.5084459885803652,0.5285478125149681,0.6924475268191738,0.5066389329735224,0.6701962830688678,0.4742244203239507,0.6079469386750211,0.4707545286709667
0.4654056131839752,0.4223119020462036,0.49560534954071045,0.37012550234794617,0.5569924116134644,0.32875382900238037,0.6280401945114136,0.312949001789093,0.6859460473060608,0.3200300931930542,0.6442242860794067,0.34869903326034546,0.6805626153945923,0.3451163172721863,0.6234420537948608,0.351518452167511,0.6009232401847839,0.3542453646659851,0.6539185047149658,0.3788595199584961,0.6874732375144958,0.3707098662853241,0.6071471571922302,0.38025209307670593,0.6041817665100098,0.38004574179649353,0.6536567211151123,0.40924423933029175,0.6805682182312012,0.4025173485279083,0.6060264110565186,0.4074286222457886,0.5999463796615601,0.4070323407649994,0.6533139944076538,0.4404488205909729,0.6736347675323486,0.4330688714981079,0.6162179708480835,0.43154531717300415,0.6044139266014099,0.4294811189174652
0.4936816035236187,0.42487208568318485,0.5315232170176563,0.3679860315769139,0.6079006904052076,0.34431354029566086,0.6906933884599892,0.3345036461959657,0.7525669460204706,0.3472343125107064,0.6865424021755508,0.3700391765291686,0.7404716860470252,0.35973582160369466,0.6741069303077942,0.3685359678480788,0.6407693522348961,0.37259673502142954,0.6972251268108322,0.408530281119203,0.733242653324625,0.3877444671639501,0.6531285994390865,0.39368999296785234,0.6519760422968368,0.39929901884813335,0.6795219135603119,0.43253738198643016,0.7145755985572617,0.4285878776313463,0.6372885516699356,0.4187620234464915,0.628729632658131,0.42936573731059413,0.662077660115701,0.4535725878151331,0.7068901906634247,0.46027460334257625,0.641178166678025,0.44754421701295555,0.6214779058346339,0.4504921788692566
0.5251416055546595,0.41549194825955466,0.4859291861293425,0.3563068634988472,0.3802207329086022,0.32758543743436797,0.30639898261519277,0.3043862315199735,0.2396391109077347,0.32365475240629427,0.29874886096435627,0.36621434258784197,0.24744251589383673,0.3655325865964853,0.30804982756571697,0.3518234200496328,0.3447245076303365,0.3548785356368481,0.30791281817961147,0.3888463177968231,0.2612319626174404,0.3825990794710978,0.3462205718290363,0.38792323000516793,0.35158067784832636,0.3900998488975561,0.3127712759502135,0.42301946982385125,0.27465648644989576,0.412134988984086,0.36156470542663305,0.4091040443214578,0.3595352873466979,0.4112766984202236,0.31859992111022634,0.44982116085744256,0.3054167371649724,0.4428484177712609,0.360417450122881,0.43027701980387484,0.368786670512185,0.4407281564479269
0.4697998794227191,0.41410021022765203,0.49170282944894267,0.35611604863033036,0.5652500527319032,0.3183312021442547,0.6421137730829344,0.29968390000269235,0.7106731305177431,0.3134679032706127,0.6712038333994849,0.343110633113009,0.7083488804024496,0.3423390247974095,0.6420168346899996,0.34158578836729137,0.6066723056590254,0.3512811112207157,0.6712918579993331,0.3673125383888697,0.710608698259994,0.362164162924021,0.6202900490347187,0.3747049853790461,0.6191112522885834,0.38146618435476315,0.6615903762966554,0.40569786929527657,0.7009365646851612,0.40407793847365125,0.6271722753124802,0.4022575692328724,0.6219690385074006,0.39849645902538333,0.6553836275869269,0.4394702497138004,0.6939426175987572,0.41931636588194326,0.6259513307475546,0.42871634716781604,0.6215017991366942,0.42749535277232403
0.43574107349833613,0.43704741552979404,0.451770922988097,0.4020401056863256,0.4645965715340488,0.38093328417728334,0.4466522221001289,0.3792082625089164,0.4243270871141515,0.41365709326014877,0.2924882032376421,0.37008561473817625,0.31916712922550594,0.3741726785463923,0.37156602786385057,0.3763900861833772,0.38943388456323097,0.38672316860784967,0.28164393603093396,0.39545386543623134,0.34268922311444827,0.4172236682773453,0.38758415169397037,0.4112706889597695,0.4124913746052765,0.40409895590896006,0.29502136726513595,0.4464560200684031,0.3821693859546299,0.44283790249097826,0.4244788067095895,0.43301722922442615,0.40601644250351887,0.42132972198456986,0.33145249942213156,0.4754544633672904,0.3979541931360841,0.4640005171090696,0.43564015114095156,0.46145274773990747,0.42652138319160726,0.4480601512584226
0.4846240282058716,0.5548756718635559,0.4863942265510559,0.4849197268486023,0.5715281963348389,0.41510695219039917,0.6808626651763916,0.3724403381347656,0.7775644659996033,0.36271342635154724,0.6975958943367004,0.4173728823661804,0.7707798480987549,0.40419912338256836,0.6754707098007202,0.4295881986618042,0.6564871668815613,0.4332159161567688,0.72378009557724,0.45901980996131897,0.7957696914672852,0.4435972571372986,0.6757965683937073,0.4653739333152771,0.671885073184967,0.46347373723983765,0.7305922508239746,0.5006939172744751,0.7994863390922546,0.4917488694190979,0.6775324940681458,0.5023658275604248,0.6660662293434143,0.4988468587398529,0.7380792498588562,0.5421808362007141,0.7757354974746704,0.5316373705863953,0.6856257319450378,0.5361710786819458,0.6678469777107239,0.5347243547439575
0.4674750367310269,0.5396155746791207,0.49910434876799925,0.49138150953092774,0.5901809559578012,0.43127690052967027,0.7016594152638376,0.41285305048417115,0.798195670816461,0.41641042413841833,0.6932974760316561,0.45275387401535266,0.7610828180385472,0.4548993353144383,0.6879128299224744,0.4563288703621896,0.6541451178318559,0.46876032641879334,0.7197880421096607,0.4865520053313534,0.7719715250368432,0.4890014837174828,0.6585016640667279,0.4958105319084831,0.6528267361812514,0.48521212163850264,0.694459201262601,0.5251730965885404,0.7613711502116307,0.532901321313467,0.6652806203696727,0.5297021682904067,0.6485525996045156,0.5258457604388621,0.6900442790568526,0.5689435972747744,0.7216063667488973,0.5625000119220298,0.6510040239379558,0.5612595607332124,0.6321070337027549,0.5469026996599634
0.4920101610154839,0.5585681111940604,0.478200800078216,0.48141541869554105,0.5384506793512234,0.4136504454716114,0.6186164006126368,0.3543875025104168,0.6984874657935278,0.3301436033050076,0.6616536391939045,0.3891048384978769,0.7174378030808484,0.3771995389439357,0.626097739049921,0.39948912652986046,0.620925376150692,0.4060760912549271,0.6984123658506134,0.41901071905842324,0.7556955592287781,0.41059978976225864,0.6474600244169232,0.4310882426481517,0.6444213879193751,0.43120687877930924,0.720597708804006,0.4709863384269865,0.7760832396585116,0.4550816061506151,0.6640296215733552,0.47394947161087864,0.6496346447071133,0.46534592119268775,0.7368422031080097,0.5103678592393092,0.7686228092071902,0.5023728739141218,0.6848675097783885,0.5124645781929092,0.6684740736180178,0.5117588496802952
0.5060678444417508,0.5538129834016684,0.5151901836960275,0.4784903564975101,0.4594097268175125,0.4156109821157331,0.3765573101216241,0.35807885915700244,0.2996436014348115,0.3474652484944084,0.3375156568308438,0.4006709165688675,0.2879673354313345,0.36579409521542006,0.3723277183299939,0.4194126427842703,0.3792725646933898,0.41655895790809294,0.30268967754134324,0.43355767648685517,0.24186254779006103,0.41463913020750726,0.3564057115850785,0.44099391353138345,0.3529620355704941,0.45044122708459133,0.2916201571484278,0.4685547901779534,0.2399967094115899,0.45344961619496504,0.3468286946868587,0.4741649820482551,0.34047567408044,0.4799357159257473,0.2676114865252624,0.5188862256073143,0.244155239583219,0.498686212345596,0.31562178453062684,0.5028573332645774,0.31124830269986514,0.5085726585565002
0.5079781506957678,0.5495762625802988,0.5201522175274417,0.4811409592120275,0.4583346139049526,0.4129298108930943,0.3606505828216769,0.37166448608587976,0.2773605568376981,0.35014752461199705,0.3296874179087446,0.4063944095044922,0.27920223010035855,0.38433472385637946,0.3577842589543575,0.42219415214695155,0.37326934267268036,0.4311439172079153,0.2991092540883282,0.4441217450393376,0.2419453788702841,0.43323329319505866,0.3520361519617678,0.4555474471375963,0.3502141826309318,0.4521717435770041,0.2829063222387788,0.48068593823075506,0.24892362649321412,0.4776078541276537,0.3422596536759658,0.4871578009021883,0.3429179888871463,0.48550607986536176,0.26881467630767597,0.5276093272051857,0.2535117894800455,0.5091937367718222,0.3192368888428783,0.5182202642798284,0.323310550289599,0.517608054122788
0.577690601348877,0.43100520968437195,0.49601683020591736,0.3397805094718933,0.4247015416622162,0.26824042201042175,0.3327929973602295,0.2506560683250427,0.27106815576553345,0.2880799472332001,0.40082913637161255,0.3225855827331543,0.19320321083068848,0.33536192774772644,0.24564707279205322,0.3327021896839142,0.31342101097106934,0.32882222533226013,0.4163203239440918,0.39059874415397644,0.19157110154628754,0.3788534104824066,0.25450384616851807,0.37488383054733276,0.320041298866272,0.37700241804122925,0.41398972272872925,0.44785016775131226,0.21936270594596863,0.4338918924331665,0.28184640407562256,0.4235571026802063,0.3504231572151184,0.42389166355133057,0.40555229783058167,0.49398988485336304,0.2693573236465454,0.4764670133590698,0.31195396184921265,0.4642640948295593,0.3725375831127167,0.46618524193763733
0.41834951997955094,0.4170645067363867,0.47059536939430924,0.32621424294804713,0.5534859911903213,0.2587181433041159,0.6250941887159369,0.22344170801276095,0.6988160541834554,0.25508023989772055,0.5674677440691877,0.29330607034647993,0.791839798549885,0.2971388966096826,0.7540642439030264,0.2907729532711806,0.6757805033373919,0.2911402039752891,0.5689045435384331,0.3616050782112731,0.8158054248411277,0.3620344574807142,0.745428538941428,0.350029668281125,0.6614893499712897,0.35273032267242893,0.603663946284097,0.43359936119871484,0.7864805892438531,0.40333271496895085,0.7206675149847895,0.4101429093400652,0.6499733307391359,0.40819912259348373,0.6192171661452586,0.47222614295482335,0.7574928073517867,0.4545008316446566,0.7125003927346091,0.4437766888347985,0.6473833159681369,0.45073603526829226
0.5916115449874212,0.4413338961953232,0.5644084752889195,0.3432300270179814,0.5292939251725388,0.27373240863194875,0.4423892804812695,0.25631907456210073,0.37453525856555464,0.2765190848061926,0.4735936351860994,0.315541070370694,0.26980734229939835,0.299228604009408,0.32952078287012315,0.317916613009991,0.39723711640240056,0.3097695524695128,0.47160307903634663,0.39129277702980425,0.26640732311596343,0.3544743598185925,0.32719892430420894,0.3648102298856473,0.3927516961822541,0.3641796585417334,0.4331938186886193,0.446161708073827,0.26551940564678794,0.4035279431080612,0.32393220019911156,0.40508010787261806,0.3842385561429523,0.41646395593477115,0.41524757743478125,0.4858162523750484,0.2981785727353745,0.4515528503947219,0.34616362078114815,0.4385277944115278,0.4027666630347508,0.4543900982647402
