0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.27565881967010486,0.5764967137911932,0.38774272620718364,0.4993449791571989,0.43215799443006897,0.4431152167952408,0.49062674660192723,0.4187911983144348,0.544596817443126,0.37931285372045104,0.26535830673995076,0.36364616658725596,0.21509552615714364,0.25782923943007974,0.3058047541281975,0.2198923159888178,0.39840543719916227,0.20937891304608625,0.24487874570762388,0.38368474128911534,0.20488723866135264,0.2754091135044917,0.3303237819603518,0.2501850083679976,0.4633686488026817,0.23880201470560605,0.2573369952854634,0.4247052453749655,0.2873783566075942,0.3269843181257111,0.42275754488308076,0.29065528794516476,0.5174592479129319,0.2883527287875617,0.3139689209024869,0.4711832556107256,0.3956198900369163,0.4074944760699078,0.519002653163835,0.3920450773034847,0.5998617795290685,0.39016879068691485
0.7462710477146688,0.6103169712109955,0.6382039951507259,0.5215734817708223,0.5839757019316325,0.47158889668469955,0.5229275687891024,0.4344349063841032,0.4444960017639102,0.3985889701461072,0.743834456111673,0.37271567318039767,0.7667653611134938,0.28224278533757946,0.7165395811482236,0.2315024029813211,0.6286539522191924,0.207463481914823,0.7454461599334824,0.38225639879719725,0.7921378275068492,0.2792032707709532,0.6908796348345272,0.22576473761098684,0.5697617638747511,0.20734011162489419,0.7245493729558315,0.41995541467473774,0.7295624253035801,0.3032603783891446,0.6663800758588359,0.2588886126141544,0.5648453693590502,0.2193419527998642,0.6680504306348393,0.46155313639040857,0.5814144494602309,0.3872594912621239,0.4771599924380584,0.3531339042953483,0.39385597178851517,0.33308374263722657
0.5337777137756348,0.4359234571456909,0.5089250802993774,0.42381751537323,0.5003312826156616,0.4001380503177643,0.5062110424041748,0.38321301341056824,0.5173717141151428,0.37210237979888916,0.525700569152832,0.350848913192749,0.5341697931289673,0.32092803716659546,0.5427255630493164,0.3087862730026245,0.5533791780471802,0.3034510612487793,0.5709388256072998,0.35506510734558105,0.5955028533935547,0.3105252683162689,0.6231095790863037,0.28625747561454773,0.6484510898590088,0.26765933632850647,0.6110438704490662,0.3707721531391144,0.663661777973175,0.3407784104347229,0.7121990323066711,0.3282148838043213,0.7508701682090759,0.3200487792491913,0.6431095600128174,0.39130306243896484,0.6997169852256775,0.38276198506355286,0.7447699308395386,0.38097870349884033,0.7817058563232422,0.3804628252983093
0.49477516084894013,0.4176200371257554,0.5152035180582112,0.43454290173113785,0.5172192174640539,0.44395263078825803,0.5216411392036332,0.4538830748666641,0.4988315919578136,0.47409161746226186,0.5518727348684721,0.36538401570538886,0.5429981014018623,0.3379389883268876,0.5195299943391719,0.31382962439024786,0.512073515837014,0.2926891411281954,0.48788006264440537,0.3607342407685301,0.4740169305513737,0.3033935518832219,0.45262347263452185,0.267467745467749,0.4271578701807871,0.24468988693940963,0.43335849237158425,0.35612920762994815,0.39505840942336995,0.32249355800483387,0.34754648084125006,0.2973567480540021,0.31468576148228633,0.30128803960664174,0.39974625019093285,0.3709157933918052,0.3516638199017472,0.3538012964961484,0.3029933405068198,0.3606759307612206,0.2626331116573787,0.3577137915618812
0.4591093970334874,0.41502512524727286,0.4919299445187269,0.41033983788050976,0.5041072035807712,0.42061038661364175,0.48919580013257413,0.4212759108998539,0.4723117338353736,0.43868604712041,0.47245123010182294,0.3434490516606953,0.4816739877712947,0.32537860677169533,0.45313249631957614,0.3025659171441891,0.4342267612990449,0.2989341962467108,0.42577470971236525,0.3450843459408438,0.37552332323027143,0.2944298924425794,0.3470581697293431,0.26475628745403545,0.3159787085093615,0.24861405627008684,0.38234322709608676,0.3601188061067601,0.30545955140499614,0.331875776825134,0.25941134511698505,0.31324707591755796,0.20639921828856286,0.2979334037076386,0.34737901462889265,0.38178566320423213,0.27472019253600605,0.37262403017050766,0.22648025638938704,0.37304487956635507,0.18872217370835817,0.3802256879541186
0.5117120859564742,0.41966539545380155,0.47411235625102516,0.4150718052133257,0.4501769058050646,0.40711712656030863,0.46572516907878364,0.3981990247977584,0.4767353526940026,0.38930632277449456,0.4679003925374575,0.3476807623162222,0.45156433360792525,0.30827659669450497,0.46745615865265827,0.29860938897147205,0.4750373330302766,0.2915723029565736,0.5008212879618951,0.34465631345510817,0.5216267555260502,0.28161710872858237,0.537026994544665,0.2648006121703734,0.5554063723027087,0.2416406409943353,0.5408388592754763,0.3426123453252842,0.6068691911376807,0.31411272718718186,0.6416182763964144,0.29057327138943395,0.6821213540323791,0.2788798990183349,0.5994048744934373,0.3590666784572632,0.6559649737625148,0.3525013247134844,0.6997870923225125,0.34503361908312885,0.7369904561379353,0.34101852838942237
0.5597483291133883,0.43350798922234285,0.5198049411675795,0.44051870139706345,0.5184359840006318,0.4288383921744294,0.5153421194228093,0.45232130520350844,0.5117671016466034,0.45664983351804544,0.5547471956339427,0.3619560951805527,0.5748317543952017,0.3288160988653077,0.5938655208601972,0.3294152254586574,0.6120183993568281,0.31647818205022743,0.5985642416830057,0.36903846394532985,0.6542353435638083,0.32783781373031895,0.6807458980204475,0.30845692910864264,0.7204888174741563,0.2940934203297379,0.6428086684854295,0.3751180032951158,0.7083974595644396,0.36328482351160846,0.7735236383501912,0.3562661076179298,0.8066215389782264,0.3448617617959416,0.6734791700231908,0.41107399407957823,0.7313750143905923,0.41268489659855373,0.7804795042299941,0.39852006875577783,0.8099561095886025,0.40330342089858323
0.6371626510108405,0.4621756656309045,0.5917778570229851,0.3916381407768757,0.5452324132242277,0.3266216218285468,0.4904368428059652,0.2850522234952429,0.43154341891286496,0.24129939598190797,0.7173803299441424,0.2996107467041022,0.6463256999181324,0.24513841316823892,0.5693167005162849,0.22269810802265635,0.5008568677255472,0.20431580503686472,0.7226664881466747,0.3209524265983633,0.6721252223215094,0.2531380437238848,0.6027123263857002,0.21819364829631782,0.5299250831433016,0.21109561418315417,0.6997755915267101,0.34394905123712,0.6355926934194421,0.2998263179137154,0.5836730316517041,0.28598081631771655,0.5262407867374196,0.26830773135098174,0.6788811220134412,0.3946077623224998,0.5787151918168011,0.3716142438432641,0.5070739914724456,0.3619657036574311,0.44045061836938854,0.34642002459261956
0.6427396030653537,0.4476564546877102,0.5653455244074724,0.3653283511689887,0.49206812591182253,0.28768717432781066,0.42511628490152364,0.26428098641673115,0.36683425468316494,0.2091327817549158,0.6418661949288349,0.22995068377924804,0.5157610242003767,0.18598527880650348,0.41483350270751057,0.1815741077236558,0.3039831107159725,0.18023169483995558,0.668880450581568,0.2639398150408035,0.6200575544614308,0.1880346805105992,0.49366815780333184,0.16356259122293404,0.386446028220363,0.16553778293195912,0.6696731572597671,0.3259012234809375,0.6230933657029327,0.2469260115784185,0.5270444270878804,0.20878626185246282,0.44721006782279316,0.1959632719121134,0.6520394353372868,0.38504296961431644,0.554329881139002,0.3784240534416736,0.46210798068409764,0.36031323363231865,0.385452250154732,0.35818073089818825
0.3639563518253386,0.4464394344938881,0.40035232969717,0.43472520707339957,0.4417385276105026,0.3911922501759898,0.5254020371507598,0.34728132905728815,0.5913318930625813,0.31047433366725846,0.2638249142508107,0.3200666504599605,0.3306559763883489,0.2588945777035878,0.404360393578663,0.23137174795800994,0.4688330150882367,0.2080396843636713,0.2858330787454137,0.3072134689874418,0.33632505024879544,0.24753328231678845,0.3897210478961145,0.20677218774991707,0.45976798975893607,0.19841675773720469,0.3285925722519632,0.30424912052202596,0.3890721898306528,0.27360902450998204,0.43522612318075665,0.23811502245918129,0.48234508842638857,0.24574012709305443,0.38395528382948096,0.32472191037554105,0.45384063139941877,0.29610214703486915,0.5209331752372329,0.27944376929285325,0.5746233442682581,0.25332705937038186
0.3558190669238899,0.4705885615871422,0.3768363431379073,0.4343397901133407,0.42391449415024496,0.4033246383980691,0.5221665295589453,0.36519268654982673,0.5700049975553549,0.32556820484074284,0.2490662933604504,0.3165560712059817,0.316668912129489,0.257094317054008,0.38695825182657784,0.22363267055285727,0.447096209730671,0.21063846626268776,0.2882966295918747,0.31349722772296634,0.31528920160675095,0.2378418019029067,0.38894784081276723,0.20502502541238138,0.4406889945299384,0.18178056543374074,0.34852301754307735,0.3244801891164952,0.4012180369235852,0.270993723907803,0.4417801887354248,0.2555256198233819,0.49103401621388987,0.252904303317053,0.39405322939457327,0.3499090459605952,0.47007649698367887,0.3172195173005552,0.5167119600512103,0.3121175728981907,0.5583181207505714,0.30107784338026033
0.6018990278244019,0.585432767868042,0.6336243152618408,0.5918052792549133,0.6427358984947205,0.5755032896995544,0.6368764042854309,0.5647320747375488,0.6248340010643005,0.5498464703559875,0.6622653007507324,0.4838750958442688,0.6382960081100464,0.4544161558151245,0.6205283403396606,0.4305875897407532,0.6064956784248352,0.4083818197250366,0.6163684129714966,0.47888413071632385,0.5788896083831787,0.42920491099357605,0.5548863410949707,0.3998928666114807,0.5353072881698608,0.36871448159217834,0.5747288465499878,0.48797377943992615,0.518775224685669,0.4582440257072449,0.474348247051239,0.4516991674900055,0.440750390291214,0.44151967763900757,0.5399249792098999,0.5016281008720398,0.49869978427886963,0.5055798292160034,0.4780045747756958,0.5266473293304443,0.4640900790691376,0.5405336618423462
0.6273548259166952,0.5739521335119727,0.6406564409967958,0.5786267511592551,0.6536485617002027,0.5491204065155418,0.6457666405088872,0.5477988626147775,0.6311366015925303,0.5246444076917006,0.6592274795254699,0.46157725542854616,0.6205503902982031,0.4407287273988181,0.5987398752379437,0.414321149697465,0.5891283171382469,0.4042040572591497,0.6161889929145103,0.4652651908157327,0.5625507966135328,0.4220639422669987,0.530348328163729,0.39676503121807133,0.5079483429252722,0.36933549313154873,0.5730062247175406,0.47873509025755634,0.5111795089264529,0.45449433183840343,0.46610102476823456,0.45428345597329084,0.4254561117965072,0.4565375849307716,0.5364108375408598,0.49220576083491335,0.4952685388127672,0.5040340874580441,0.468008906940353,0.5369635510597858,0.47488341805959966,0.5373188294176499
0.6080912317738524,0.5715947761753545,0.6456092060312768,0.5754447488850921,0.6433118680828758,0.5613065057262625,0.6308516310535462,0.5823659945033796,0.61330691535445,0.5557195705271295,0.6448124212949374,0.497380906157175,0.6380381890136199,0.4694112236654437,0.6356589264875364,0.42962528357462965,0.6120971786494777,0.40994447629212777,0.6025791110335349,0.4957878600276301,0.5669077418649886,0.44822592173127707,0.5337432877902941,0.43756392035745517,0.5104703868546128,0.4153938521912169,0.5633707642526146,0.4949050038711245,0.5221662844959956,0.46664206874383035,0.49880340257157296,0.45326562906127527,0.4562403832521174,0.4479490099785153,0.5419917655928779,0.4936249052359813,0.4999821169953478,0.5235533803982386,0.4744376908872538,0.5182551334036773,0.45640370275323083,0.5317517152886496
0.3817629399271688,0.5135847664723402,0.34230558863647087,0.4771184047573137,0.33660505349123016,0.4485809648100816,0.35874447892846023,0.4370008507842245,0.37197377077010435,0.41211386854508886,0.396397526043034,0.4535549777196219,0.4164214326521114,0.4135848084807816,0.43238793527890945,0.3785146419756023,0.4611659060943282,0.36461433421562006,0.4370436551355606,0.4649446257268714,0.4788599041598887,0.46669981229476143,0.496379537019538,0.4545486119931308,0.5307621384745719,0.43235956217608834,0.45383727641255633,0.49027272349528445,0.49944268859417196,0.4854243955343985,0.5126688490664352,0.4772850074434767,0.5416298070152704,0.4676777402338762,0.4825955366113957,0.5201875066932774,0.5035982701567973,0.520907891273501,0.522641807736094,0.5335258489784238,0.5371124002737244,0.5301139541790164
0.6001752868332971,0.5849848111001729,0.6431939920808931,0.6059641123746254,0.6462321411599856,0.5712286098127115,0.6317132199496163,0.5780190989126527,0.6259272305481508,0.574628071901864,0.6750014665156002,0.4922235589960706,0.658413794490862,0.4632116916226804,0.6432887592434627,0.4363203785037055,0.6196975611484775,0.40936284422746855,0.6260520714443953,0.48172487635251704,0.5849229948213368,0.42096159479364353,0.5732391392462248,0.4005426440810814,0.555648567798436,0.3697757278637886,0.582334236893529,0.4931912684258954,0.5238186096147445,0.45565504067662654,0.4812349434482137,0.445310830120055,0.4370264653710296,0.42551549531670496,0.5392484719603464,0.5097691414411256,0.4877510961332951,0.4985318366105713,0.4770771635478976,0.5263883852092615,0.4531099619176775,0.5316091053369735
0.5883269309997559,0.375127375125885,0.5569714307785034,0.37893781065940857,0.555670976638794,0.37379157543182373,0.5788873434066772,0.37722304463386536,0.5974507927894592,0.3788034915924072,0.5920199751853943,0.3075766861438751,0.6270108222961426,0.27288371324539185,0.66986083984375,0.24924254417419434,0.7068405747413635,0.23647595942020416,0.6352747082710266,0.3121216595172882,0.6782423853874207,0.27298420667648315,0.7257916927337646,0.2501360774040222,0.7709328532218933,0.23476466536521912,0.668675422668457,0.3255612254142761,0.7215850949287415,0.2967729866504669,0.7691020369529724,0.2833293676376343,0.8104098439216614,0.2750924825668335,0.6917345523834229,0.34194499254226685,0.7443099617958069,0.3365735411643982,0.7843838930130005,0.33742183446884155,0.8198650479316711,0.3395951986312866
0.5169585014813383,0.3870568965542266,0.5124857199624417,0.41272469943117784,0.5087142487306123,0.41655738687660204,0.5489767308695382,0.42331320314141574,0.5844255714547176,0.42612869663583636,0.49295985189305325,0.3282120686760564,0.5133561643533721,0.29656540609869536,0.5395642901325989,0.2733189452057614,0.5634783593272322,0.25471851748933144,0.5331648030781471,0.3259129818547221,0.5469807785684477,0.2826518494536008,0.5873528396476665,0.2437504150149606,0.62455131965424,0.22617878721602383,0.5698708850041115,0.3245458098966271,0.6103549165181856,0.2825181490494374,0.6559182726382039,0.28444260822195305,0.6823908164782864,0.2633856780803099,0.5999294153212844,0.3447577940163182,0.6482861100909739,0.3215503953167148,0.6931672289379047,0.30983986440475186,0.723864497122237,0.3163127817883922
0.6126693244344384,0.39009378433177994,0.5819544945169586,0.4035032204799335,0.5945641566160412,0.4109833601739547,0.6131274121091363,0.42863566613182247,0.6421154754701669,0.45223577417468486,0.6328780378420927,0.3181832990452929,0.6973287907053847,0.28954980680163567,0.7343968397465133,0.2675778822453334,0.7731360309280041,0.25332614989310187,0.6843897378100953,0.31327495042743764,0.7439471845816946,0.2779310809811304,0.805722151768928,0.2496846326144896,0.8548076316856787,0.22289424796921636,0.7268334569119613,0.3399429448819576,0.794022137385435,0.3012916916699163,0.8613855690154689,0.2994765012929649,0.9157439264638896,0.2886033456089806,0.7385408208572789,0.3579280871962164,0.8057770926170413,0.36252525833925336,0.8514744639004235,0.35295260131126055,0.8961121846587342,0.36680366070386
0.44971984599719744,0.38567940096531494,0.4569513086000584,0.4077077073356778,0.43892756069800876,0.4173763581361705,0.4059925755381321,0.4237288351052876,0.36815887270221903,0.4345395820293026,0.4336888862078479,0.32703306294366863,0.39075024986993523,0.29713174531185704,0.3521110720226549,0.2693563799382058,0.31326204453268564,0.26359068849566625,0.3902002642409872,0.33074011105639034,0.35288894797912346,0.2603127883143362,0.3104542667119193,0.22777119104495028,0.26797092131997347,0.21367371839639715,0.3577605916283114,0.32426679066556297,0.29110457469067136,0.2935454173654774,0.23779855523930807,0.26025556424582713,0.1944343527943362,0.25487822544773636,0.3206917236281474,0.34345092599087795,0.2596606960609013,0.3288580462356826,0.22092247721106426,0.33107017356030755,0.17912637057040662,0.338755820967652
0.436759821337807,0.38179559482726483,0.44614770510479795,0.40298296774890313,0.45025641595238336,0.4088051001351934,0.4101821774829283,0.41640332598542484,0.3631322577381266,0.42608282017413535,0.44189136736253143,0.3186793855128856,0.4038854735297878,0.26855474744403834,0.35457636480016586,0.2514408168897467,0.32222743702403434,0.23374571343228137,0.3983324663409178,0.30219178608913755,0.3527474219167156,0.2491793578563392,0.30395140229996387,0.21945935148250278,0.27954949308879296,0.18424609893664554,0.3526966895758726,0.32173475993134526,0.28328851503228564,0.2715820345647431,0.2299666019552537,0.25286214800885454,0.18731810483458303,0.24306290183217782,0.3204808754016136,0.3198899591571678,0.2481096165262473,0.3114686171892138,0.21009071914413577,0.31664157217233924,0.16339206077133467,0.30472312268669166
0.2784889042377472,0.7602050304412842,0.23298707604408264,0.7406633496284485,0.1714130938053131,0.7370650768280029,0.13277138769626617,0.7538268566131592,0.11960151791572571,0.7748714089393616,0.10755481570959091,0.7763819098472595,0.05611862987279892,0.7942844033241272,0.08410808444023132,0.7895150184631348,0.12138426303863525,0.7803629040718079,0.13253259658813477,0.7964880466461182,0.09342490136623383,0.8155110478401184,0.14580222964286804,0.7976523041725159,0.17156557738780975,0.7832363247871399,0.1622152328491211,0.8113885521888733,0.13220250606536865,0.8327040672302246,0.17801979184150696,0.8124738335609436,0.2007005363702774,0.7961588501930237,0.19929832220077515,0.8215593099594116,0.1846369057893753,0.8369551301002502,0.21314778923988342,0.8195501565933228,0.2253739833831787,0.8048278093338013
0.2927497451600395,0.7417498610161009,0.2638260075776257,0.7094632398746894,0.20823056862877434,0.7123042403788419,0.17179674664298705,0.7259911823656127,0.15799383881253898,0.7470893706546391,0.15286007303299826,0.7464866937737243,0.0990474561767978,0.7640988978921793,0.12450972884660538,0.7613857112091923,0.16288187861154904,0.7547055146512988,0.16794769511580174,0.7712229506162988,0.1283313260342853,0.7743036716644158,0.18187536576497346,0.7623223020258867,0.20585044431884417,0.7593162076486046,0.20662121463547267,0.7766687834413338,0.16659936568441766,0.8045919449288798,0.2008643249867372,0.7878263677453266,0.23178691229716716,0.7674282092456196,0.23703367022532296,0.7935615124055565,0.21170270313158213,0.8016416234712146,0.24185665444026128,0.7922333054402522,0.25552889229652476,0.7777803295659944
0.6221616333711903,0.8140165521320324,0.6700391549363596,0.7953042796630334,0.7391252516065523,0.8009390825654068,0.7647494160375784,0.8348600196304626,0.7561638101356365,0.850121550145739,0.7815319442181478,0.848463629627474,0.8371523972470997,0.8797680288317599,0.7973149419547585,0.8730184264334607,0.7684572338419239,0.8560421941020528,0.7507000251331079,0.885017976844773,0.7656094501808088,0.9030184426652985,0.7249981423074338,0.8700590640727421,0.7098344028983665,0.8573906581344171,0.7105384875836307,0.8871572125997558,0.7286562227520818,0.9094532080651646,0.6801208852675322,0.8794164149028859,0.6646109020345784,0.8607479380853962,0.6566793409335923,0.8985031586138026,0.6772670525572401,0.9064165748554767,0.661323287399441,0.8815579926312602,0.641286776576121,0.8634133793579346
0.7607004640926994,0.7546659483091444,0.7883612805025426,0.7365636007544789,0.8599418401132526,0.7260503568981169,0.895240245411616,0.7443057470486765,0.9055856516750111,0.7736557878103782,0.9182241625371342,0.7709423249930896,0.9706624767748803,0.7759124867452013,0.9307518765641067,0.7865428327240586,0.8992072376513712,0.7730545960508343,0.9003545048936854,0.7899433307632542,0.9276573288518877,0.8116180712982087,0.8797969961377121,0.7989060991325788,0.8514369929307561,0.7779125356557287,0.8684224254095853,0.8056531146667968,0.8866353137053344,0.827031275844966,0.8466176145982242,0.8038655782734127,0.8272101224290613,0.7923030717040541,0.8337755626632167,0.8136437461072871,0.8369466291245372,0.827110440437695,0.8147519728447965,0.8157646927819127,0.8018926307021146,0.7990479647848291
0.7829879182195769,0.7578500184427105,0.8182867185760347,0.726113854741536,0.874309371919402,0.7219255857230931,0.9319752639192413,0.7430112695029687,0.9375164836740022,0.7563473924574458,0.9484533174523337,0.7717570351113262,0.9917012416732572,0.7818878895225971,0.9578418972856939,0.771494779717237,0.934717752036728,0.7669029398352721,0.9329521857261864,0.7811680994725523,0.9693637594845771,0.8048711623914306,0.9211088284691199,0.788772369075014,0.8954557576049748,0.7814839292434753,0.8913654923650105,0.8060373224452153,0.9299302311393502,0.8272289833051013,0.8864505471160521,0.7962482580786197,0.8484087922674212,0.7868594341959589,0.8678995486233836,0.8127930520374547,0.8707358366463516,0.8203901111327132,0.8500984545385581,0.8215538461214277,0.8314366559969931,0.7944060790799077
0.5824164152145386,0.5893387198448181,0.6266047954559326,0.58685302734375,0.6383055448532104,0.5628135800361633,0.6234685182571411,0.5454113483428955,0.5671050548553467,0.5245233774185181,0.620132327079773,0.42330917716026306,0.6129924654960632,0.3466988801956177,0.567884087562561,0.301033079624176,0.515074610710144,0.27515655755996704,0.5573804378509521,0.4315653145313263,0.5381689071655273,0.34682050347328186,0.4747072756290436,0.3111816942691803,0.4183047413825989,0.29374170303344727,0.49305394291877747,0.4484272599220276,0.44659292697906494,0.3838513195514679,0.3832674026489258,0.35861730575561523,0.3316759765148163,0.3505064845085144,0.4326952397823334,0.4711720645427704,0.35672685503959656,0.4475667476654053,0.28747090697288513,0.434994101524353,0.23263752460479736,0.4274505376815796
0.576802034460275,0.5843128493378484,0.6215247020612724,0.5872097551339849,0.6253866062105874,0.5689785708878986,0.6172673751970585,0.536923958939445,0.5634334867920756,0.5266563514392784,0.621699817000832,0.4292202021246403,0.6161129834624384,0.3572207127172981,0.5778581305600246,0.30859442917513746,0.5267523098403911,0.2940752509228425,0.5416080447119782,0.43607331740738153,0.5456949560036592,0.35714651669510017,0.4947453700212644,0.32108924288251167,0.43354145643238506,0.2901312048457323,0.4967318891928012,0.45273217301184193,0.4549020486798368,0.3970050796546536,0.4068453034419848,0.3620708647997009,0.3531214187742154,0.35838174204362405,0.43397439345250927,0.47815438325064297,0.36172546141018225,0.4407339638263294,0.30549280883654084,0.42948832013320276,0.2571418112011174,0.4133268826726434
0.415055834928836,0.6043554217198854,0.39749893106483575,0.5880266384228153,0.3739600459762614,0.5666574386897402,0.4003491113500694,0.5392998435064941,0.45074861079416034,0.5241388224359368,0.3881309078096508,0.43329234465192207,0.39319042071407273,0.34988429970057605,0.4350891488252363,0.30083351222673194,0.4788892175380802,0.2717613752443245,0.4421777148051248,0.4297123613923316,0.4657465515718831,0.35687002060669804,0.5149957219500583,0.3211869843213795,0.5706545240907474,0.2952508968888294,0.4995821612299823,0.45944539731076794,0.5406872734550211,0.38947747958102197,0.5950870671728171,0.35431888551041246,0.6458053846968033,0.3471778070246279,0.5546137560154116,0.47637541705925596,0.6417954458723312,0.4495809272174997,0.6968723517209251,0.4404870615378316,0.7640547381817225,0.4335813506822403
0.5769087139737087,0.5740887800860489,0.6345974072794291,0.5643728050827326,0.6425503088643395,0.5428517650972617,0.6258276874614236,0.5289396227704296,0.5721651509375675,0.5166958352181648,0.5851489654404594,0.42102116927435246,0.5531786023673704,0.3494786916075263,0.5239256943399438,0.317500306554646,0.45956281284465733,0.2934655047621967,0.5283205228350005,0.4294272761254632,0.5031317953535583,0.35712303424186365,0.4307158228060444,0.33610132640932877,0.3798787393508878,0.3272996723796091,0.4634968434241694,0.4496240613453468,0.4221392912720065,0.40484504933127013,0.3632406785772473,0.3778004155723109,0.31363943979285536,0.3661531264425127,0.4184837558712425,0.48400058883913394,0.3541547993715161,0.45696452071913685,0.28578975249413135,0.4615264445216319,0.24195973178217361,0.4557770940964511
0.39337855132427174,0.5850302969805689,0.36190008027343545,0.5800370245590468,0.3339878712813694,0.5598000408818019,0.37197499094212155,0.5273692834198535,0.4449606063570176,0.5137561371687596,0.3994744264841697,0.411257965172686,0.4178500110604718,0.325809337365183,0.47628333355974917,0.27742094528295685,0.5395099697130401,0.2590299857690275,0.4472967819080526,0.4188247860315979,0.5002522310055271,0.3459015362138283,0.5640924341534058,0.2907108929527031,0.6405054496812808,0.28254616308422037,0.5177990238253427,0.4415671709148715,0.5823572415827998,0.38223757945165676,0.6591705221334427,0.3674571018507481,0.7230170306374307,0.34578764751192675,0.5746268263919371,0.4833771757311854,0.6742306965617513,0.45153102213013263,0.74953740209559,0.43951797547451765,0.8114937156740848,0.4581488580091188
0.5994518995285034,0.46242696046829224,0.5802199244499207,0.46001291275024414,0.5666344165802002,0.4497692584991455,0.5931038856506348,0.4453083872795105,0.6241586804389954,0.4439399838447571,0.551342248916626,0.3768015205860138,0.5522012114524841,0.3515285849571228,0.5660824775695801,0.33343619108200073,0.5896531343460083,0.32031187415122986,0.5983195304870605,0.37057381868362427,0.6151233315467834,0.3311575949192047,0.6472145318984985,0.3067195415496826,0.6828684210777283,0.2867228388786316,0.6385747194290161,0.3800415098667145,0.6869432926177979,0.3483872413635254,0.7310558557510376,0.33321577310562134,0.7690372467041016,0.3199409246444702,0.6703723073005676,0.39651209115982056,0.7131930589675903,0.3904343545436859,0.7422956824302673,0.3911004066467285,0.7681782245635986,0.3888341188430786
0.39671109691967976,0.4548617493584896,0.42482556267028093,0.4504996694971307,0.4302387681309348,0.4525514849028164,0.4073384836893041,0.4413155227548081,0.38306869216978423,0.4404526816896887,0.45714517021469336,0.37938320837038497,0.4610190492680861,0.35850476019913213,0.44411374296779116,0.34173561453128526,0.430887270597817,0.3233980197325054,0.4193197575228943,0.37577463164443914,0.3979006605174368,0.3349255901565656,0.3652688649763554,0.3048656522377303,0.3230555004805741,0.2935180018522175,0.36780686061562995,0.38441484801596526,0.3381720262857651,0.352269633673496,0.2845484894178453,0.34156175942656053,0.2501012576127291,0.32107090790174,0.33674589181836906,0.3902334882694216,0.2971646902963874,0.39216576449570145,0.27342904990985745,0.3885850801806194,0.2397134374072324,0.39750816188704696
0.41065486762789916,0.46790821401346205,0.42363669900628537,0.46109577976714883,0.43226645753484716,0.45167186392137876,0.4115819411164935,0.439042353383443,0.3912938711249281,0.4364988247437807,0.47035547063651273,0.3756232855146532,0.46847494123564376,0.3471737812438664,0.4481743731601301,0.33158322231431614,0.42489608906650933,0.30998474600292114,0.405076911075531,0.3612656050530351,0.3961927916754963,0.31758248278632706,0.3670305465078698,0.29794724335145895,0.33670160478144256,0.2764499656821643,0.3743253680719043,0.3758111229007895,0.32205163371821516,0.3403447661553335,0.28749029658535835,0.31935295994034846,0.25319861163240687,0.29981786373723857,0.3386642559466181,0.3920270037240977,0.29494435917306866,0.3866710063934564,0.26304572118585756,0.38050318365791896,0.23318622750461207,0.3761325820106271
0.5896795207344683,0.46603280760270727,0.5774624970327737,0.45945635275567476,0.5671689107638178,0.4489155205823551,0.6015310643030132,0.44375221212138305,0.6331163429794533,0.446433609411606,0.5529565092401916,0.3786595192231754,0.5447367483765211,0.3504985727653298,0.5637404251672418,0.33555294159319715,0.582336778153676,0.3174118240025923,0.5948782723615075,0.3637245880988122,0.6093111911059961,0.3247010743540455,0.6491045183182946,0.3067346150107265,0.6839385228169687,0.2850388594256213,0.6503805524174118,0.37557298130961103,0.6910748088189402,0.34642965016216126,0.7340548578663085,0.33112370672214136,0.7690258653529014,0.3154769705075239,0.6772511976460248,0.397121129939684,0.7210440638399225,0.3943301636234816,0.7493811604868913,0.3961377728732055,0.7720226923284625,0.38285441632054845
0.6137360377220202,0.4759181146132425,0.583206906113695,0.46570327194097594,0.5782181168441316,0.46800958287875166,0.5922187638439924,0.453365036128614,0.6374923587540774,0.45802208596689253,0.5948245880782442,0.3936295230775559,0.6088870695461926,0.37144078843323514,0.625398990403404,0.35416681714394604,0.6433265797552881,0.3611246718648954,0.6390518578706813,0.39896764732470363,0.6738964526526191,0.36119308301364406,0.7119316091536567,0.34413788349835966,0.7401972639527342,0.33177355804411557,0.6587427790339769,0.4132777260590705,0.7442674816701018,0.39497321354731063,0.7656013520589631,0.38504781849357955,0.8135667571284876,0.36933409185474186,0.6956074945924337,0.42806372572708234,0.7309184016044372,0.43560086188016384,0.753073048655039,0.43492221241811224,0.7810936151832601,0.43221688830030397
0.697504997253418,0.4971425533294678,0.5338324904441833,0.5008465647697449,0.41095373034477234,0.5005378723144531,0.3073616027832031,0.5161415934562683,0.17996162176132202,0.5255526900291443,0.4196511507034302,0.3445379137992859,0.3034028112888336,0.26716214418411255,0.19246208667755127,0.22892799973487854,0.07688817381858826,0.2036091685295105,0.5181185007095337,0.34492790699005127,0.46602436900138855,0.22830413281917572,0.3595665395259857,0.16942153871059418,0.2453456073999405,0.12807002663612366,0.633348286151886,0.3801403343677521,0.6513181924819946,0.2971867322921753,0.5987128019332886,0.2577976882457733,0.5388878583908081,0.23441562056541443,0.7330505847930908,0.43972134590148926,0.8002855181694031,0.41982999444007874,0.8073132038116455,0.42824846506118774,0.7899947166442871,0.4383486211299896
