0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4857763603052757,0.5848131745154839,0.5424605932945026,0.5931920729888558,0.5647689220253926,0.5763412832781554,0.5322896114249769,0.5806575569381008,0.5057102328484687,0.5848756061585568,0.5543141670394358,0.4886345959918817,0.5613393782619167,0.479550463219051,0.5368781823156834,0.5208261056281571,0.5104656377873421,0.5668878120064925,0.5130249009914246,0.4737311536142615,0.5068245098430351,0.3946703581573525,0.4938781971103689,0.3608371292311159,0.49572568151415564,0.31154851290505203,0.448986532184006,0.4708517798817194,0.4477599369397399,0.41484135021732443,0.44300869288658085,0.36281062762684035,0.4425877749146527,0.32083517008863793,0.40381827953405697,0.4955466365333352,0.3828532799183157,0.4275559759331482,0.3804736511807934,0.3933876058635205,0.3837699655414599,0.3548874538337098
0.45792252243237863,0.5803429168484742,0.501421808265724,0.5928219490334945,0.5105333012518511,0.5837763728503291,0.4953445036647034,0.5849151634871023,0.4766328593640208,0.595675572289518,0.55941981098886,0.5043073139360861,0.559979010045251,0.4842985645547057,0.5387526035172472,0.5301044454204541,0.5000428238428652,0.5635011760982341,0.5200731650069027,0.4686810291114691,0.5324265764821824,0.41589461780861714,0.5475630664455665,0.3756389919842378,0.5541460394760214,0.33522181215581337,0.47765957769047535,0.45669270741063706,0.4825626768936702,0.4116168747451691,0.4924722326149903,0.3658235181825651,0.5070956367097068,0.3199811676951511,0.415249573986183,0.46389099842122233,0.41671011911063394,0.4133878408536432,0.43474319175278514,0.3879414351407658,0.44376225819771653,0.35426652060708363
0.47536808252334595,0.47204628586769104,0.4689161777496338,0.49273481965065,0.4287424087524414,0.4862220585346222,0.373281866312027,0.47920411825180054,0.31550735235214233,0.470633864402771,0.4807768762111664,0.4074329435825348,0.3840865194797516,0.41851168870925903,0.3287320137023926,0.440154105424881,0.28989124298095703,0.45134788751602173,0.43732374906539917,0.394131064414978,0.39057862758636475,0.3527355194091797,0.3535573184490204,0.31678828597068787,0.3307821750640869,0.27974584698677063,0.39525994658470154,0.39492854475975037,0.3568139672279358,0.39901915192604065,0.3875783085823059,0.4348165988922119,0.4072377383708954,0.4446249008178711,0.3608207702636719,0.39468562602996826,0.3475152552127838,0.4069768786430359,0.3722585141658783,0.4305265545845032,0.3886309266090393,0.43679141998291016
0.48031729086219543,0.4785731099512486,0.4759016179682225,0.48340630536240303,0.44464975142365043,0.4860420637234744,0.3887920782992841,0.4641022277353094,0.3328827492210628,0.45506466665795775,0.5162493014386843,0.41866581704599726,0.4089795609102701,0.41635575989674123,0.3594315613146705,0.4342990091995075,0.3272181924751747,0.4499086498424145,0.4659950140354523,0.40363158890431483,0.4344566080873396,0.3535523329176394,0.41959891014152184,0.33089000577563493,0.41917090989306227,0.2930532504137795,0.42642333185898873,0.39873751469220575,0.392563290262449,0.3902204953945952,0.4016304331417875,0.43302673366231564,0.41639269951897967,0.4534089319094816,0.39865353617102484,0.3940904840225346,0.37621098187150226,0.4089701501809914,0.3868614224067672,0.42886860384016223,0.40778082805011656,0.44379831608953396
0.46061349617556707,0.4670284920356223,0.4575797990042581,0.4952967539946255,0.4108236393093985,0.492861969639402,0.36437365013261946,0.4890392149258674,0.2968957387134406,0.49584338539966466,0.4375773590705577,0.41819474383278676,0.3498488904374729,0.4195618766514437,0.3146431275585036,0.4327859701441002,0.2578253706167834,0.42665873699402923,0.3866963404062056,0.4034572200101608,0.3213876661389056,0.3581132885165007,0.27543974980611485,0.3322540217133665,0.23382358925549587,0.28587704165436145,0.3448556408127525,0.4068966673076244,0.2870926123633448,0.4195531545385073,0.351240358773337,0.4613400309333416,0.38655209560972137,0.4614354815909229,0.3275633381857682,0.40930477070742366,0.30540566707023065,0.42903083776154693,0.34681985235561574,0.46251917295803135,0.36655931930097885,0.4739203273863748
0.5044419311347113,0.4759244499976125,0.5231135537777601,0.4873895060473463,0.5523815096862584,0.47786576918074825,0.6186385365099089,0.48813192259150917,0.7070666714251751,0.49700256175093016,0.5481876980845928,0.4301666259162193,0.6200952468655755,0.43613713672972393,0.6631404852438824,0.47079869892911663,0.6933519735256635,0.47984090908563365,0.6183201225918853,0.4283804002588739,0.6815638928209358,0.37055000025933554,0.7096094575522731,0.3262382414732807,0.7444656174701219,0.30147883209179704,0.6469537660454403,0.4178892588740065,0.6916935464106739,0.4137141347522626,0.6451992821967831,0.4309129610571531,0.6248572797989543,0.4335734503742551,0.6801999039846609,0.4378138953029643,0.6956051979222595,0.4211080561012999,0.6788479730058746,0.43432581082163696,0.6727024233682626,0.44317453957421393
0.4852141309117917,0.47514224756867396,0.4714816781203401,0.489549326085662,0.4405859036736671,0.48399039933990196,0.3861090746196959,0.4608529480395915,0.31153868121941364,0.4419607349812791,0.514981801885674,0.4062885837206181,0.4152760002274718,0.3975872209081671,0.33958868440258555,0.4262023060251133,0.3084154768735489,0.42889266402588583,0.4842060170362219,0.3867253595447029,0.45767618103222346,0.32123787004065935,0.43527201755885886,0.27616774938904026,0.4419155939684554,0.24620984930521794,0.43189009790595534,0.37685857571728454,0.38983764179538455,0.3521108416654737,0.3985352441307664,0.3753899348824536,0.405726295332103,0.3816230398098347,0.3995224816447225,0.3669346334053034,0.36965673157228096,0.3717555403815464,0.38978011505007043,0.3974142530622689,0.39549871188866736,0.4076115164130809
0.5262084007263184,0.7205057740211487,0.5736120939254761,0.695309042930603,0.5928411483764648,0.658629298210144,0.6042002439498901,0.6240009069442749,0.6192289590835571,0.5957395434379578,0.5749655365943909,0.5653379559516907,0.6007951498031616,0.5410955548286438,0.6076778173446655,0.5495186448097229,0.605839192867279,0.5725449323654175,0.5235170125961304,0.552133321762085,0.5300324559211731,0.47712594270706177,0.5246414542198181,0.42595264315605164,0.5182287693023682,0.3729906678199768,0.4751804769039154,0.558103621006012,0.46241486072540283,0.48932138085365295,0.45202338695526123,0.4440110921859741,0.4440040588378906,0.4018772840499878,0.42710185050964355,0.5807165503501892,0.39440327882766724,0.5421226620674133,0.37489092350006104,0.5146146416664124,0.3613898754119873,0.4874159097671509
0.5186332800722695,0.7463006384973798,0.5713641053072087,0.7230598653952143,0.5958446596739937,0.6790192763781917,0.6128064295074762,0.6245295503794737,0.6227659534649983,0.6065589064009099,0.5738404517452456,0.5620020699336571,0.6036923656023532,0.5478894482033891,0.6141813629233137,0.5550050306067067,0.613313210987189,0.5809690641650345,0.5213058382282669,0.5557693180105283,0.5248992229322117,0.4772062981985015,0.5352718974492636,0.4178897552477455,0.5281300990979626,0.3589571381050055,0.4672606634247711,0.564370871651229,0.4490791656075182,0.4886666582259056,0.44400474352017544,0.4417780412987247,0.4447803911406449,0.39867451773886003,0.4148894423315373,0.5843128666890787,0.36873082251225164,0.5413666934913093,0.3675323113311554,0.5084979862776491,0.35154461546852234,0.4791694360684335
0.46632857317215937,0.7114593255733714,0.5188118760756181,0.6966613295901717,0.5451929848423726,0.6614794438202174,0.5696106320694376,0.6247912189319231,0.6017470121417344,0.6004166226835683,0.556421572765753,0.5692741601304252,0.5821233335352416,0.550566261076823,0.5887922869002962,0.5570039260091338,0.5881415681219155,0.5749411916254411,0.5070522540993804,0.5523403189244195,0.5276371559190557,0.48122997172519616,0.5525187654009949,0.4320465952297671,0.5575641711034527,0.37968976873437604,0.453590275562979,0.5463990816252714,0.46203351871040793,0.48440225681643445,0.47016993406651864,0.4378866467933424,0.4735854016636043,0.3974581096696641,0.4167873858902528,0.5618899120113302,0.3862697871928823,0.5160910082785474,0.38057050965041217,0.5020625352393748,0.3656947007068578,0.46955498476252716
0.5373364296125376,0.7240024125068526,0.5839564325477553,0.6962256403660876,0.5913851792599324,0.6535210219102278,0.6056771019162235,0.6145282144899018,0.6149282463045238,0.5917119436606254,0.5741057385712982,0.5556939962158461,0.6009186695910177,0.5334982611856126,0.6067373760991454,0.5390398893371041,0.6163112028144982,0.5700190693106926,0.5181217943777201,0.5461428950618085,0.5160683715083793,0.4812698108655991,0.5208845986694273,0.41958853827075454,0.5145736652801025,0.3752956312797878,0.48043986628762525,0.5604295283350583,0.45666650867820446,0.47803903428018546,0.4532134568888125,0.4395846196150304,0.45647693548747953,0.4029013488020072,0.4370214128658742,0.5851459804436202,0.39582911669264714,0.5452151839893151,0.37251675170420107,0.5142719144518667,0.3589407453354617,0.49640142618278627
0.5627924616654467,0.730027503711487,0.6043454551131039,0.696886737757757,0.6162247076584387,0.6499278960219441,0.6249844358949702,0.6184080262588567,0.6454889657688438,0.5864639233155211,0.584915842232243,0.570376885150573,0.6039237852770157,0.5393584646245289,0.6124269752509518,0.5429878680828687,0.6221737746538241,0.5665344986879899,0.5242296008402854,0.5515625195437052,0.5241236250826644,0.47646195372221717,0.5154379671848448,0.41590543115629275,0.5041566592527519,0.3622153576926953,0.4754551557635997,0.5663199947174904,0.4576397819532033,0.49077132898453685,0.45090641536689946,0.4503815420294248,0.43820286454193175,0.39684145408982857,0.4405306698741864,0.599175149631964,0.392548493523649,0.5429342890474947,0.3715241886145003,0.5212441745369067,0.35528414791948854,0.5024812178473278
0.40523484349250793,0.43148696422576904,0.47961756587028503,0.4472794532775879,0.5129796862602234,0.44785863161087036,0.5287882685661316,0.4569090008735657,0.5254096984863281,0.4715273976325989,0.5371637344360352,0.35187432169914246,0.5969215631484985,0.30352309346199036,0.6279881596565247,0.26665040850639343,0.6445403695106506,0.2359912097454071,0.48843055963516235,0.34310197830200195,0.5178049206733704,0.28295812010765076,0.5437688827514648,0.24455609917640686,0.5680282711982727,0.21156592667102814,0.435920387506485,0.3548348844051361,0.479886919260025,0.36301878094673157,0.5085259079933167,0.382621705532074,0.538640022277832,0.3822660744190216,0.4012879431247711,0.3724793791770935,0.44760578870773315,0.40116047859191895,0.4823063313961029,0.4367072582244873,0.5113824605941772,0.4538828134536743
0.4577786582981849,0.4226377450079609,0.490849086386939,0.44647184588424427,0.5171370560769348,0.44350556646288153,0.5298138846438493,0.4497702167541933,0.5348515682003157,0.4588619959045762,0.5411118408950603,0.3654243922803796,0.5983562866036823,0.32611835542464174,0.645582405974069,0.3024697195330873,0.66431586753054,0.283683988502465,0.5462140808756115,0.3480098394738804,0.5917388311980087,0.29299544222563406,0.6364118944393901,0.25685981477835623,0.670699439139233,0.2312512563976225,0.5427483355088676,0.35404935315553876,0.5904683368597698,0.3394807006153359,0.6263077092833843,0.3216592248404673,0.6604899124287787,0.30071141647791777,0.5411916447039244,0.35795662182674626,0.5881820540198129,0.36686595092850055,0.6252186435124804,0.3772597859155682,0.6586103958650589,0.38062751134649897
0.39775152199305047,0.4424410441697942,0.46204468663423365,0.457184336504533,0.48963965825481537,0.4546819322134666,0.5033057846990177,0.4615408683450495,0.519603038933331,0.47341660477529424,0.47217114251809106,0.36307652165333043,0.49173773793268377,0.3284498628844948,0.50419943875761,0.2869422212735002,0.5049727537184941,0.2530330107581401,0.43964430454489983,0.35168023196395476,0.44442230561988527,0.3144728490633461,0.45731410472702266,0.27234266018732745,0.47281352365506557,0.24002388160495897,0.41078568461483855,0.38871881607773,0.43810711796202323,0.3966364494189709,0.4737154777770471,0.42108509137960587,0.48548672430747897,0.4219603835131979,0.3990524339287594,0.40156080082586915,0.4294318800714914,0.4151343300795672,0.4720949721985944,0.4455258754712601,0.48141278985133723,0.450406675227114
0.44330602268281855,0.39687966923840073,0.4359507475724865,0.43962274416424846,0.4527544673502741,0.44532766948125546,0.4827725618892404,0.46128747784803115,0.5154723046376932,0.4703976216171488,0.4662416062111776,0.35925843052436934,0.482474806327496,0.35811502145771507,0.4766119525556889,0.3847196514654899,0.4919872094769144,0.39974203003868436,0.509809262515707,0.3439473728684113,0.5411585060270874,0.2898298936194107,0.5609744976756919,0.24016118538398126,0.5920162521090588,0.19145318357943064,0.5383707379386026,0.3274532824233554,0.5874837190932458,0.28508331525367525,0.6303569814045233,0.26661277095371366,0.6557059224899894,0.24425703165907472,0.5772638289731647,0.3279393254135863,0.6299776611267491,0.3117959094755814,0.662621585250351,0.285785604311308,0.7058166134419914,0.27383807759288803
0.3857088585705064,0.449098366706741,0.4557625742835265,0.4583757663893452,0.5068526448287933,0.4564410914464216,0.5211013607563452,0.4649950969047822,0.5170503130967926,0.4708384240140763,0.49524017604134524,0.35455891628549135,0.535035208569782,0.29622062904480384,0.5638059578768815,0.2667630614328044,0.5643030302225515,0.22936874005962662,0.43230176341645243,0.34787893906838036,0.46563706250360976,0.2903745923391119,0.474460843193472,0.2546873064328415,0.48305805900089505,0.2189290767778994,0.3905916683908601,0.3695217081834172,0.4359272710763057,0.3640643539964821,0.473762111174891,0.37683987928558677,0.49431086137957936,0.35175209614804537,0.37162497324541227,0.388455747003578,0.41851369166955016,0.401257922105236,0.45805924843204937,0.4389119773344507,0.49398524198911103,0.44381422612782373
0.4320319890975952,0.583127498626709,0.5026419758796692,0.5722635984420776,0.5721124410629272,0.5827142596244812,0.630495011806488,0.6041778326034546,0.6763617992401123,0.6236097812652588,0.5370992422103882,0.6079923510551453,0.6348827481269836,0.640358030796051,0.6683395504951477,0.6489481925964355,0.6805803775787354,0.6500847339630127,0.5026654005050659,0.6326666474342346,0.6052713990211487,0.6672807335853577,0.646899938583374,0.6698529720306396,0.6635474562644958,0.6644251346588135,0.47737520933151245,0.6496821641921997,0.5632923245429993,0.6846747398376465,0.6039465665817261,0.6871085166931152,0.6210261583328247,0.6799514293670654,0.45981308817863464,0.659285306930542,0.5177434682846069,0.6854676604270935,0.5545912384986877,0.6878913640975952,0.5753668546676636,0.6814594268798828
0.570274481104269,0.5799028733913946,0.5027015800118582,0.5760923667339926,0.4198187808182564,0.584404612793832,0.364565825626556,0.6116360040787586,0.3173976393417104,0.6325340515109965,0.4587940552005064,0.6084676912013793,0.3615725877614578,0.6495177505216025,0.3238393140145551,0.6503716353129424,0.30156368099752007,0.6559488369884675,0.48706611928664806,0.6372312855525086,0.38538422846795445,0.6797673956958526,0.3460791734708876,0.6848178265768712,0.3249327583418267,0.6811283410929967,0.5245380631525863,0.6588040735248977,0.4441421635545519,0.7068451057600114,0.38669559464220826,0.6903249721186665,0.3682064957397225,0.6920714248019263,0.5516886403360046,0.6622113186216246,0.47848965682437666,0.6915205192517214,0.4387861321812708,0.7042884436747481,0.4200429531910855,0.6985860544574114
0.41726804523347427,0.5932126823339174,0.4912845041570365,0.5691681851151679,0.5540904046505224,0.583317871736859,0.6232861756393714,0.6134576687298727,0.6624006902524998,0.6343969553046905,0.5171124489098876,0.6079973942150486,0.6204660275957518,0.6543297806312478,0.6577567087626973,0.6634002483793895,0.6674729688038349,0.6557052597370786,0.4939831694466687,0.6291248762509268,0.5797463796296596,0.6618846922686157,0.6259068017711763,0.6806540186145952,0.6415437161294463,0.6768370130436517,0.46040098479910113,0.6491197570882579,0.5514650265951956,0.6841355960059755,0.5850326923369567,0.6894495330100209,0.606443963563845,0.6916345228566914,0.4419637967049359,0.6636871026664561,0.49423118073501376,0.6936410717837489,0.5330615633093723,0.6859295544125583,0.5574137186908467,0.6934716084881993
0.44313630731925147,0.5954589968671278,0.5117976527291609,0.5777909605228262,0.5934226396740576,0.5760817121044393,0.6679978204208493,0.591437458265569,0.7144442220400216,0.615196754555461,0.567235282148573,0.6096322502627219,0.6686418909951795,0.6251513907770637,0.7154932899977552,0.6427386829397163,0.7332943168665905,0.6383090967896571,0.5315538854757732,0.6348659183400197,0.654763269508967,0.6555716795038511,0.6954709737153559,0.6660538868720005,0.7159019846617909,0.6534739411100382,0.5290006067888452,0.6530424427152183,0.6084003709094848,0.6835220820082331,0.6550148291328448,0.6882348666941186,0.6815554450889005,0.6744476044918414,0.5022084513883526,0.6694309425276564,0.5665511791513315,0.6959958685282762,0.6069585418319768,0.6952320791861347,0.6277608499854263,0.6826329038266417
0.41035707153284384,0.5581341610270959,0.4715229293586887,0.5639301862771899,0.5369752839267972,0.5731842214450582,0.5743479533037066,0.6029274274018399,0.6075260678538237,0.6317604114253873,0.4948858525069432,0.6044160288411017,0.5620700746556541,0.6406615142539044,0.5972746773046186,0.6567121423154249,0.6198746390116759,0.6536059965860529,0.4602884734591599,0.6158624830068953,0.5278873969850877,0.6627414771716263,0.5527736855826945,0.6685005208000124,0.5885632933114147,0.6621223342816087,0.4231915441435801,0.6306907357011241,0.48578343576105093,0.6547130034591233,0.5146974024690153,0.6748125721383587,0.5377646183722015,0.6735251843364649,0.4001607163473381,0.6286548014528351,0.44031256296036425,0.6698206020049877,0.46900319105958016,0.6678209072172586,0.4934182292733793,0.6714748510773958
0.6281559548355697,0.5174918853714787,0.5190220899310719,0.49016909735280345,0.46031004542384274,0.43981969807311716,0.3882379238378993,0.41554898621253383,0.30483113024595304,0.40402164982105876,0.537248633356822,0.39004912161556965,0.44368185747323347,0.36110187943434724,0.36895832627471675,0.3623734225833405,0.29410524417686384,0.37920375409230017,0.5987097820720715,0.3733604978344254,0.5295342788512142,0.3220203867163048,0.4701218764497788,0.2846015491370069,0.43075309064031025,0.2614881160776702,0.6306745291947393,0.3940594602835513,0.6266805323010857,0.32354927970228137,0.6055541525972608,0.2849973860566266,0.600670604567426,0.23202081146410053,0.6596283246858056,0.4103685059157172,0.720510247710076,0.3747753898952903,0.7602479063469011,0.34649013184057403,0.8138597868895195,0.3044407685456723
0.3722076416015625,0.4872596263885498,0.4187863767147064,0.46375715732574463,0.4695776104927063,0.42717617750167847,0.5548821091651917,0.40722864866256714,0.6255152225494385,0.39641615748405457,0.4032999873161316,0.3460445702075958,0.46718934178352356,0.2928910255432129,0.497458815574646,0.25668805837631226,0.5142865180969238,0.2282283902168274,0.41369473934173584,0.34937649965286255,0.5015053153038025,0.2982000708580017,0.5575503706932068,0.26000016927719116,0.6023540496826172,0.23098254203796387,0.4314850866794586,0.3678860664367676,0.5412161946296692,0.3528328835964203,0.5923330783843994,0.3703162372112274,0.626863956451416,0.3877459466457367,0.4547489285469055,0.3916429281234741,0.5467969179153442,0.38512668013572693,0.5953114032745361,0.39183151721954346,0.633510947227478,0.40091317892074585
0.3810396994904613,0.49705457385513246,0.41624192526721954,0.4716207796486011,0.4692991167403874,0.45467828281028194,0.5461674429470214,0.4115961961727047,0.6058066542715871,0.40847002950537714,0.3881350721236594,0.38148824461040554,0.509786914691525,0.3514140439587401,0.5705277356260957,0.3710130797721721,0.5989788800386742,0.3802563385303436,0.39615469383470153,0.3510869431116144,0.4699850997517527,0.31142540918303946,0.5161410360027231,0.2839368536880385,0.5485253141642784,0.2462221307402997,0.39425701336078006,0.36153311127912235,0.4523151394697862,0.3070375385680525,0.46633535918561514,0.2805637449103162,0.4936842575305699,0.27734817521171784,0.42511604950494475,0.3812618529905169,0.44208306719223517,0.33322172950826273,0.44463659016290735,0.29822377574562803,0.4442287727924059,0.2743472879665814
0.6401253066316815,0.4942918693994109,0.5826210168198837,0.4704065730317766,0.5345511767264135,0.43139261902260156,0.4536502231062817,0.4137013968968214,0.39052982159146266,0.4015368330103211,0.609188782586965,0.35990883191053014,0.5127145127262588,0.34365814613977613,0.44986337735694554,0.36490943296621203,0.4206853353928808,0.3675476026623291,0.6170978195501977,0.3668728157438939,0.5352986410412599,0.3202752179654158,0.49965133367215153,0.28693310016044155,0.4645649061229329,0.24860333331014062,0.604146195955099,0.3793485613215308,0.5283275473617949,0.3502541250040527,0.4883317233977907,0.3345456354372409,0.45715946807714675,0.3332015933958838,0.5829040449855125,0.3938769289694661,0.5184094907796751,0.38638724714052575,0.4709183997158561,0.38338164084428905,0.44421052669688305,0.37356293220259285
0.379858133339738,0.5025792204678851,0.42615492674565836,0.47858019352060804,0.4780281197599953,0.4273652606434875,0.5442519586369584,0.40385666681467114,0.6119126413056221,0.40099693157674526,0.4068522904748449,0.3531655115729117,0.4533078969962823,0.31122676808933997,0.48990335674991126,0.2763157277544005,0.507886223921449,0.25514807275592544,0.40948434864520256,0.3638966090115752,0.4843736875112053,0.3161870058302487,0.5287047100462988,0.27213290091766484,0.5794091915158138,0.24862377011385545,0.41724371680933686,0.36979027353687505,0.5068247351476651,0.3549804364185776,0.5650227825923874,0.35977097191046153,0.5901696095738147,0.38176715290344826,0.44732155668853596,0.3971844546378052,0.523489666391692,0.3881948400651256,0.5606513184443496,0.3933755335230623,0.6006151515540473,0.39378255894368736
0.36625680920962184,0.4961627984052395,0.4116132639884423,0.47120839545295456,0.4571144745416458,0.43453227860016364,0.5459383866193854,0.39927402043950544,0.5984285090037165,0.37595864622971925,0.36837321462156797,0.3421884467238288,0.44058127790438123,0.2984287830900787,0.46327525040285966,0.2683718134980957,0.4691169590029015,0.24127077899389582,0.3733488228034244,0.3504359192608475,0.456770891345118,0.3019997489645558,0.5020505856379681,0.2585937886963605,0.5388930337590467,0.2186205439498888,0.38801238898730805,0.37013548303226795,0.505646360699437,0.3361727513095204,0.5495380501417129,0.34888066248936817,0.5951837054928864,0.380102188681062,0.4113116362105136,0.39922873863119557,0.5078917036078285,0.3799347866224031,0.5631458908474613,0.391069960908453,0.5969616350581475,0.3877418304035426
0.5350631475448608,0.4585641622543335,0.6310743689537048,0.43717196583747864,0.6886104345321655,0.4097760319709778,0.7478786706924438,0.38526594638824463,0.8166884183883667,0.3621573746204376,0.6226195693016052,0.34753698110580444,0.7068254351615906,0.33221542835235596,0.7713888883590698,0.3399180769920349,0.8178660273551941,0.35081246495246887,0.576751172542572,0.3330059051513672,0.6357805132865906,0.2798346281051636,0.6972707509994507,0.2437337338924408,0.7432397603988647,0.21466046571731567,0.5237454175949097,0.3345845341682434,0.5176568031311035,0.27396392822265625,0.5257033109664917,0.22366264462471008,0.5329284071922302,0.18126673996448517,0.4816913306713104,0.3471349775791168,0.4285939931869507,0.2996123135089874,0.3872227668762207,0.26576411724090576,0.3542712330818176,0.23426634073257446
0.48000646562726496,0.48408268162377793,0.40272912262996347,0.44556744206921595,0.3744775852758558,0.3953501179679641,0.3193949394522425,0.3773721665764949,0.2740441487883408,0.3381243387477068,0.44525070068622136,0.3554984433837237,0.3833006853846838,0.31420606118759525,0.32559388479437457,0.32415054612444505,0.27474428124444394,0.3264554365670238,0.4949834857625815,0.33418638960331665,0.4541326049047449,0.2815020586627612,0.4255944783985466,0.2327471524965527,0.3982836853843029,0.2069678366518177,0.5318681022913453,0.34546295804633437,0.5557135849816965,0.28951923811961683,0.5646674872099664,0.25406256551934425,0.5822690147137883,0.21490840902835273,0.5631787768636888,0.3729753023392239,0.638778869557432,0.3407942112469509,0.6794521209642511,0.30369233013042657,0.7182089245678184,0.2845997061781383
0.4606336346064343,0.4826255614488314,0.3545580101512902,0.47539626186080536,0.3006761364229028,0.450400009986185,0.22925866131162892,0.43376471036010755,0.16723911800605634,0.4229297790831579,0.3503055651081192,0.38198777617814644,0.26033194073705107,0.381484201374659,0.20755379660070172,0.3845015008185969,0.15940878146698165,0.41214793836512154,0.3654943964983168,0.35201312364231746,0.29089061512605946,0.3226881137296338,0.22857274532942687,0.29387873183747626,0.16646014377659557,0.27256346938049925,0.4188427285150249,0.36610267733593016,0.39744104781947864,0.29753342694948365,0.3681034456048721,0.25828829182973034,0.34313004609219644,0.22606742234660987,0.4531416286415213,0.3669063905343585,0.4912010115341002,0.30238168749604394,0.5005259380786963,0.28238257775778713,0.5397177012025898,0.24806339608447686
0.47248365900664513,0.46496240418202284,0.3651807034751872,0.442362220658741,0.301622612857738,0.40930032209861633,0.22945504750045326,0.3904629355525848,0.15920668774856306,0.3578108658752999,0.3621279902154933,0.32739637709141367,0.29043447259659655,0.3234843254802316,0.23708724413059182,0.34167325134169046,0.17588306505932222,0.3498340892370865,0.4093981660492573,0.31841085267388075,0.33291306134513565,0.2691715717498642,0.2699234607058841,0.24010234363016603,0.22811671607699857,0.19718508297336423,0.4605406258855666,0.3221721757036372,0.45649600381420624,0.26439257934938365,0.4630918751736129,0.21306458455249752,0.4649896576476788,0.17959686548611073,0.5102925126063824,0.3412902537115851,0.5753312805997909,0.29109082736919406,0.6092452260043905,0.24922233178499714,0.6444970164968509,0.2302967916487899
0.4335682988166809,0.5835850834846497,0.4997497797012329,0.5714493989944458,0.5712451338768005,0.582438588142395,0.6295588612556458,0.6042898297309875,0.6731177568435669,0.6237308979034424,0.5352081060409546,0.605006217956543,0.6251369714736938,0.6344336271286011,0.6648728251457214,0.6463984847068787,0.683411717414856,0.6494706869125366,0.5021246671676636,0.6288983821868896,0.5965641736984253,0.6620503664016724,0.6414517760276794,0.6668486595153809,0.6630277633666992,0.6619452834129333,0.4755955934524536,0.6465802788734436,0.5614927411079407,0.6799932718276978,0.6045362949371338,0.6832903027534485,0.6243108510971069,0.6767512559890747,0.456423282623291,0.6577151417732239,0.5195655226707458,0.6831653118133545,0.5576478242874146,0.6856112480163574,0.5797585248947144,0.6794006824493408
0.6481166481971741,0.5070006847381592,0.5201472640037537,0.4921224117279053,0.43229344487190247,0.4508309066295624,0.33483266830444336,0.437353253364563,0.23531559109687805,0.4271819591522217,0.47791439294815063,0.36205852031707764,0.36284881830215454,0.36022013425827026,0.2824040353298187,0.3856949806213379,0.22226256132125854,0.40987321734428406,0.5181357264518738,0.35454994440078735,0.39095598459243774,0.29289358854293823,0.3056442439556122,0.24784599244594574,0.24105197191238403,0.19892559945583344,0.5722386837005615,0.36822882294654846,0.5245924592018127,0.2792951166629791,0.4951351284980774,0.22556352615356445,0.4745680093765259,0.1761079728603363,0.6259547472000122,0.39017796516418457,0.6704831123352051,0.3211137056350708,0.7083364725112915,0.26737180352211,0.7379299402236938,0.21442116796970367
0.4704346199570778,0.5844735890817339,0.5306007237662392,0.5759939291187272,0.6039381134030333,0.5677845530155797,0.6715874774477963,0.5882510230953913,0.7215544837240331,0.5963178352408484,0.5870169095205657,0.5937763040189116,0.6829562594126721,0.6100626553556993,0.7192719334132907,0.62082642146637,0.7426351046068824,0.629375604288191,0.5604002645696567,0.6173007906249675,0.6526122995562189,0.6446704863382657,0.705875036496476,0.6385572294838826,0.7248035210867441,0.6404347569238235,0.5425136258043678,0.6481810354644327,0.6223183857469625,0.6603098403026092,0.667909308992691,0.6695011404599295,0.6864387404171759,0.658187029623007,0.5265848652541641,0.6551716684103683,0.5893989739820192,0.6722741342175732,0.6242660159268338,0.6778417749410016,0.6453318078810142,0.6719128157475188
0.6566954807097208,0.4848014440107537,0.527071913466813,0.49118836828556656,0.43106741014667527,0.46545600913193486,0.3350455967136357,0.4551005937832247,0.24508978629802936,0.45250138613853375,0.4573433329970364,0.3812735564263558,0.3311748559994699,0.3718580109563489,0.2693004732912214,0.4061843615430449,0.22227749762017174,0.4426362845740392,0.48348658318559273,0.3664128147430101,0.3798496926409331,0.3239153347358425,0.2949885070962304,0.3131439791119334,0.2255425585335866,0.28823606386867495,0.5323453526693294,0.36017672182676114,0.46974024507709966,0.29764271184070523,0.4097935859931401,0.2471153476460938,0.36524854598896855,0.21544364881913455,0.5780198013926428,0.3833314564010202,0.6038125454434408,0.30776441062460475,0.612086676875991,0.25848077517285867,0.6236557429221009,0.21142690580999218
0.3600437358604082,0.49757786669624304,0.4732294136564545,0.49065732020415936,0.5654479147077247,0.46372426673409706,0.6574928713038135,0.44185972054174694,0.7374346306993104,0.4323612870445302,0.525164913539877,0.3767170526766104,0.6432152875696266,0.3728183515135368,0.7152913538962226,0.3822770804534782,0.7470160957572701,0.40127479103041314,0.4870068487940654,0.36321768897623197,0.5420747018110108,0.300603930328019,0.5959852012226261,0.23364151107309564,0.6288705915064602,0.17859436646356405,0.441022528833681,0.37715707681510896,0.45936023831985595,0.3016596578660668,0.5112925051058292,0.250387422601391,0.5420261362218639,0.20901306272581383,0.3911319194719762,0.39571520344459843,0.344437681914086,0.35032236070255607,0.30518180453283467,0.2937582069853159,0.2930672176350344,0.24577228673927753
