0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5396607977838519,0.46351741632594806,0.5636160806481706,0.41756782437132045,0.6126235057404821,0.3870183783252912,0.6457114334168661,0.36268959237869236,0.6806684224173061,0.35713163103864215,0.5945349407807445,0.36234828714996453,0.641366796634995,0.3257398936542969,0.662260734638833,0.29703401636369975,0.6514521326402051,0.25998386671072105,0.5904747324450642,0.3713538553156108,0.6809206832513778,0.3389824498612319,0.7241695995317323,0.32265609722535415,0.7537385315620299,0.28936329160482077,0.5955791416280788,0.39230548507592655,0.6968668522981553,0.37775850761216434,0.7144599107495405,0.406278965170781,0.7186113766230895,0.42152165115074913,0.6039802949309567,0.42107717277651047,0.6918810339138558,0.4142449856460865,0.7195310195689043,0.42443358078321675,0.7375174250347407,0.42512239757462833
0.39348796010017395,0.7113193273544312,0.3425132632255554,0.6661320924758911,0.3338490426540375,0.5984736680984497,0.3879689872264862,0.5484961271286011,0.44839417934417725,0.5108811855316162,0.3153589367866516,0.5266878604888916,0.3263423442840576,0.45345503091812134,0.33503901958465576,0.4042719900608063,0.3415071368217468,0.3613922894001007,0.36869192123413086,0.5298711657524109,0.35494208335876465,0.44907528162002563,0.34038132429122925,0.4034983515739441,0.33028271794319153,0.3604031205177307,0.42411008477211,0.5515041351318359,0.4441494345664978,0.5152048468589783,0.4265194535255432,0.5721971988677979,0.4102536141872406,0.6011165380477905,0.47320666909217834,0.5816999077796936,0.477946400642395,0.5504619479179382,0.4579005539417267,0.5919501781463623,0.4449436068534851,0.6143183708190918
0.32782481527386825,0.6919449451112898,0.28609221035185706,0.6493260346554954,0.29584447591804136,0.5784400688793878,0.3680969649224332,0.536524204879557,0.420526710778714,0.4958130828199633,0.2972244366391712,0.48821326076701854,0.3373618485792668,0.4281398354143694,0.3494858391247918,0.36121554907749676,0.36938027309076177,0.3235946478006007,0.34049977539051435,0.5080076756685864,0.3546042778379718,0.43221062813716654,0.366957804307193,0.36431526709251294,0.3610030824034161,0.31726854917631675,0.40527651538964193,0.552469082810098,0.43372483173520787,0.5153622846507302,0.4026478011233552,0.5743432711018351,0.3658155589971069,0.5965279111709723,0.4532791352633972,0.5801471377455877,0.4605148321237339,0.5537893851039233,0.431016629536178,0.5889435306553839,0.41522266332593505,0.620516430938361
0.6563778480735029,0.6997668311236617,0.7133162093698653,0.6629061025567031,0.6984681972146386,0.5828413067689464,0.6308557190723825,0.545011560055431,0.558071440105787,0.516620349664494,0.6905785767693017,0.5015168954505773,0.6601462994021942,0.42740916814999447,0.6436577371040856,0.3681995513354383,0.631087675237272,0.34557448321059453,0.6412090222167184,0.514044099991914,0.6491465609754655,0.422344158827129,0.6362219971359178,0.3768762211610467,0.6417057108150914,0.333817396626659,0.5778863603198993,0.5435314412758644,0.5703184754953456,0.5089656639851605,0.6057703820043764,0.5694055986317078,0.6246612357641228,0.5899071081253191,0.5489436080620326,0.5686398172924131,0.5324631795445415,0.5402022417600632,0.5617936694346267,0.5883883912786128,0.574566680821588,0.6122177169190451
0.6542548620057177,0.665922680981952,0.6920734998040802,0.6251663801027016,0.6831958114490431,0.5544713252770217,0.6225975243290347,0.5354997484973774,0.555810749816528,0.503024193232732,0.6732193009163625,0.4901772563905106,0.6422139016286604,0.4317720007091739,0.6281893016768283,0.38743048137958375,0.6041515769277077,0.35140011692180423,0.6189903089756832,0.49766855434031854,0.6214985330584674,0.4216313253676175,0.6192047076862718,0.38704913961163906,0.6151000738329098,0.34379264370716917,0.5846980796089718,0.5319333298871959,0.5641014656904665,0.5061479263268919,0.5995064868314525,0.5554310598718388,0.6204313217398847,0.587722051163033,0.5501095801184122,0.5632538228489212,0.5308033963146451,0.5423943951490992,0.5760726644887968,0.5752523510662727,0.5797002649192372,0.5913241421220817
0.6491027195464214,0.6953283892686272,0.6872861414392689,0.6460120807044033,0.6797947745213939,0.57710248671881,0.6188458054408555,0.5434383060096183,0.5663510965302733,0.5126150227902833,0.677292740278206,0.5059091207995708,0.6594760050146196,0.43847025304356707,0.6371230810965084,0.39370559851658876,0.6330431320881629,0.34902174190394086,0.6345903435090431,0.5149615925703493,0.6324479756093939,0.42946644480490925,0.6387848564816216,0.38576724830824816,0.6343344856007829,0.3445484974733851,0.5914456462096956,0.5411374021188078,0.563133826474856,0.5160327795745279,0.5934995257678407,0.566428289588724,0.614737398774901,0.5899481173924327,0.5436332137863086,0.5733238174729236,0.5371461565236559,0.5472097158549132,0.5712202335925911,0.584334443366165,0.5723445068931031,0.6070791025190001
0.5366328358650208,0.7009193897247314,0.5919919610023499,0.6983458399772644,0.6509607434272766,0.6524676084518433,0.7246338129043579,0.6125978231430054,0.7838674187660217,0.5689821839332581,0.5627678036689758,0.5398173332214355,0.6363022923469543,0.4854618310928345,0.7011731863021851,0.526153028011322,0.7270371317863464,0.5689471960067749,0.5704865455627441,0.5292916297912598,0.6058637499809265,0.4394364655017853,0.6388384103775024,0.38486596941947937,0.6459750533103943,0.3347461223602295,0.5840896368026733,0.5299275517463684,0.6076112389564514,0.4515119791030884,0.6278640031814575,0.39606475830078125,0.6331830620765686,0.3411303460597992,0.5900447964668274,0.5294191837310791,0.5914652943611145,0.4620193839073181,0.5842555165290833,0.4156039357185364,0.5781090259552002,0.37505754828453064
0.5270361433135962,0.7129069422358449,0.4618467275047043,0.739016044348655,0.3713759067749577,0.6853529950607817,0.27906344851610243,0.6533482569672098,0.2190612151027498,0.6110924182818255,0.4614942651372158,0.5513472079787123,0.3657160756149727,0.5028691119248723,0.3061052427947124,0.5129612995895978,0.27072605248477766,0.5069420679791754,0.454066603025944,0.5403074762247798,0.3672337913578519,0.45287342166229005,0.3247219332917315,0.4033973447673936,0.2788186866595595,0.34489310309895954,0.43164136745354825,0.5415207624692067,0.34361944849875103,0.49896472406950687,0.30224329056488786,0.5437907035129039,0.27911050453531633,0.5789943507463665,0.42378899864786695,0.5395011080155012,0.3968898559698976,0.45761817637988517,0.3912578230077154,0.403755530872869,0.3865029558771673,0.36014531149991924
0.518742296296743,0.7179889381493049,0.5484558343636547,0.7186882763948692,0.6175429329841204,0.6643171608093692,0.7113915826520808,0.6328816479673646,0.7808864628766485,0.5967085413390931,0.5370405456642352,0.5458982819464853,0.5903837037742571,0.4719201222519278,0.6621557667130322,0.49569213850984245,0.6737034519585465,0.5305293528410315,0.5725640854236872,0.533532326452315,0.614240737294527,0.45266593416401346,0.6632943942992218,0.3881086915294602,0.6805447105700195,0.34319131924255836,0.5983268883607458,0.5545634681779575,0.6533113584504405,0.47546500799274005,0.6805354029154675,0.4271776670662685,0.6903835608344613,0.3987699681747015,0.6257515603265852,0.5501366781569766,0.6549488011159459,0.48722468558632026,0.6520685576201463,0.44493531350773996,0.6450879132951092,0.39782784752458916
0.4231256738860471,0.6882841963149079,0.3458694518151029,0.6784998495683165,0.301964399763067,0.6243082141061286,0.24525359161312996,0.5755993123153215,0.2075198886621061,0.5356099497469228,0.41062660027419473,0.5293885546262272,0.3292661012208269,0.4760559608583458,0.2526842262101661,0.4963742080302968,0.23107295961788105,0.510856796845814,0.4206031853725666,0.5195889741755468,0.40488899435425185,0.43475763742469375,0.3953206323006143,0.369296966549402,0.39754292715657824,0.31832567212601587,0.4318685107588508,0.5204937946497903,0.3703937155279056,0.46644229077114613,0.33049144567381444,0.46307627529743184,0.28665995146851025,0.4705191636694894,0.44151446524449295,0.5074688405115799,0.449856218413127,0.43973521595911114,0.4699938939780807,0.38837773835996137,0.47625469519009056,0.35346537593879673
0.5839462457301231,0.6676971287033202,0.6496581885977485,0.6626085560624645,0.6892867276749975,0.6099529835365296,0.721407272230231,0.5644491604403067,0.7695599645172212,0.5150047354333505,0.5813960571397491,0.5208042560684022,0.6325271545823475,0.4724063181985737,0.7091330648113459,0.4905214642398554,0.7460363245364822,0.5295461998502161,0.5595129645462561,0.5190076901948174,0.5853017942226204,0.43186586413954287,0.5975565454810916,0.3865689194965988,0.6049202776878999,0.3571581674593394,0.5651669490628868,0.5168938515275139,0.5767334053262377,0.4452445648995548,0.5823322762113772,0.3893781728855887,0.5763930366061504,0.3350021171245848,0.564101192193954,0.5177686348808824,0.5547964987304018,0.45621150306571256,0.5348356506305686,0.40850408814951533,0.515813641088692,0.3762144182769481
0.5426032543182373,0.48477181792259216,0.5278499126434326,0.4776962697505951,0.5397258996963501,0.44977763295173645,0.5844352841377258,0.4239571690559387,0.6281726360321045,0.3892402946949005,0.5060471892356873,0.3769420385360718,0.5075270533561707,0.32149291038513184,0.5077568888664246,0.28118497133255005,0.509868860244751,0.25124549865722656,0.54901522397995,0.3766370117664337,0.5510611534118652,0.31840914487838745,0.5598874688148499,0.27819880843162537,0.5660753846168518,0.2447894811630249,0.5924976468086243,0.38360485434532166,0.6063328385353088,0.3356260061264038,0.619397759437561,0.34494659304618835,0.6228282451629639,0.35908210277557373,0.6320018172264099,0.39003893733024597,0.6401140093803406,0.3570576310157776,0.6491141319274902,0.3571895658969879,0.6510577201843262,0.3655723035335541
0.546305610982256,0.478770781435098,0.5249135587274703,0.47189300889611097,0.5199591882769126,0.4420805388673569,0.5615798537009669,0.4079381480608156,0.6090447937687308,0.36854930734459884,0.47307300131297675,0.36686475300482196,0.461481078607684,0.2988798521189885,0.45058190884314475,0.2603389439553173,0.43243480569189374,0.22579368633209476,0.5235399922251024,0.3492272391064977,0.506841978278809,0.30225086723596006,0.5030890655647883,0.2604930351777123,0.49470004948335183,0.20693736436042734,0.5695444717153619,0.36674791996605505,0.5707868372176618,0.315430843196333,0.5895037199522196,0.3200958489089352,0.5926473023771323,0.3394678480737303,0.61372657989243,0.3668116903316939,0.6081098603683923,0.32988780805518864,0.633116433886543,0.3314581624089719,0.6315539415273641,0.34110954360606177
0.4594504066454409,0.48089272747465067,0.47316774594209554,0.48802890910632174,0.45857422302149803,0.4500572228956961,0.4187485828696874,0.41848987155632483,0.38506918803985307,0.3765915283413736,0.49631272848925534,0.38377169653993226,0.5143426947370013,0.31648774017167186,0.5205900601425862,0.2849763324894733,0.5178743688713245,0.24767001548791076,0.46946517766086804,0.37382788466755545,0.47372176023737383,0.3164543084280819,0.4665106572665942,0.27383811994075985,0.4667952955178372,0.2245889984893546,0.41314008960847354,0.3726432859807244,0.4059781532276544,0.32275317940849096,0.38820841942548245,0.34624508156844086,0.3975177326951266,0.36085230103681964,0.3740922108710467,0.3819904218568269,0.3605743024267524,0.35208883803733376,0.3634605170467914,0.3528412702368315,0.3567420297731595,0.37056058050144974
0.5528142132566719,0.48657831440600485,0.5307049938101525,0.46634202786437745,0.5340574204219903,0.4451284881862371,0.5850702215755669,0.414533719804059,0.6198306889854956,0.3748815703190793,0.5041747794893772,0.3655427919296268,0.49476720047442174,0.30686099154495405,0.4853468241422002,0.28065109453517195,0.4816978441646097,0.2326595408714389,0.5593256529388078,0.3629709514997821,0.5348428136994344,0.304298038293456,0.5367904788491795,0.25242236623569503,0.5476706915968872,0.2283972353403896,0.5883474490911124,0.37597631668145853,0.6002342947849874,0.3236008698414765,0.6167029010179348,0.33289149172374094,0.6228125984759191,0.35201952245326246,0.6410955948207064,0.38360038746280195,0.6371535526355552,0.3390693481718207,0.6487711074186694,0.35153059082820787,0.6525615574922687,0.35668482222309383
0.4523243004854256,0.48458256736074856,0.4707767670974726,0.48367793472195814,0.4530477494293619,0.46024482020673024,0.4142342092476476,0.4259935925610044,0.3597000015268368,0.3907642520446452,0.47366470626962415,0.3773459681590344,0.4708240815598157,0.3260406658358532,0.47950341108763095,0.29357265254409604,0.47697768718083156,0.2614942373051274,0.43803056915641175,0.38203713920255433,0.44165581408050014,0.3242866566679702,0.4372359497145692,0.283702558108827,0.4236602513782629,0.2554676527881845,0.40078973226860365,0.3953767453404044,0.3864733886042185,0.34270673403645824,0.3792277476750609,0.35404823495285687,0.3697872973284373,0.367276250321796,0.3671055044964534,0.3991440318415492,0.35790696850546394,0.3770493280115898,0.34526337752464004,0.3796147620944364,0.3384684504665473,0.38340785875853656
0.5587182922186296,0.45440937529778275,0.5665467057948911,0.44249874405929607,0.5215193248288842,0.4156590370723636,0.47953580707340016,0.3992400270502439,0.4235255961035437,0.3995134767522315,0.5497756394247386,0.36390294822938574,0.5471632515674694,0.3311150471321118,0.5402848785584409,0.30766680415888636,0.5435212163524963,0.2799460094486376,0.5200555347421446,0.3666451959146558,0.49431503667625337,0.3325307288309252,0.47317406039817866,0.3002932465378742,0.46636422827155466,0.26777914683051696,0.49335329267006867,0.379235634938529,0.4614190457932409,0.37109122962176466,0.43812631250979595,0.39294024248539805,0.4504594259933181,0.4044593057457555,0.47028030054233944,0.3872452164599439,0.4498953657627182,0.39132949024004926,0.44789223691371394,0.41655831154256895,0.4572443718509955,0.41762401410619154
0.42868831063376805,0.4744316119165426,0.4213044457883534,0.46407156039050207,0.43273685780567367,0.4289857319103661,0.48488504914759517,0.4016614865449924,0.5370725785856796,0.3899432959323735,0.3835114604835774,0.37125301095284746,0.3830629413719752,0.3457204972650392,0.37338332328041146,0.32340085363932114,0.3771809920282972,0.31443017783218075,0.41406248458709505,0.37197519144702224,0.4144182643623225,0.33080800152900525,0.4141225415897175,0.2900269588657042,0.41669790900307924,0.2718531680812346,0.44165282556094465,0.3978808514762472,0.47031898898757163,0.3540155721433377,0.502460696708426,0.3765794169898323,0.5304917123293947,0.39214092537393486,0.48004255576204613,0.4041026041465109,0.49990439365166756,0.376734122879405,0.5248056749574331,0.38324382156158565,0.5142197471991065,0.401562579981821
0.44098946673472134,0.47325599220223963,0.4398060708004513,0.46272495376470624,0.4535146964275179,0.4261478903039783,0.5110345300246865,0.41871233727898044,0.5482332547090482,0.40180138510644714,0.4242313177326672,0.3777866137215365,0.41818905900933984,0.3513580122588382,0.42098555709873237,0.32490322717838965,0.41383823517651475,0.3020625562687034,0.4443896792087209,0.3841277576199762,0.45694063861293494,0.33951227855330207,0.4722111812595603,0.32085188106881296,0.48099233384453516,0.2940766196855299,0.46781278760502243,0.3771419546939228,0.4966782763647818,0.3656680475516681,0.5165114152407504,0.3574023219964145,0.5331429300389393,0.3558153140007002,0.48265648280858137,0.4019321710260371,0.5114205921550132,0.3762179197243529,0.5167725175340505,0.3636319901916405,0.5033914901683808,0.3771626760805251
0.5237795114517212,0.5880522727966309,0.45313018560409546,0.5193175077438354,0.4206605553627014,0.4743303060531616,0.3763333559036255,0.44824060797691345,0.34056660532951355,0.4203100800514221,0.515668511390686,0.40004512667655945,0.5358737111091614,0.33036139607429504,0.5615514516830444,0.2809968590736389,0.5886231660842896,0.24032054841518402,0.5120776891708374,0.4175069332122803,0.5012291073799133,0.32222968339920044,0.5041783452033997,0.25762277841567993,0.5160723924636841,0.2039216160774231,0.4900226593017578,0.4414891004562378,0.44175782799720764,0.3645472824573517,0.39066803455352783,0.3879207968711853,0.3595055639743805,0.40730953216552734,0.46130862832069397,0.4666202664375305,0.42125701904296875,0.4065912365913391,0.39158445596694946,0.4143379032611847,0.3670215606689453,0.4239956736564636
0.504348511461729,0.5645340219937675,0.5522797224644918,0.5093908969972755,0.5845063764093444,0.4598784350298686,0.6087436325376968,0.43628086703725494,0.6499776560080571,0.4187211744566953,0.47656645948161835,0.3996616075766311,0.4271562785764128,0.3449029559598157,0.3850336031849376,0.303207433595115,0.3490216971809108,0.2753141283423782,0.47610777575430135,0.4176794756117575,0.4531346771352741,0.3305311397898079,0.43994177718908845,0.2639865943226873,0.41930968898135357,0.2285953100863875,0.4969611637081708,0.44764485232875156,0.5078284542404188,0.37623166318741663,0.55934337020906,0.3687812919571303,0.6000935872158801,0.39036200610788546,0.5339428080764641,0.4537411066637433,0.5470916743070176,0.40396781535367526,0.5746224057475183,0.4081293411404126,0.6010687490817538,0.4093880000626812
0.48931220474318066,0.5900946879864792,0.5651959070863242,0.526000687351732,0.5930789083013023,0.47332628406496957,0.6253068763589882,0.43583363734793185,0.672903162638469,0.4176273580008759,0.4811086515713478,0.40079221441826296,0.4536953444534432,0.3295651704722454,0.43197633735985863,0.2865119754402811,0.40139425919898475,0.24281526182663915,0.4920090865870343,0.41192402723886595,0.48886276248194993,0.3220018921983362,0.4862255012302448,0.25175425655189915,0.4876744735093994,0.19670048322317626,0.4960742434211649,0.43967394482734073,0.5368816816025836,0.36133797262250045,0.5978302891449421,0.3820200291483422,0.6234362486561823,0.4083156004843443,0.5357662573528282,0.45661332038092955,0.5597053083271525,0.3943857441231664,0.6032660612640723,0.404944531635686,0.6202540742807189,0.41919813222344554
0.5393160579840187,0.5720543645255185,0.460600649158162,0.5143472524063858,0.42482752877022906,0.4878892365729301,0.36537328020118043,0.4573197852317709,0.31542887985580514,0.44829931413050206,0.4852229905778536,0.3928734018066075,0.4863090179586385,0.3318671225565793,0.49924877499004217,0.27641371216422683,0.5073373644089066,0.24362636253754688,0.4770763675621049,0.4135946452770614,0.4600481958038069,0.3224371841010774,0.44001746884269166,0.2657697391053308,0.4308218549248674,0.2073891673434699,0.46707598203446293,0.4417743614929943,0.40835755073124635,0.36859236248754007,0.3716516354858625,0.4068852322980869,0.3552540056585658,0.42649283100629914,0.44704028539091045,0.4656205062968589,0.3940302182249876,0.4190910691550163,0.3680550898551028,0.43588852155519814,0.35338890649101845,0.45108134826160995
0.5043484630299013,0.5976996340050476,0.4425663877701578,0.521104637041874,0.419901473893171,0.4547485084804027,0.385589257072063,0.42968401688815816,0.3542268092937164,0.3878298336057119,0.5391066065433925,0.3940014215572292,0.5859351230403786,0.34171338682448726,0.6253889543038256,0.2680884571622818,0.6734965627793906,0.24768200766115767,0.5342622153111127,0.4199024515024222,0.5438664883207286,0.3188530007882742,0.5647453399509941,0.248025974909884,0.5948216653115991,0.19115311874733681,0.49641160633036135,0.4492816562698768,0.48178227618814723,0.34992351341232797,0.4272252054702698,0.3657452933671175,0.387969090099392,0.38215606071154884,0.4649925360126859,0.460636869024969,0.4507480094000053,0.3864422305855097,0.41074011586639203,0.38629792172515204,0.40621087189502286,0.40019692580712524
0.39765292406082153,0.717891275882721,0.3183978796005249,0.656035304069519,0.2784990668296814,0.612581193447113,0.2471160888671875,0.5828500390052795,0.26152482628822327,0.5523250102996826,0.4201660752296448,0.5369653701782227,0.4451824128627777,0.4670640230178833,0.4726029634475708,0.4097250699996948,0.5028607845306396,0.3754279613494873,0.43981871008872986,0.5646408796310425,0.4425322711467743,0.4710305631160736,0.45063599944114685,0.41427046060562134,0.47307318449020386,0.3654713034629822,0.454449862241745,0.5995432138442993,0.42782270908355713,0.5354882478713989,0.35341501235961914,0.5587166547775269,0.30152422189712524,0.5818672180175781,0.45487353205680847,0.6332697868347168,0.40683308243751526,0.5858017206192017,0.3384703993797302,0.5864733457565308,0.2853853106498718,0.5964183211326599
0.5217988763331292,0.7405057651084102,0.6153830101829308,0.6860200489186341,0.672049625423427,0.6380791089815145,0.7176736802373931,0.6090593594426067,0.7237711590058901,0.5871012251153725,0.5668717804683302,0.5403860169731449,0.5505385534284245,0.4707611951219006,0.5282965281348881,0.42626296884879417,0.49819889011104623,0.39009640913303584,0.5276632810081019,0.5713564815898304,0.5684014718653929,0.48251534649073935,0.5802972098462782,0.4103330729258962,0.5774689443567661,0.3505689952108223,0.4891115546610653,0.6018349131763815,0.5666118501489932,0.5391448695787954,0.6367728867530147,0.5810089395173059,0.6744402046898441,0.6203338691480614,0.4916699640550108,0.6353624878722817,0.5687383616682471,0.6073653100100955,0.6325399581651365,0.6097597573447713,0.6758962353394548,0.6377842548497906
0.29994041615903744,0.7090193494532914,0.2535191708875377,0.6311973720000834,0.22547838216479477,0.5782642456680959,0.20893743562523528,0.5392702543420276,0.23572118726991342,0.5093547076792804,0.4106461242048216,0.5246510453367456,0.4636658502267423,0.47270823111443033,0.5298800058475438,0.40819568452782135,0.5767670459313003,0.38829085649419665,0.4089711689220863,0.5701435898729662,0.44607379143661996,0.46507608170587367,0.4716112150618947,0.39939525969527606,0.5095901681135142,0.34874903787914746,0.4150864930224631,0.6007662768794865,0.40800418097370966,0.5229398068548623,0.3222974131007382,0.5226862304576635,0.26240970524662505,0.5374675254775789,0.4035215277394447,0.6320553991849619,0.3732228054254447,0.5678713016190372,0.30293932335927437,0.5593455381186004,0.2384017536411934,0.5735463065441698
0.5927268129857167,0.7079369318384312,0.6775408813644863,0.6387057172630736,0.7062822002671932,0.6072007755232416,0.7279258389295071,0.5784941714012786,0.7284973530265094,0.5446450009540663,0.5647370812936514,0.5311354991813411,0.537560189458043,0.4667876423499405,0.5051983976593587,0.42987928125213165,0.4732084331825802,0.3840607434776254,0.5441619271548319,0.5532125684958027,0.5531963348391271,0.47016829433843027,0.5562450175658954,0.40653051423135894,0.5607675150009733,0.36300512918611794,0.5232107970246161,0.5870161848332798,0.5626637872786664,0.5216339634309233,0.6531888292781727,0.5413098148027459,0.7054045726143339,0.574346457466062,0.5257229612636992,0.619533700397615,0.5965293847841968,0.5799725854874952,0.6605477234782291,0.5776108509540958,0.7003697696443484,0.5932973272264482
0.3328505699288533,0.69292531079594,0.2838690835663695,0.626578165818583,0.25175393200641705,0.5703988996621838,0.24884376213979822,0.5431854995356078,0.25938586625252935,0.5122991684078484,0.4037185403034543,0.5232000792660855,0.4618464563977985,0.45981425648967755,0.5027361974914061,0.42082625612881097,0.5479720490284729,0.3908456845199574,0.4141899178656517,0.5497873118960737,0.4725375874753043,0.4623018598266774,0.47887162143284073,0.41095124024798807,0.5217270238067241,0.3664712333952976,0.44136622778470685,0.5890184734424347,0.4113624681632665,0.5261299812096326,0.34233475451239487,0.536194172031115,0.28389637234312454,0.5512631113379118,0.41889224380994766,0.6206275127309292,0.38721076203010724,0.5675361538421443,0.31751692421963135,0.5689828091066647,0.2638493521895362,0.5681537842191435
0.38498008251190186,0.4455997943878174,0.3254203200340271,0.39022594690322876,0.336013525724411,0.3282921612262726,0.4084516763687134,0.29798024892807007,0.4642397463321686,0.2895735204219818,0.32576191425323486,0.2807576656341553,0.33751967549324036,0.2228926718235016,0.3463502526283264,0.18688613176345825,0.3590139150619507,0.16118669509887695,0.38705137372016907,0.28881940245628357,0.39051946997642517,0.22021451592445374,0.39769160747528076,0.17785659432411194,0.40735024213790894,0.1448676735162735,0.43878644704818726,0.3092910945415497,0.46619880199432373,0.27254098653793335,0.44896748661994934,0.3137394189834595,0.4311562776565552,0.34246140718460083,0.4838288426399231,0.32853829860687256,0.5055266618728638,0.2979567348957062,0.4867062270641327,0.3215126097202301,0.4614381790161133,0.34493616223335266
0.3700582219188469,0.4538622855021664,0.3058901512054775,0.42700693281406943,0.2918868595614704,0.35642785176152675,0.3596575847861792,0.30852248461463555,0.4133003027975672,0.30498609640924906,0.2651483156478892,0.30567921649656515,0.26509662177678844,0.263572737616593,0.2642097906704812,0.22071320210569412,0.27028081921263747,0.19130581361829146,0.33595657429717307,0.3037894018251052,0.30854985525437484,0.2438592816520604,0.3169657603705848,0.20961327586562434,0.31386107965358695,0.1636287251116819,0.3865078720863469,0.32331165557692804,0.4065640012894203,0.2782346792475637,0.39997471187831335,0.32822281727409675,0.3877828802574702,0.35075462245596156,0.4403354871154631,0.32173310645532877,0.44840299616915746,0.2954213076327173,0.4391592948667356,0.33099699981616104,0.42034978062148043,0.3614026932906717
0.37518856178806,0.4523516568333538,0.3266600170994357,0.390512686551363,0.3318182038918836,0.3330429070232375,0.3967870588645348,0.3012112246444278,0.4622291298589919,0.2972945281473455,0.31856926245892014,0.2857702619004862,0.32913875531188036,0.23108072957322365,0.3407460805826205,0.1918243838427721,0.3528583012710635,0.16302679279105184,0.37996920471985846,0.2873535026403091,0.3750508583629676,0.2275168533143388,0.38480880282918234,0.17877605135244068,0.40009057818965066,0.14741963823920962,0.4334771767687819,0.3102036324567348,0.4635881458013434,0.2667108076123142,0.43306361482790967,0.3187336743015628,0.4259221959841373,0.34589447916895727,0.48499782686048004,0.33050931221205454,0.505734482932916,0.29792669055550786,0.4734067907438337,0.33589751620339686,0.4463990834944488,0.3438053524785697
0.5996913039483328,0.43541792740056523,0.6447172323671412,0.3742482093763189,0.6280557334441758,0.3082493797575559,0.5447305900612082,0.270138362769227,0.4797154298008651,0.29331595241570585,0.6176918185935247,0.2432803278677474,0.5979993372034818,0.20304546252917338,0.5772201977079607,0.16754404880230692,0.5543573097557517,0.1457251932224889,0.5682594871625337,0.26192477268801295,0.5294319131045002,0.19868216293539215,0.5102918208449143,0.15774061878710727,0.49891475522440176,0.12386208503163282,0.5170048556224369,0.2975200083299496,0.47649437712352377,0.2613678474716526,0.5116066952889862,0.30972132257578944,0.5533570584912179,0.33422287428171915,0.4791798442414316,0.32348422034930907,0.4329145869113121,0.28779781519937997,0.4729774150696543,0.3140089014554664,0.49927114074475015,0.34027661317446095
0.3870524737002483,0.449495079558911,0.33133517508176313,0.4031276571304394,0.33522882496018347,0.3517723780729928,0.3943253497929407,0.3119532199588564,0.45233558631106746,0.2964575978469913,0.30530994972534276,0.30117669707127553,0.3091638927144733,0.24526839476379234,0.32054392623250016,0.2029478876208872,0.32198208913566545,0.18649672701684789,0.36155253943287197,0.29901781302364866,0.3675828421207568,0.22752022556372536,0.37458429383719555,0.19403605215330075,0.3742306208876905,0.17387249768609603,0.4198587532918245,0.31421968492519947,0.43827558435326924,0.28317316699192097,0.4191098800511766,0.32627542273474686,0.4208175169595853,0.36532332973886394,0.4648689988775323,0.3324339391617255,0.4754420626682681,0.31432093263644545,0.4704529930451289,0.32135614453683353,0.45080918982036267,0.35454854561137333
0.6098700761795044,0.6721150279045105,0.5820890665054321,0.6412100195884705,0.5481613278388977,0.5804523825645447,0.5068418979644775,0.5388117432594299,0.4895218014717102,0.4922008812427521,0.6665952801704407,0.5109782814979553,0.6837049126625061,0.43706539273262024,0.7036463618278503,0.38801056146621704,0.7272447943687439,0.34665441513061523,0.6300917267799377,0.5158784985542297,0.6004732251167297,0.433918833732605,0.5874642729759216,0.3824024796485901,0.5871816277503967,0.33948981761932373,0.5979018807411194,0.5255756378173828,0.5405145883560181,0.5039001107215881,0.5438834428787231,0.5541815757751465,0.567185640335083,0.5745270252227783,0.5799846053123474,0.5341485738754272,0.5239429473876953,0.5313953161239624,0.5272133946418762,0.5698769688606262,0.5429688096046448,0.590951681137085
0.3740627391868474,0.6292125257976013,0.4040958699387781,0.6176922501817674,0.44089338378296145,0.5607405615732864,0.4989514873382961,0.5376864046629704,0.5088111515271196,0.4991638368915151,0.3574091692010751,0.48868007602827623,0.3538792625865627,0.42315775121014565,0.34837510491544754,0.3758311133216182,0.32893058491530947,0.34070670602026315,0.3878928377263742,0.5059227796346983,0.4358018615713248,0.4235675335173699,0.45702871664670314,0.37491686847152816,0.47591849816526716,0.34763181498619294,0.41527461574282226,0.5163140407013042,0.4740439319418199,0.49848306143362286,0.47833839924485805,0.5402487244218411,0.4516030078857742,0.55803678147522,0.4303165501852418,0.528680159630044,0.4709557665029206,0.5324631708007478,0.46882971293378917,0.5621377788885237,0.4515205268789157,0.5759126917026748
0.5584164629143792,0.6903981171067648,0.5276629121476898,0.6355233549294111,0.5199999754875223,0.5870051213581605,0.49377079348628466,0.5431153087588562,0.49595174738278225,0.48883083617506273,0.6661744714342346,0.5343693028556565,0.6953810350118237,0.47079859025634774,0.7288977603457447,0.42899815704638994,0.7596209678647927,0.38005583679418575,0.6141115618301062,0.5336021681129416,0.6175540509151876,0.450543155830854,0.6269190177020196,0.4043702126226402,0.636826390211109,0.35715156899769573,0.5912388550699428,0.5420592848501004,0.5331137928702527,0.5095334829990604,0.5189087934948488,0.5695802364665418,0.5400652478177189,0.5732445451696018,0.5754864231095669,0.5418885300833821,0.5281120772716604,0.5355035007302594,0.5051058812443829,0.5612368267167235,0.5075915090791463,0.5981423910278326
