0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4251655938666181,0.5092376723596652,0.4000329584869192,0.4913686278656034,0.3848078032347013,0.477470428217143,0.33126150870775517,0.46285122574285575,0.28506829609547085,0.4544929450453825,0.4633502461456599,0.40842941136790967,0.48187523475925864,0.37381468713922056,0.5013693060942874,0.3271027424889777,0.5333970432950071,0.30981001888398796,0.41497524799616486,0.42521198044824526,0.36555994419329374,0.40416278794667765,0.30475010625323806,0.4189370393012189,0.2908096434807267,0.4454203707572739,0.3791715084602574,0.4165150298256839,0.3219646509032349,0.4077370187640869,0.30323621657135724,0.43303165877417765,0.26588575027711125,0.4556320271931544,0.3631419551531115,0.428483740754802,0.2979991771367632,0.41444520740888374,0.2876012877624845,0.44332663116875304,0.2565248438791318,0.45731497056366993
0.6758807301521301,0.5483768582344055,0.5048037767410278,0.5683810710906982,0.416138231754303,0.571641206741333,0.3771919906139374,0.583516001701355,0.3483138978481293,0.5927826762199402,0.3893406093120575,0.42002376914024353,0.31748145818710327,0.33888334035873413,0.281400591135025,0.27067458629608154,0.2451356053352356,0.21182341873645782,0.5002948045730591,0.4023864269256592,0.40030521154403687,0.4630250632762909,0.37533053755760193,0.5537195801734924,0.3730908930301666,0.6187876462936401,0.6011900901794434,0.4248782992362976,0.5043621063232422,0.5120338797569275,0.47135114669799805,0.591234564781189,0.45730096101760864,0.6433194279670715,0.6741756200790405,0.4662133455276489,0.5828612446784973,0.5404716730117798,0.5303542613983154,0.5980337262153625,0.491963654756546,0.6330575942993164
0.6158152557348479,0.5762107083564779,0.4755206600621513,0.5620368538615387,0.3917008933758019,0.556217010197467,0.3375432393553876,0.5815745584866464,0.30429522277671195,0.6148574830852473,0.4232692680541203,0.41911074051776814,0.3884404653678628,0.308120984798386,0.3840151168443716,0.24146829441762524,0.36743189487996275,0.1757646598782728,0.535208819336832,0.3969378854389531,0.40674076119407554,0.44534790579089584,0.35287265268717266,0.5438790076470025,0.3352363609221715,0.5890665881524536,0.6236953186554981,0.43374024825744967,0.482521420230973,0.5130614912101654,0.42443564998237016,0.5839009164880591,0.39770915002931806,0.6450953364005354,0.6746124955115662,0.48384550190137326,0.5504279508903258,0.5527510059636168,0.48381907141636854,0.6092649044660299,0.4380198174674504,0.6454180246386507
0.6066290888735465,0.5819999896690276,0.4904037890066185,0.5813885535456325,0.41524741806636667,0.5652640051820897,0.3673371799101487,0.5704231914200317,0.30634889777516716,0.5773059160862437,0.40380514907628334,0.42754260535031696,0.34683522752354784,0.33454296905611486,0.33941064630799245,0.26138825881960853,0.31273933852876296,0.20397200195708393,0.5102609993189837,0.4064255469446551,0.3970045842439169,0.46005306293143666,0.37780978031758744,0.5430698608434711,0.36116770046264346,0.6124056880956744,0.616221085163529,0.4359463058919147,0.5020077138161705,0.5107735445743203,0.4528666986313121,0.5790452119376097,0.4287670482589662,0.6371796535489067,0.6836911350149923,0.4784302669971169,0.5899085872000418,0.5565365754287346,0.5287278153288141,0.6047066729101164,0.4802172150736545,0.6574561301789223
0.7552599906921387,0.8001393675804138,0.8003877997398376,0.8177507519721985,0.8216879367828369,0.8481588959693909,0.8271546363830566,0.8796852827072144,0.8286872506141663,0.9150748252868652,0.7399681806564331,0.8459884524345398,0.7593201994895935,0.901624321937561,0.7974966764450073,0.9287914037704468,0.827848494052887,0.9399659037590027,0.692867636680603,0.8542854189872742,0.7052736282348633,0.9174491167068481,0.7534164786338806,0.944609522819519,0.7908616662025452,0.9518980979919434,0.6644092798233032,0.8658441305160522,0.6715118288993835,0.9211648106575012,0.720088005065918,0.9436700344085693,0.7569063901901245,0.9486169219017029,0.6496188640594482,0.875203013420105,0.6512454152107239,0.9181254506111145,0.6873073577880859,0.9345937371253967,0.7210068702697754,0.937079906463623
0.7932149075107797,0.7994796851435647,0.848390486478736,0.8233650576424538,0.8731087886856075,0.8557283452587007,0.8836054533523087,0.89389490584122,0.8815835023717515,0.9236772401152158,0.793984162174196,0.8517892711857542,0.8149221662277893,0.9119478169653205,0.8520785722314389,0.9268278968304582,0.886172493900916,0.943008768611834,0.7345557145838154,0.8585574488137806,0.756947186243107,0.921080758612636,0.812563173039971,0.9522489733406235,0.8510708509909886,0.9568216414556919,0.7131315185980672,0.8715345740541299,0.7357800651390554,0.9336633917803523,0.7688215753511192,0.952122959093903,0.815593721074829,0.9608043821614032,0.7028572069272,0.8827904849430975,0.7075279536671011,0.926106330681915,0.7510766575543432,0.9363123909968261,0.7819729534652711,0.946540990785642
0.6731853671026035,0.8360033599048199,0.7205494418938205,0.8772548842895425,0.74155589797182,0.9047363348634092,0.7404525217039575,0.9273960090898109,0.7419555221016323,0.9689759372207121,0.6641232644362267,0.8954327977233729,0.6665319269170592,0.9487076694234862,0.7084312990303983,0.974052567455429,0.7392252955117823,0.9893140315586638,0.6214454526358401,0.8974772977953298,0.6079675094241321,0.9601822925797798,0.6561857286783934,0.9965624688152083,0.6875912175911594,1.0111302635781836,0.5791740848087947,0.9061281616921454,0.5692312947096667,0.9523228547428052,0.6053996419266857,0.9885689864018503,0.6511225406076885,0.9968834222707459,0.5641835655940473,0.9052062260793529,0.5486767433136533,0.9531127388245357,0.5760063846561778,0.9678677786234536,0.6034204393587504,0.9803343772796962
0.7684397676799638,0.8064372613175207,0.8157840802688175,0.8206816751102196,0.8419931733645163,0.8477433579312739,0.8440088188885717,0.8840676858325912,0.8586022924287557,0.928097388139415,0.7672835237938737,0.8515186575484605,0.7893079785506513,0.9074394513426235,0.8246930037365369,0.9398311611268119,0.8603074457261799,0.9470629824877317,0.7128196080891195,0.8581767126782784,0.7347337238135018,0.9226134244489289,0.7731994542942683,0.9505656802567232,0.8197095107889656,0.951212699936034,0.6819042522447649,0.875750465929676,0.7025905550986752,0.9333563627516133,0.7410171720721723,0.9487951394760492,0.7778868462259315,0.9498828083853514,0.6652721222531822,0.8817771637011322,0.6709567608253569,0.9247868726306999,0.7047166557393931,0.9437373162715306,0.7262039650489077,0.9455056142225182
0.8231957094735738,0.792588979922682,0.8632423044181274,0.8048099726080685,0.9119185957696383,0.8518445421718351,0.8998124911762493,0.8774851505402664,0.9122558125243273,0.919800852925582,0.8091803552242643,0.8337400162891281,0.8465158007628115,0.8923334571193741,0.8900642078412688,0.9212324656729113,0.9173509801996683,0.9363681982336058,0.7638149870838253,0.8543504466638493,0.798540803301294,0.9177825983572774,0.8403776719952977,0.9448570415699092,0.886027232519399,0.9464241981648231,0.7375960650918961,0.8715117383346375,0.7631083341127831,0.9266143909693827,0.8188317971735671,0.9473496980933881,0.8496502294038808,0.9501174330721562,0.7242391172289009,0.8812663686921156,0.7221927675942675,0.9242884808375758,0.7719420975568424,0.9453854043193803,0.8067357914419521,0.930960801814078
0.38441741466522217,0.47448787093162537,0.3648286461830139,0.44970348477363586,0.37130942940711975,0.43106937408447266,0.40862587094306946,0.42576947808265686,0.44665876030921936,0.4206143021583557,0.38649797439575195,0.3750266134738922,0.3883418142795563,0.3282904624938965,0.3893638849258423,0.29208093881607056,0.39265111088752747,0.26721060276031494,0.42419904470443726,0.3903556168079376,0.4549678862094879,0.3679051995277405,0.45294642448425293,0.3922273516654968,0.44088417291641235,0.4167238175868988,0.4592878222465515,0.4077857732772827,0.4809751510620117,0.38956454396247864,0.4728587567806244,0.4128638207912445,0.45684507489204407,0.43457770347595215,0.49021387100219727,0.42260801792144775,0.5066960453987122,0.4109017252922058,0.49572059512138367,0.423416405916214,0.4766082465648651,0.43813079595565796
0.6177868077822922,0.4793122670817169,0.6457958724783167,0.4534894929165053,0.6325805589627624,0.43070934809555766,0.59258242983594,0.4361986087408363,0.5547817765650794,0.435861848911907,0.6260825756008028,0.3807712289365286,0.6259121195957564,0.3505403980488359,0.6280968108287472,0.3103228519420976,0.6314636395777765,0.2982711926530491,0.5914777961504465,0.4050785830970025,0.5686077721107409,0.3788262087691419,0.5699334458158717,0.3973841179555479,0.5667050154182461,0.4349514126761939,0.548272444244325,0.42654027444239556,0.5383859669385987,0.4029702726042612,0.5381902793119501,0.4243497975031594,0.5635129830308125,0.44415628920189193,0.5202393305263435,0.4335391410121567,0.5080890950541694,0.4092920901901953,0.5264023730453055,0.4290884631296312,0.5374787699181923,0.4507744464550076
0.37617326579379334,0.4772885088088531,0.36767986061146607,0.45116673877183183,0.35142067228261564,0.4303611068014709,0.3904285292354666,0.4276171289086228,0.43987641170255665,0.42500646739461784,0.3745932284097345,0.36875902865772897,0.3777912311949642,0.32207647096599884,0.3712364249822177,0.2816251323975796,0.37346751624829017,0.24667093062320894,0.40658649066201474,0.38237611466752763,0.43894824520666714,0.3611498497981554,0.4347290500713572,0.38320472808094475,0.43097342032741015,0.4153927051495482,0.45079884472657566,0.4067354615917855,0.4686468473047796,0.3863799311288349,0.45717041402754893,0.4189777744171648,0.4445066015056079,0.4370280441936033,0.49140487327840904,0.4166014487653793,0.5007308870340569,0.40421051299522726,0.4923660547444077,0.42166047014358,0.4639982198093,0.43728043686382995
0.3841628657136511,0.48399324266206445,0.3543577305162731,0.4663789156986575,0.3439685243848208,0.44768971025452686,0.3716958142091365,0.44415452419381896,0.40501057508552285,0.432690750898236,0.34335374298701415,0.39173061664645026,0.32758444892365957,0.3490916736014161,0.31092035827076786,0.32306036432373997,0.3051212256253596,0.2904681465705066,0.3946928789442503,0.4073734859476413,0.40525091428487053,0.3833378323035578,0.4091760077928575,0.41078507082182564,0.4163322352860849,0.42818377001859836,0.4240388006690261,0.4139962694286376,0.4347376359965633,0.3983407223678138,0.4517913226752523,0.4227787663039068,0.43743159564050643,0.44535205012492973,0.46239871361552487,0.4279888247577118,0.46059085875847017,0.413408765376473,0.4616720264340095,0.4292606067466599,0.45285369341901577,0.4457074564378682
0.6182648312832079,0.4869558432297598,0.6476139692459649,0.4568832949756181,0.6534477629052344,0.4367731677279388,0.6100399221314525,0.4305049629552469,0.5681749253010998,0.4312975692710616,0.6469508833790864,0.37813898672956103,0.6525569236821949,0.33448644264408434,0.6567034606436978,0.30053480418554523,0.6676849172697316,0.2751489373166538,0.6109806423271437,0.39122960063299134,0.5887796140407724,0.36628581577994396,0.5836773081372543,0.39205434879966033,0.6044713427641326,0.4166638276078037,0.565568116240145,0.40416461275612037,0.5449609428873745,0.37845623999027045,0.5566804383544743,0.42008500178222596,0.5680239135499553,0.4341176489480097,0.5291732478737954,0.42235592121927623,0.5237851840306428,0.41639014298320276,0.5441199189342603,0.42259162400279,0.5445890161321537,0.4416070943591744
0.5502391457557678,0.497593492269516,0.5431455969810486,0.47854989767074585,0.5716608762741089,0.4545850157737732,0.6457485556602478,0.45052841305732727,0.7027916312217712,0.44925418496131897,0.571053683757782,0.38884788751602173,0.5893612504005432,0.3303196430206299,0.6006489396095276,0.2888610363006592,0.6156279444694519,0.2576901316642761,0.6099579930305481,0.40244540572166443,0.6648547053337097,0.3896593451499939,0.6885491609573364,0.41809576749801636,0.700257420539856,0.44500184059143066,0.639527440071106,0.4225735068321228,0.686941921710968,0.413392573595047,0.7092252373695374,0.4343366026878357,0.7169719934463501,0.4537311792373657,0.6583690643310547,0.4436163306236267,0.6983193159103394,0.4383217990398407,0.7162796854972839,0.4505397081375122,0.7191476225852966,0.46509885787963867
0.4324352552345494,0.48327156690391754,0.4498239555187806,0.4755538669239568,0.41834764045137535,0.44304948814545325,0.34179942224892224,0.4422001889567575,0.27156134762370115,0.43782137087219086,0.4221108115408818,0.3793570787225918,0.41168006110596894,0.33251567861969106,0.40393085756902697,0.28266250577980007,0.4140163066460323,0.25952645540311703,0.3881392417529748,0.39563792462127617,0.32319574765208203,0.37671451981336385,0.3019416255782436,0.4060531411061543,0.2959724985543569,0.4354983507712725,0.34355981244897815,0.4083544946542881,0.2915649591222733,0.4173627865554582,0.28170260070570585,0.4309207284623421,0.2797390819376845,0.45235757201874693,0.3179077686542316,0.4373750389704699,0.28026751511491077,0.4209707770966702,0.2615991493498226,0.4447677308730156,0.25774572345702434,0.45432053961857205
0.5467282635577617,0.5006922967764307,0.5556803911606945,0.4815776305971075,0.5677535295111275,0.4541020518725807,0.6497621072629619,0.4591074382272469,0.7023772861655402,0.4619241282922271,0.5821395136522307,0.4040663392370625,0.6074888163736893,0.33533048921471736,0.6170158898675998,0.3051833689323222,0.6338179016946716,0.28723213485851484,0.6092166861801777,0.41999756319604103,0.6662640462500987,0.39443932436659374,0.6829220755600175,0.4303841661592425,0.7001704844779414,0.44728147437076593,0.6500375957758077,0.4260368413891667,0.6900889232846562,0.414373731070117,0.698733583798539,0.43570436070232743,0.6993301178446726,0.45960921801652443,0.6671879008078676,0.45665266363640095,0.6967242500419049,0.4425347755970744,0.7145418862678582,0.4583433962409692,0.7149420998657836,0.4772384554584462
0.44922901907574664,0.49641150845799425,0.4637990074588498,0.47303863316455086,0.4179275734172286,0.44580891081767765,0.34187239014869575,0.4415110620131033,0.2752227395448573,0.44145610171914945,0.405633244759263,0.3771823579781147,0.3912632944277869,0.32229697062463,0.39704980480247637,0.29078579551052275,0.38425627899622034,0.2576238270214703,0.37830165439923086,0.39818117109721646,0.32279542559186575,0.3893503878251029,0.28970702073356563,0.41204385331014776,0.28942081770635497,0.4364067961694588,0.3496229210513914,0.4215767769569405,0.2956456411282856,0.40419032643719943,0.26929190033937733,0.4345643136068101,0.2670040593566486,0.4514436826090548,0.32011414249106523,0.4463182332484339,0.27471555298951533,0.4396375535711153,0.25959234499106393,0.44661880932591586,0.2582741327259076,0.45916244506186454
0.45371515189439665,0.502386553533718,0.46799843288222565,0.47033717708259787,0.44249364651025835,0.43698911570667487,0.3765729401629969,0.43995932538174337,0.3236843383555564,0.4264607744469723,0.46132631901009324,0.38851874282414556,0.46962330864291074,0.3486399274904163,0.4698849214751713,0.2980871946615977,0.4840605388984618,0.27050200045220985,0.4207138588322302,0.39332124310115524,0.3974763481746391,0.3773383055202903,0.3691275486320003,0.39267958603563186,0.3563455300302502,0.4095839952867169,0.4004413657553812,0.41180433961506935,0.3393154015475865,0.3962430069821157,0.32324132796003996,0.427272634783246,0.31806486318530763,0.4482859930137636,0.3740069737434369,0.4322748122717293,0.3344894220881013,0.4205829378316541,0.31740382760881036,0.4292802593009798,0.31322196487860043,0.45708795011214876
0.4893180727958679,0.5381369590759277,0.5220309495925903,0.5076607465744019,0.5287561416625977,0.4750269949436188,0.5156903862953186,0.45040667057037354,0.4919969141483307,0.4250411093235016,0.5018539428710938,0.3912646770477295,0.47879767417907715,0.32122790813446045,0.46530768275260925,0.2766740620136261,0.4486914277076721,0.24214467406272888,0.44764283299446106,0.4046136736869812,0.4534682333469391,0.3783212900161743,0.48525747656822205,0.4064434766769409,0.4998261630535126,0.4275422692298889,0.4013519883155823,0.4254642426967621,0.40374985337257385,0.4062293767929077,0.44712045788764954,0.4285849928855896,0.47255808115005493,0.44649454951286316,0.361748605966568,0.4517344832420349,0.3699628710746765,0.4351431727409363,0.40728312730789185,0.4433799386024475,0.434668630361557,0.4506508708000183
0.5100692869902277,0.5391639176489201,0.4776284983971088,0.5145782637671688,0.47999270495298957,0.4724744287393779,0.4806897635922604,0.4492564236443041,0.5137837478899276,0.4384681162001706,0.5147800083915542,0.4044218961167358,0.5530151098009369,0.3316149637912644,0.5820782915156343,0.29226018126144726,0.5901981581389437,0.26801504533452736,0.5774159992444626,0.4150396429450606,0.569574424626523,0.3953041959880974,0.5254134158289864,0.42361521907355965,0.5048842650327406,0.43139195754164156,0.6170530876727232,0.43647999284178207,0.5983322484414314,0.4248207052159971,0.5759700808546886,0.4382870877381476,0.5413159887492249,0.4563824680726083,0.6402815384662173,0.46676080614466314,0.6432681916462293,0.4473718729315808,0.6060751790002923,0.4547797958092435,0.5818559465115164,0.461198317001523
0.5300631500838497,0.5314818654161912,0.49393035472501273,0.5125821878079199,0.4590656055825,0.47961149351669286,0.46141907106796776,0.4516407370453513,0.47013800939421646,0.43726126253233355,0.47270538153658886,0.40772158742612996,0.45624061088374906,0.3315140939815112,0.45918066425667603,0.29550092639789755,0.4657061871415733,0.2671982696338388,0.5210682219265302,0.4069620736583772,0.4977852867172171,0.3850835230119956,0.48657713183341433,0.41563659741487463,0.46337372685734346,0.42710503322753124,0.5713670626153835,0.43050834265277016,0.5608753369809674,0.41041824335342986,0.5266023128993161,0.4238228015264571,0.5032506736504221,0.4493751976934266,0.6221463549474705,0.44420503105359244,0.595830823828444,0.4247167396207569,0.5651095715984532,0.43957601115240535,0.5416657667699301,0.4511217619821514
0.5095397538051435,0.5377380928654102,0.49366980732944354,0.5030767642673039,0.4717480686872227,0.47374606545031467,0.49653990247817803,0.451592946598213,0.5132408690782535,0.42693169405993936,0.49499874098440955,0.39782967079077414,0.5104172257308106,0.3423339270662568,0.5261371241517407,0.2836056492462777,0.5337987909912868,0.26870819637186555,0.5426868740668941,0.4172252320362021,0.5419273102345924,0.3974403909506427,0.5080625196105554,0.4222372641029597,0.49252700213174583,0.43733130007815324,0.5993000353759907,0.43853757370888485,0.5957980783665885,0.4173516884817687,0.5515971706693087,0.42572014297247485,0.534550140882783,0.45053973423756033,0.6308980478235349,0.4554609731659972,0.6328216408942157,0.4392205084955962,0.5857336431195234,0.4512454738171797,0.5584746553267056,0.46199638747597593
0.5334900603760919,0.5333305858120263,0.47912024735935005,0.502072153795182,0.4570529159818487,0.4831454534398102,0.4665021011854287,0.45436327692857204,0.4687132677679881,0.4329187945792838,0.46676134981369005,0.3860475246896828,0.4425717336437295,0.31602763409627316,0.45362969551845855,0.2740662491037739,0.45969898324183966,0.23554064978800304,0.5171424504797905,0.39921077724922216,0.509170707448588,0.374369649126147,0.47857837870794817,0.40271442103601585,0.4608916425995454,0.43393078825136683,0.5728090889157725,0.41235117571953966,0.5699884069332617,0.3934871431973828,0.5254851967212968,0.417057915356399,0.5002874911677031,0.4507113859468728,0.6330592544191218,0.44276868676543346,0.6233328571927281,0.41627982713595396,0.5863413950289462,0.4314042928307782,0.5610207632164238,0.45192768091682506
0.594343364238739,0.5056604146957397,0.5974868535995483,0.5029407143592834,0.6340137720108032,0.48957690596580505,0.7070178389549255,0.49010372161865234,0.7663165330886841,0.485336035490036,0.5835296511650085,0.4114735722541809,0.5783717632293701,0.3623676598072052,0.5696457028388977,0.32314014434814453,0.5725415349006653,0.2948392629623413,0.6218206882476807,0.4224741756916046,0.6892654299736023,0.4165840446949005,0.7346439957618713,0.44401249289512634,0.7620537877082825,0.46956896781921387,0.6602197289466858,0.43863075971603394,0.721352219581604,0.4337851107120514,0.7575111985206604,0.4616391658782959,0.7746535539627075,0.48232612013816833,0.6934846043586731,0.45237457752227783,0.7439470887184143,0.45440492033958435,0.7700698375701904,0.47162920236587524,0.7786455154418945,0.48717451095581055
0.602669212820566,0.5055310146486214,0.606112725031888,0.516287493618879,0.6330666264600858,0.49511374939732516,0.7090255993195544,0.5054718141338428,0.7792258766727549,0.4924252177635394,0.6039428362968691,0.42233582352959065,0.6127951596457879,0.36342443647562517,0.6056202593095527,0.3255346579577796,0.6109532184081099,0.2885552092219492,0.6381609942272988,0.43726801325428993,0.7079853327242169,0.4236182919021388,0.7495173278795728,0.4510034546136865,0.7849686877633051,0.49529982925818206,0.6712432663799551,0.44937071464801615,0.7456841467172916,0.4458471112025397,0.7696377531721701,0.46614916412640334,0.7954769046729476,0.49447057130300465,0.7132608446684746,0.46950929061687213,0.7619523737616574,0.4622701324111161,0.7870922124746147,0.49550677121877756,0.7887936010590206,0.49496482354699745
0.41076332480400785,0.5243292262661138,0.41426970426862175,0.5116013465608182,0.3627867572065049,0.5014061435911611,0.29998132861404253,0.4953737460813084,0.2295021078550658,0.5121503927196245,0.4027648378784245,0.42409674430780786,0.3982951674534186,0.35537291733020715,0.3966865116306249,0.3398288466197008,0.4111105049526846,0.2942318787269615,0.3610307955262935,0.4303019850265508,0.29566760934826936,0.42613160733588235,0.2491157668730851,0.46321665737369166,0.2401837907353154,0.4941471187720787,0.32052324814298094,0.4376579844389102,0.25583166793636647,0.44148551225060434,0.23794519405618828,0.4651241490384825,0.2335189351221994,0.4927385431415632,0.29270457979479525,0.4617621749888611,0.24665555868922348,0.46234927183963176,0.22788574881121584,0.4914204798835007,0.229876024118179,0.5076913893971395
0.5976196922251055,0.4986767365053686,0.5963967545454475,0.5089297085442868,0.6236384364916472,0.4938934658012666,0.6986585191334427,0.4897906212651422,0.7432040719093082,0.4879503474193415,0.5755447142430618,0.4178773325337249,0.5829568712787363,0.36317008286083263,0.5657847954309495,0.31869895424902406,0.5687220005636389,0.2929879244848073,0.6233504338973412,0.42499115734273557,0.6932987535354425,0.41368715325799277,0.7329388945996207,0.44733763528260645,0.7573072229773445,0.4762760644447385,0.6605244807235848,0.4487729202359678,0.7134781306594591,0.43150686106665787,0.758790444356161,0.47173057938933227,0.770268266307171,0.487998087039609,0.696488534867729,0.466230345428661,0.7319115960378054,0.4581827499063378,0.7643286023974255,0.4838554488895234,0.7779981343797391,0.48988818105006326
0.4094014492293997,0.49814290875625267,0.397939462041672,0.4947177554341379,0.3646667925655578,0.47443761308645943,0.3141072900841431,0.4805161735674388,0.2378116175101869,0.48698508190109274,0.42744292686418156,0.4067183538705425,0.43442591899012906,0.37101639821629273,0.45631320496929895,0.33724150708140077,0.47925292677629483,0.31617132917824387,0.3955269203104588,0.40879970018577205,0.3325189888095249,0.40047373433950934,0.2663660824733628,0.4270292278247185,0.2393277871651411,0.4541989862159952,0.3550115035222801,0.4205163607981667,0.2903179616375977,0.4182951783955202,0.2578760079472688,0.43940601925969125,0.2417371052525844,0.46724825441714796,0.3251593637534535,0.43024301295078426,0.2600127554122207,0.4459603005965686,0.23706349334217794,0.4617364168606589,0.22779466074537585,0.46577394472089706
0.45521628856658936,0.6395159363746643,0.5125669240951538,0.6119788885116577,0.5605546832084656,0.5657805800437927,0.5970457792282104,0.5351417064666748,0.6195904016494751,0.5121533274650574,0.47557395696640015,0.45665282011032104,0.48303020000457764,0.36899346113204956,0.4837598204612732,0.31004032492637634,0.484099805355072,0.2623636722564697,0.41526564955711365,0.46353012323379517,0.5012723803520203,0.4548487663269043,0.563162088394165,0.4818161427974701,0.6027361750602722,0.509729266166687,0.37271687388420105,0.4903174638748169,0.4627175033092499,0.4892297089099884,0.5279788970947266,0.5095760226249695,0.5743682980537415,0.5286022424697876,0.343271404504776,0.5274864435195923,0.419778048992157,0.5310699343681335,0.47165563702583313,0.5439199209213257,0.5114922523498535,0.5535227060317993
0.5791448308537234,0.609790882288929,0.5130746874846611,0.5948659767113998,0.4545927058114261,0.565874912116369,0.41112684051370196,0.5526485788195129,0.37328353291192506,0.5222838765378498,0.512811011966229,0.4616198412602943,0.5058741286589896,0.3581543194897337,0.48861248753538444,0.29814211819144026,0.4835173719600581,0.24907697550030708,0.596732296681303,0.4531321375400146,0.47821954427331764,0.44312062251332246,0.4259913651711426,0.4981733643142705,0.3820331148232801,0.5239017452676806,0.6416069326510504,0.48767826198314884,0.5408538533318057,0.4855863797637548,0.46788548261550594,0.5165729490399096,0.41417335943771877,0.5471095241495884,0.6753311176177007,0.5240932972919933,0.6033870933161679,0.5195757665280781,0.5414512801887749,0.5512136064042764,0.4981435502508178,0.5586196243607474
0.5108131674388121,0.6342784719933583,0.4648165429891548,0.5996043373375519,0.43751647237989966,0.5409900831844163,0.4123595892668941,0.5248208817816034,0.3831488173495543,0.4966865527533774,0.5367027447334938,0.46634023026217375,0.5481159032994336,0.38702137923311786,0.5624209857354124,0.33193308967443413,0.5743214039873605,0.2857515627171704,0.5819097295456129,0.4836437765482468,0.4994272669366775,0.4614844616897938,0.4356492830462401,0.4743469598962109,0.39200600685731846,0.4873522690770114,0.6185135858072928,0.5097301733061597,0.5412837561986342,0.5009677784846299,0.4727596325920023,0.5116001001640512,0.4220114733042928,0.5130168533252627,0.6452364469608886,0.5561641494750194,0.5773700106437915,0.5472767380811625,0.5218340931952915,0.5525670758764231,0.47015726236349065,0.5415924307552105
0.53544112482703,0.655452967395701,0.4859698793918231,0.6200214843241599,0.4346237269352054,0.5693197477269977,0.4067720184384358,0.5332940175740316,0.38914463525666526,0.5067047043851121,0.5311595370805458,0.4652177125271372,0.5346068329462396,0.3664820132554238,0.5419226370836211,0.3061068734483451,0.5467271504682075,0.253102858900758,0.6013810475068554,0.4736863849465251,0.5132215292359267,0.4448695228329832,0.43652230627010274,0.47985090020762544,0.39800892330550314,0.48916268596833606,0.6367000937031322,0.5038428197168647,0.5491465749532829,0.49270236420005953,0.47534710574939376,0.4992189293974907,0.4235123581248386,0.519678251658401,0.6598893619717009,0.5451538126982811,0.5885874958588633,0.5371040498960827,0.5283962457877813,0.5476441200619243,0.46260744707922286,0.5403206800896982
0.5279851257522418,0.6616568195927932,0.47780593014197675,0.6179811712836051,0.4179138145208973,0.5630627759495235,0.399261848385018,0.5259736618622116,0.36334710687412397,0.4971128313501892,0.5301869745804243,0.46510950065326895,0.5496383514340936,0.3686922154928238,0.5558892685034886,0.29782690579755966,0.5729255017138788,0.2427434119865545,0.6009319445148475,0.4707834179261572,0.5140084511062386,0.44447262868320797,0.43789889514463065,0.47055239971626706,0.3958390906418566,0.49192189945392983,0.6377922042999078,0.5095256930681679,0.5445053162009234,0.49002227018522065,0.47001833537046195,0.5061620674264626,0.410599592156688,0.5128923039489567,0.6749381809518701,0.5512273069173235,0.5899699786211604,0.5409585107928252,0.5200285072142466,0.5498568159756154,0.4729433712541265,0.550165851455306
0.3680368661880493,0.5647446513175964,0.5448649525642395,0.5243458151817322,0.6589679718017578,0.47157561779022217,0.7586877942085266,0.4484490752220154,0.8703892230987549,0.4378255009651184,0.5289333462715149,0.3200242221355438,0.6031830310821533,0.21580848097801208,0.6318560242652893,0.1375935822725296,0.6501634120941162,0.07183672487735748,0.42553094029426575,0.3300219476222992,0.6619723439216614,0.3296582102775574,0.801803708076477,0.3941752314567566,0.8803133964538574,0.4486658573150635,0.35550159215927124,0.36634156107902527,0.5862318873405457,0.3692479729652405,0.730060338973999,0.42563000321388245,0.8220639228820801,0.47244101762771606,0.30899572372436523,0.41687971353530884,0.4752105176448822,0.41441696882247925,0.5917675495147705,0.4355403780937195,0.683443546295166,0.4544432759284973
0.3468103753594777,0.5644418284360853,0.5450271213536824,0.5280788118907305,0.6599730666919184,0.48422003150360177,0.7835110033673098,0.45770598585674377,0.9083807188590938,0.4705911586205981,0.5667758941312709,0.3121852790685441,0.6618022706338572,0.20526363464526962,0.7150476915455227,0.12118184496658962,0.7424981444868307,0.06100426861648805,0.45912257936314627,0.3200870732242064,0.6982916857777786,0.3360190568233417,0.8463721262864496,0.4089593008142333,0.9061426406350465,0.462148282676238,0.37592851476251626,0.3511504808533257,0.616344549604266,0.36430270954109806,0.7560791546329457,0.424205826529869,0.8424815139264714,0.4808704103344138,0.3189607983514469,0.39684818661243587,0.49463437428325024,0.4149931917599705,0.6192154259663014,0.4467749325061233,0.7157882715770708,0.4592853832911842
0.34986474870372375,0.5774386741143606,0.5391083628137613,0.5267294827188741,0.6730463818390772,0.47096540763253275,0.7634067863306123,0.4590720311581337,0.8932787469009184,0.4482175425366206,0.5412588495172529,0.31699978453547817,0.622800991465799,0.21110552991442402,0.6498499048633443,0.11842328540157995,0.6743291926149482,0.05846607413435493,0.44062636064279104,0.3181834288180155,0.6758109698900747,0.3202233266232553,0.8220252628593772,0.3865106749543642,0.9014291052840123,0.44428215477462907,0.3602903092684879,0.3610480364639258,0.6081257882989722,0.3683536392916653,0.7400621563368482,0.4255442877416919,0.839761130054648,0.47516816420235397,0.31046441559467153,0.40283214716541504,0.48801313781812194,0.4105635021768169,0.5987502829886502,0.4354284968997895,0.6870232471583416,0.4524364432080363
