0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.23770177925132693,0.46955013631402687,0.34890245875615533,0.41844778567583574,0.40288736441851064,0.3674099090846196,0.44282825290812017,0.3241957194913414,0.48228563265172253,0.2971189741564232,0.33569944670696206,0.29978475661463755,0.3890118602412829,0.24230627858211787,0.4667130364500155,0.2312777827740944,0.525923643987448,0.2570313664036226,0.29635284921779803,0.3300302029811105,0.4356047720694369,0.30317746417794206,0.5529015475901955,0.3429428629880029,0.6270063255241785,0.3873581156284263,0.2867696060107306,0.3856693531601209,0.42746455086042356,0.3470689433190403,0.5205993803879201,0.3846820913291335,0.5826659519985894,0.40355104566687644,0.29023498387210844,0.42073059720554806,0.4133602420573866,0.4246193655719633,0.5111299407997721,0.425888818916323,0.5769394144046711,0.4198297252075847
0.7463682402642038,0.4275994248858497,0.6349515573927965,0.38144757553303754,0.5652052341340902,0.3234654178235784,0.5252364178736814,0.2946634846286271,0.4730819951976459,0.2619197553575825,0.6234906796758698,0.2736943031748482,0.5440946109476135,0.21967949069098824,0.4504973487000858,0.22532635279657368,0.381034045696893,0.2499823812400044,0.6685945359865136,0.29592448651714215,0.4988580554027653,0.2888273342532762,0.4020534824406792,0.3289247398872105,0.3701557333131424,0.3846968921263267,0.6843700098762737,0.3496845728445149,0.5340769319656646,0.3561763569419561,0.4412217041637311,0.381886962791616,0.3915776936712851,0.41343671205100285,0.7049806761991986,0.4098507592057099,0.587381690703501,0.41588566986329106,0.4986299072270845,0.42984390807337797,0.42566312088304087,0.43462053881978113
0.2534659830596467,0.41598788975263007,0.3745155045507566,0.3595405417948561,0.4334598042957556,0.3117625096943112,0.47269137804011296,0.2930167129269924,0.5283935961487919,0.25985647172658916,0.39223693929347747,0.2701382334855329,0.45643354654528706,0.20334132172913175,0.5608102364606226,0.19942949580233635,0.6033785551955658,0.23757461928809323,0.3451451139850532,0.2980489025829652,0.486614234514977,0.28462184443600674,0.6046540937390026,0.33177318486188145,0.68051865559058,0.3844227923284619,0.31849735390882916,0.3524070056918843,0.4594501530945371,0.34267941606607777,0.5718433550867484,0.3680697290923599,0.6295818489385949,0.3929926378405397,0.3121739667694851,0.4116252972767969,0.44465978993162636,0.42030962975220865,0.5156004799216953,0.42735151658787446,0.5727656652625874,0.4235185980768113
0.2865173140124311,0.3993213852580063,0.455904003987111,0.3766619544716234,0.5376078929058014,0.34566818348687217,0.5916535495425275,0.3252502615150896,0.6619108697600228,0.3062753364626994,0.5134733883475195,0.2452633097381367,0.61454401914638,0.19596678744646925,0.7171164574306896,0.2188798874630278,0.7451256648701656,0.2655428132345739,0.4441939348124721,0.2926158199850076,0.6072425213654914,0.28549022640647537,0.6908759659175385,0.3625670591771423,0.7254948796942315,0.4172743891336288,0.3834448121612538,0.31528566041568057,0.5463443138640814,0.3348502684101267,0.6246622021234287,0.3955294294634488,0.6534074109104813,0.42869191910014026,0.34838588481910165,0.35561097310097484,0.474848973589613,0.3984338121201505,0.5625652096460436,0.4225073454524723,0.6264452051684852,0.44732797494461973
0.5635970234870911,0.5621967315673828,0.5999744534492493,0.5587164759635925,0.6233810186386108,0.5537452697753906,0.6072467565536499,0.5704770088195801,0.5790931582450867,0.5938470959663391,0.5894768238067627,0.45598429441452026,0.5794654488563538,0.41513121128082275,0.5767858028411865,0.3838421106338501,0.57429438829422,0.3638201355934143,0.5336090922355652,0.45532289147377014,0.5134986639022827,0.4697587490081787,0.534952700138092,0.5138508677482605,0.5578118562698364,0.5514112710952759,0.4925908148288727,0.4724252223968506,0.5012150406837463,0.5220257043838501,0.5380629301071167,0.5616664290428162,0.565886914730072,0.5873627066612244,0.47059470415115356,0.49558156728744507,0.48742035031318665,0.539342999458313,0.5208679437637329,0.5720192193984985,0.5433471202850342,0.5887565016746521
0.4465171013033635,0.5618685028009781,0.39282215038034757,0.5614322035629983,0.37154413870966946,0.5737214644626137,0.403323256083352,0.5932478818206355,0.4395124246590522,0.6085362847226847,0.3940263899208641,0.4709531090790539,0.4060191396664161,0.4225511589270456,0.4105605773979139,0.3830658291040934,0.4269450668470292,0.34926624726984107,0.46410429118210256,0.4544686204514911,0.4878650064184227,0.473770134405465,0.4783272133629792,0.5428673082177675,0.4450754403795301,0.5836249874279017,0.5017214484516045,0.4657985440678651,0.4997043550729915,0.5272669204290371,0.4694396280787041,0.5883475437734583,0.4408171227318714,0.617860770177409,0.5311560533936459,0.5009729018525988,0.5147222808255094,0.566443411630424,0.47197394146040733,0.600574288283222,0.4543615524208825,0.6078694936103501
0.5364454248651758,0.5705708271366542,0.5752436726991431,0.5934081868299478,0.6152737367566293,0.5881379050350952,0.5774388160585396,0.5862197151958426,0.5463161043013628,0.6077213824836638,0.6101233914774644,0.47486202916253617,0.6056458211178549,0.42668867968894886,0.6095014981381436,0.3942710442259424,0.6157678205401032,0.3674019916640387,0.5480270494443743,0.46092613505285646,0.5309483676544277,0.46651135450947084,0.536715148828021,0.520699124537495,0.5481838918465799,0.566606286438226,0.501363051017481,0.46753153023178545,0.49898864583219005,0.5172588730200728,0.5231248462793741,0.5711841773568788,0.5436037312866331,0.6017448683990235,0.4566557557657203,0.49862322793339453,0.48416814890738663,0.5425787727080368,0.5111217283043591,0.5918489701459543,0.5233292851178997,0.5968554654503798
0.5499038706145892,0.5788493337235946,0.5850692671932466,0.577057345971131,0.6235618443199019,0.5752037321338117,0.5831442802759328,0.5911698389912988,0.5508818875388022,0.6036709282772017,0.6113201271404249,0.4637595274579237,0.6040305954956464,0.43011316689637,0.6075987599104444,0.3842446954190105,0.6069042605745517,0.3647115973397634,0.5390534323138149,0.45833733231901247,0.5238702251269777,0.46984040721709097,0.5430255399371644,0.5275824423209962,0.5459737812610943,0.5752820603223913,0.498874594639132,0.4674861335688893,0.506440336009549,0.527489087826318,0.5246626654194356,0.5894412434527291,0.5412026522235461,0.6126019107340898,0.46435164602542817,0.49617149679508193,0.4788545333082451,0.5537690558891686,0.5065998378023632,0.5866463105214732,0.530231022718122,0.6075209907497476
0.5647264360935359,0.5750702174148823,0.5909501454896711,0.5638531456100773,0.6226180654102799,0.5500876892277922,0.599875344483533,0.5714255641428501,0.5619108381426741,0.5950500772136337,0.6074714669108054,0.46009312254921897,0.600940264679325,0.41556103130524874,0.5857923337349438,0.3745674795437712,0.6041268147067198,0.36143337444254187,0.5454305184559167,0.4625663409200113,0.5240396552175556,0.484316560053651,0.5460261004363665,0.5159663231371358,0.5542524019977122,0.5654380911442708,0.4989336947457118,0.4739078157479564,0.5026286591723796,0.5479112335778956,0.5340363453317878,0.5768504745239406,0.5629764793822782,0.6154107302460098,0.47240726325687454,0.4960163892922802,0.48737609004218196,0.5542606998548505,0.5180677853986162,0.5893004800642963,0.5471076533483072,0.6039151418946087
0.5217524170875549,0.6297459602355957,0.5194080471992493,0.5924238562583923,0.5448029637336731,0.5534762740135193,0.6127632260322571,0.5288718938827515,0.6783444881439209,0.5124796628952026,0.5026155710220337,0.46728193759918213,0.5005086064338684,0.40768012404441833,0.5271396636962891,0.377124547958374,0.5662652254104614,0.3616173267364502,0.5686485767364502,0.4806366562843323,0.6113077998161316,0.4466775953769684,0.6456507444381714,0.46932265162467957,0.6645949482917786,0.49991846084594727,0.6235774159431458,0.5008298754692078,0.6649789810180664,0.4728207290172577,0.6938101053237915,0.4925864338874817,0.702235758304596,0.5179697275161743,0.6651393175125122,0.5229717493057251,0.7022191286087036,0.4990847408771515,0.7207063436508179,0.5110645890235901,0.7210651636123657,0.5305538773536682
0.4871924650076514,0.6170280934063875,0.5095261653435852,0.5802625362319376,0.48194270034951786,0.5474989898026538,0.40492954449144225,0.5332330912001878,0.33733405122840937,0.5127791263729433,0.4975273314576651,0.471161576665009,0.4852967413185971,0.4243254233622865,0.4402112777659011,0.38883714335039976,0.40554266316185283,0.3758009732880381,0.434102912341074,0.49055676505908047,0.3849613385793616,0.4617032055682978,0.3565117514441005,0.49882323578190435,0.34780675793306975,0.5126288413653017,0.38964703749295976,0.4931553083728943,0.3456850305999679,0.4967911655540992,0.32233856748738604,0.5089957226152859,0.32557491297070124,0.5216989816735947,0.36319914784859003,0.5417905748211911,0.320975429671501,0.5163491529523979,0.3061429202252685,0.5302824116282416,0.31539850833315725,0.5307323513665699
0.5425999797231503,0.6275311811581731,0.5220775972337828,0.5873137417509061,0.5452736436685158,0.5434763882330587,0.624794483294905,0.5345671224261941,0.6841866827159886,0.5019519559637985,0.504960536588367,0.46988154488781736,0.49983800712437143,0.4148444316651919,0.525445408453163,0.3761436927651793,0.560142596590298,0.35800895216381595,0.5600032809829845,0.47538293705937507,0.5977044809316014,0.44863109142955954,0.6427981753430324,0.46979183400063945,0.6611249390015724,0.4985002698121703,0.6176794071671952,0.49217879290671945,0.6643536507441157,0.4617613464271546,0.6912741831005021,0.48830690344910704,0.7040327289247433,0.5061834632602413,0.6678308486844543,0.5160975663881266,0.6951209313546086,0.496902763078074,0.717706808891381,0.5031836170411018,0.7302559591204112,0.5292833806597055
0.48154122505277547,0.6308280627294028,0.487275911780974,0.5937961771886957,0.5359753210306849,0.5486311104652687,0.6215430771797379,0.5405919140700793,0.6835854882955321,0.5362899688977548,0.5079046695775447,0.4637799879769106,0.5311563798774656,0.4099164727833541,0.583325085587384,0.38183635553281153,0.6204553067994136,0.36903994903605436,0.578090664523587,0.4857981822686164,0.6310909301140469,0.455637093455981,0.6655375589831102,0.4886568085987859,0.6705013043250554,0.5130489056114357,0.6186715524455543,0.5123909919323373,0.6666922591652817,0.48681992208099756,0.710265964391127,0.5178232486148476,0.7133156612819314,0.5398679371569517,0.6563708146290866,0.5361302857365154,0.7006852428879432,0.520996533329957,0.7095142269609115,0.5447519625805302,0.7085073646963448,0.5534991011072258
0.4954800332960215,0.6329223141106112,0.5081542526494924,0.6078672570403941,0.4721468010007742,0.5602686665452996,0.3816022392096967,0.5502508611701258,0.30038982435252237,0.5139650800722724,0.4788912309845732,0.47645574753265263,0.47455348441026585,0.4066629212823139,0.4310240479204901,0.3722796153442651,0.3870225812398227,0.3528823370737929,0.4194160777984462,0.4881318264026715,0.36283795508057043,0.45422689284628837,0.3189631125831182,0.48722181064702397,0.31707960599129703,0.5200092583331992,0.3620940632349246,0.5069328451469775,0.31998656255731195,0.48768870200172193,0.29510126897706873,0.5046628995913898,0.29545468730043273,0.5361094921988272,0.34191071650670923,0.5348375454450732,0.28791281738351693,0.5239896246934501,0.2785833278884978,0.5328863981468794,0.28590469807974744,0.5465822337457457
0.38823845982551575,0.8002861142158508,0.342290461063385,0.780347466468811,0.2925648093223572,0.7806569337844849,0.2642238140106201,0.7956894040107727,0.24638140201568604,0.8167235851287842,0.2398836761713028,0.8175064325332642,0.20482081174850464,0.8325676321983337,0.224298894405365,0.8294103741645813,0.24890582263469696,0.8216330409049988,0.27114129066467285,0.8349078893661499,0.23825079202651978,0.8560259938240051,0.27713385224342346,0.8398666381835938,0.3036859631538391,0.8237864971160889,0.30189812183380127,0.847541093826294,0.2822020351886749,0.8654413223266602,0.31453996896743774,0.8486882448196411,0.3380255103111267,0.8328577280044556,0.3308147192001343,0.8595683574676514,0.323261022567749,0.8695793747901917,0.3446130156517029,0.8556059002876282,0.3575148284435272,0.8417810201644897
0.6849717508504082,0.7990691993327456,0.7078300249413397,0.7713823603063527,0.7623128391003224,0.7831842629277843,0.8013058921442798,0.7971230134496865,0.8184055258911053,0.8168695820985149,0.8354701027197776,0.8052857485891943,0.8666931256070963,0.8182928628243764,0.8331528541580209,0.8194699785210064,0.7931425101690954,0.8116852862331272,0.8098393584531098,0.8235196290116363,0.8282858048851265,0.8471123753698002,0.7767419890884557,0.8344348516794848,0.7554964764845506,0.8144495088883505,0.7811804699148566,0.8433058863378254,0.7939268384311658,0.8529541149667116,0.7478747378536157,0.8390557162147595,0.7356384649344493,0.8327050530228949,0.7471436694872753,0.8559186628955722,0.7666051125539943,0.8639962216565084,0.7335824820271516,0.8519761389688295,0.7254074868875732,0.8404629577405126
0.4719830441174037,0.7869176142442121,0.4255351257597318,0.7783652108092501,0.3729156373053383,0.7914350003711748,0.35753969602380614,0.8058144449780733,0.3476279634765636,0.8186029509127841,0.33189796048191217,0.8292262113926908,0.30027396013486785,0.8375682707656945,0.3338638278716302,0.8404648625298893,0.35770483056562613,0.839637868732352,0.3777797335617175,0.8411642601810327,0.35063908575428765,0.8656792127005039,0.3730513741426007,0.8488875818021638,0.3981892763452617,0.8286525354766707,0.3990465909485876,0.8486841076174465,0.3922500617376478,0.8664532208839826,0.4239799121159361,0.843150144052086,0.4283266293800746,0.8298065969743172,0.4290336406328908,0.856333216469628,0.4311583079754068,0.8690634217731465,0.4518908235362791,0.8505574881033698,0.465002640008816,0.8284412901116117
0.5136627483543175,0.3364141307406835,0.5122958143186682,0.33874280474099766,0.5296124729817083,0.32128311496334994,0.5851172074786682,0.2999135523503371,0.6419206116392637,0.2809783114237465,0.4644896762298016,0.26335257546099866,0.44804797186822953,0.2303478116047986,0.46611466251908396,0.21143324270792235,0.4890569194389596,0.2003736700947022,0.49679991109187094,0.25593527222952117,0.5577959496300632,0.23184058055466608,0.5865243586114154,0.2623815139410877,0.587454747913986,0.2808186384884974,0.5424179258837329,0.25958287413901354,0.5944892080951599,0.2455044751556526,0.5960100661144931,0.2720873068321541,0.5974808244945632,0.28679173368507815,0.5680852574185875,0.26809865289111817,0.6054540156684828,0.24741149136415977,0.6109776753509951,0.27037611765030495,0.60080867463995,0.2859905095243245
0.4697912670270497,0.36309415094734115,0.46296259243033305,0.3596321115218644,0.4870657888677108,0.3266211902347193,0.5198650825043982,0.3099109015324319,0.5706211891141155,0.28308729196939786,0.3960963832414259,0.2836662530721464,0.38439709633080765,0.2480384345395152,0.4006316861827939,0.23542349413025096,0.4095567468011523,0.22064489443176588,0.4316509983698644,0.27733507450032724,0.48912664974940834,0.2516299173248395,0.5177668781558755,0.25495583859696247,0.5245440669753967,0.2860593245452511,0.4717237326161639,0.27261113299799794,0.5150670815995858,0.25186895716593405,0.5296845586671108,0.2672674095970766,0.5328438154560626,0.2905107553718648,0.4993136856506947,0.2897214823563469,0.5273680363011298,0.26008535790474885,0.5456296631299771,0.2719592068936209,0.5434189268236435,0.28562170116109276
0.5428278438403585,0.33380689683732034,0.5570283043520612,0.3491019970154358,0.53425454545647,0.32227227863991026,0.49531096952999737,0.29516878955255266,0.43112315232852955,0.2787289349579267,0.599384383968011,0.2672908099542964,0.6290262036488485,0.23586870638019494,0.6151475261609892,0.22160424984524701,0.5753663939922616,0.21473040970254997,0.5705638889884366,0.2623358175736697,0.5271397925498463,0.23430873135774608,0.48609192966948306,0.25817773193561555,0.49192026556721546,0.2888020575506849,0.5269131858811088,0.2663375151904428,0.48189848666885793,0.2330710104783093,0.45993665914584697,0.2674196252642084,0.4835716511316763,0.29521332625097824,0.48573274191684146,0.2658635735850239,0.44556931586709453,0.2683322335019787,0.4423768643444043,0.2702029184876252,0.47296982234912516,0.2917341146025515
0.6438417459444559,0.6513137800027938,0.7245107536424352,0.6373478778890728,0.8000843432739758,0.640617873396419,0.8817987685145432,0.6660988990111951,0.9470726402724824,0.6730684097876528,0.7989682609037275,0.6718949291816232,0.9142945724442839,0.6911956974352222,0.9595624222517044,0.7098199608031963,0.9884701848557843,0.7063949795074582,0.7669095664835555,0.7081826115446291,0.8984264289093549,0.7447533943731353,0.9369638311298636,0.7359413806463522,0.9367431064714915,0.7352745758310364,0.7379245311573688,0.7336099827116491,0.8539466353979592,0.7658455869357408,0.8882632851024153,0.7512985935518666,0.890890741681656,0.7460398501515594,0.6975535122917941,0.7593584999008004,0.7983358351077035,0.7755904176553806,0.8342246143335361,0.7753334990466193,0.839396643089871,0.7586665330714569
0.49228373169898987,0.6282333731651306,0.522322952747345,0.6013919711112976,0.5809042453765869,0.5554057359695435,0.6763391494750977,0.5292826890945435,0.7648714184761047,0.5110999345779419,0.5005674958229065,0.45518559217453003,0.5119220018386841,0.38159507513046265,0.5628693699836731,0.3536304235458374,0.6241476535797119,0.34873050451278687,0.5591840147972107,0.47516897320747375,0.64121413230896,0.4440136253833771,0.7061643004417419,0.4702284336090088,0.7520790696144104,0.4999229609966278,0.607824444770813,0.49703168869018555,0.6804765462875366,0.46980902552604675,0.7363848686218262,0.4923212230205536,0.7689512372016907,0.5134094953536987,0.6451191306114197,0.5196803212165833,0.7090846300125122,0.5022655725479126,0.7533978819847107,0.5153261423110962,0.7757456302642822,0.5325891971588135
0.48444340133131697,0.6345910266544598,0.5111588143522429,0.6063485025312207,0.5883300337365641,0.5633728859785626,0.6930065797537386,0.5320423263631734,0.7933980222108881,0.5228854090454813,0.5147171375087729,0.43934656040137815,0.5149971518657572,0.3684971276504631,0.5860291579733501,0.34394658387716187,0.6576780878893914,0.34532894634561373,0.5649708327247334,0.4714447218968523,0.6446851481421455,0.43623062430120035,0.7357523526523901,0.47537371497180864,0.7859541869296425,0.5029558680612258,0.6101504874899019,0.49920793686354686,0.6873703665630081,0.48065473384981955,0.7503432071080037,0.5072450853470822,0.7937413779996918,0.5209483716158708,0.6589791592752937,0.5199794527333566,0.7274211135480533,0.5068395854823321,0.7652824724110437,0.520794900218137,0.7888919509773662,0.5383039370239746
0.5088614215330122,0.6162203167848025,0.521231143204559,0.6058169922646525,0.4571071093171882,0.5572942625091362,0.344548504514873,0.5376740467560855,0.26569650417052426,0.5292382650591912,0.4962641023538782,0.45424937591321213,0.46066460420711625,0.38086129682715225,0.41435874696428754,0.3534021484813516,0.3432517940016208,0.3486014378833642,0.4216527982559263,0.4715425505726004,0.34029336700673624,0.44480244188760915,0.28688524980839714,0.4897931275115147,0.2676973495078779,0.5114991797233699,0.37727705997400446,0.4988868018620282,0.29895600822928325,0.48280614354209667,0.26957006817420853,0.5199564059466797,0.26101741960984826,0.5499156294500301,0.3472171399718207,0.5249806633482217,0.2833379006304656,0.5156093072762654,0.2628849810677525,0.5323241459737068,0.2599327445748978,0.5526547254670208
0.48897365603731874,0.6073161839607634,0.5128203817728475,0.5985999667575432,0.5841353801789865,0.5505354755394399,0.6636106793006328,0.5338133885048969,0.7437994235934644,0.5257910928240471,0.5027855046635141,0.45159691176926864,0.525901116796683,0.3850745361201318,0.5718671459588854,0.35728119045480905,0.6445573172242381,0.3628666583563651,0.5532085413754051,0.48036721372028907,0.6306823833136597,0.4484118474113761,0.6915078952552447,0.4875152626965302,0.7407634794430279,0.5069117803833973,0.6091114171661236,0.4969148703725282,0.6738722480161058,0.4816617539205091,0.7290689308253813,0.5054400649006338,0.7561106791137148,0.5207130512580734,0.6333486547235215,0.525247369410013,0.6977098302058595,0.5041431884697762,0.7320520401784336,0.5293793607890073,0.7365139085588814,0.5382619466006849
0.3486142158508301,0.3793136477470398,0.31254491209983826,0.3561444878578186,0.30199459195137024,0.31594064831733704,0.3311293125152588,0.28355827927589417,0.3671688437461853,0.266250878572464,0.29561227560043335,0.24546247720718384,0.2817065119743347,0.2037539780139923,0.2789081335067749,0.1779143363237381,0.27655458450317383,0.171695277094841,0.3394899368286133,0.24629220366477966,0.3599545359611511,0.20053552091121674,0.35014215111732483,0.23237892985343933,0.3336173892021179,0.258811354637146,0.3789864182472229,0.25839629769325256,0.39844998717308044,0.21947121620178223,0.3845418691635132,0.25097018480300903,0.3677031099796295,0.27340906858444214,0.4113233983516693,0.2808547616004944,0.42276760935783386,0.25249961018562317,0.4073677957057953,0.2710554599761963,0.38942208886146545,0.28834855556488037
0.6826997141485891,0.42051694955753255,0.743833340244866,0.3892499939923517,0.7589604402377463,0.3617898652439777,0.7422844865353543,0.31703999950515455,0.7108284522809358,0.28250657903852616,0.7860567736403673,0.2909265689413403,0.8210521134767363,0.23999824549916488,0.8131365461663718,0.22012451602744595,0.8301855034928101,0.2189734235990312,0.7369064494123406,0.28050436362589254,0.7488770409217942,0.23776271629480472,0.7438451178240375,0.2673875760450484,0.7376366937275488,0.29226535447081414,0.6993740574987715,0.2859393995130339,0.7034953358196518,0.24238984874970487,0.7024394329025806,0.27245195777091696,0.7030167885264351,0.3101538126873055,0.6639488387656453,0.28763917472583744,0.662023191203977,0.27246434762696325,0.673305949520069,0.2993798602828906,0.6712370409386464,0.31675664413258375
0.6610168988522003,0.41333764452833943,0.7031906461181071,0.4057036676537029,0.7230414152384834,0.3505239603265353,0.7034235018163898,0.3218872130914377,0.6711874731970947,0.29276402887973485,0.741805799581736,0.28939783769630983,0.7507530807430934,0.2529556845462559,0.7633124769974956,0.23198673610192735,0.7623121561415968,0.23408823065186085,0.7011654114237932,0.2867406786508833,0.6868532586498052,0.24762885890114622,0.6851715486890108,0.25753731727037504,0.6946086679182161,0.2973884838295889,0.6624397400531905,0.28684676477906856,0.6529432504326269,0.25562089323043885,0.6610905728070654,0.28381176419770604,0.6644322475562228,0.31199187674011536,0.634465577772423,0.30143594314130784,0.6142073591520438,0.2881483428249921,0.6420386604699495,0.30323829430824734,0.6399974768978954,0.32128401927627087
0.34074403096712635,0.41122210415989047,0.3068323072335874,0.3776884537619315,0.29382330595590184,0.34117389169015755,0.3163665220015287,0.30800328793142573,0.3508019444897692,0.28842782575378123,0.28070241866660267,0.2818390847690291,0.26808362479828723,0.24449025445046907,0.2611902682834799,0.2232567528002095,0.2599286699797309,0.2177787543998737,0.3275756447120164,0.28041665185811243,0.33152287594686264,0.22693105455535245,0.3235557980746432,0.2632908763329022,0.31980424190514095,0.2948543439787551,0.35851941859938175,0.28388938974849504,0.36498159983159034,0.24354423889895555,0.3691913799085711,0.276817528842347,0.3501420570197155,0.2981775410431828,0.395923295628122,0.3006503889144933,0.3919049238503287,0.27848524202047065,0.38467880846395397,0.29421222101156097,0.37219415289217433,0.3161914431294158
0.336763588840864,0.38017109956735434,0.28924774612141074,0.3551596996257291,0.2798864913390392,0.30355619963028896,0.30152798807000675,0.2676701711932195,0.35210984050970195,0.25130938373531325,0.2672850328955321,0.22774415001412174,0.2516432223044276,0.18112872125295804,0.2469199845171283,0.14796874928901912,0.2486954086405,0.1428041765510905,0.3134536093217316,0.23033011567074343,0.32907340275504127,0.1720466039122885,0.31639200018847113,0.21915881152815858,0.3046284107848365,0.2404697929686685,0.34997888479436473,0.23545898801168025,0.37430962277778057,0.2016659875877101,0.3630913602027522,0.2321537478561573,0.35027348249188556,0.25841969429281486,0.3965860899580425,0.2620450576479462,0.40658933423895394,0.23183506969612022,0.38760218931204404,0.24943142245905334,0.370155119630881,0.26948798337955926
0.5191901326179504,0.7097113728523254,0.5749651789665222,0.6854748129844666,0.5767413377761841,0.6463093161582947,0.5493874549865723,0.6196421980857849,0.503579318523407,0.5820562243461609,0.5670830607414246,0.5399853587150574,0.5627660751342773,0.4771382212638855,0.5577967762947083,0.42959797382354736,0.5548460483551025,0.3970273733139038,0.5096924901008606,0.5534650087356567,0.4925288259983063,0.4975195825099945,0.506973922252655,0.523678719997406,0.5281117558479309,0.552146852016449,0.457012802362442,0.574387788772583,0.4415857791900635,0.5233354568481445,0.4614716172218323,0.5457491278648376,0.4813334345817566,0.5783814191818237,0.41126763820648193,0.600946843624115,0.41102126240730286,0.5764312148094177,0.429008424282074,0.5903055667877197,0.4477783739566803,0.6106523275375366
0.47688620075035765,0.7461939022762949,0.4335446553535423,0.7133978218351084,0.4222002271083859,0.6563147653604238,0.4421115646944746,0.6394106975294389,0.489864137285956,0.5821317728557115,0.4345761820141283,0.5588808538296282,0.4273981006022887,0.47160880153871526,0.43021583483016496,0.4279749777109282,0.44187279296739157,0.3857738234430486,0.49504803451041635,0.557616278241073,0.5122695903501618,0.4929551696009999,0.49642626763236286,0.5131067363066553,0.4757993920219835,0.5502664851867363,0.5463238261933315,0.590221287650505,0.5753251096937334,0.5252612841058385,0.5483751856783037,0.5376097346897305,0.5216250515206619,0.5727631867512889,0.5996695010346761,0.6193543156440721,0.5977438731382281,0.5811870174023391,0.5886592419504022,0.5988746749545538,0.574544071667612,0.6044719079262206
0.43028442078569806,0.6727718295427604,0.3761605817083717,0.650380348773808,0.3716847320143436,0.6215308472707909,0.4046717143734439,0.6098082562415433,0.4496755839513286,0.5904266076613089,0.4266711347849939,0.5206993928722622,0.44118424772549375,0.4493604370339548,0.4626363846308369,0.41800021989120495,0.48588208517217574,0.3809261091598788,0.4912689561753353,0.5356956393958135,0.50800028046298,0.49721126256443127,0.4862256978713406,0.5173207902434696,0.4535207165404555,0.5497241392389258,0.5273057044702963,0.5616338402074874,0.5568308644115381,0.5434477760597588,0.527927369057844,0.5558007131824203,0.49868346582327827,0.584660417602169,0.5576436982165569,0.6025175247638355,0.5634042547836474,0.5939482521454819,0.5488253589628408,0.6086803062929701,0.5168187231546089,0.6084780304399046
0.49460516026968754,0.5982376541485757,0.5342376823869576,0.5923627330494022,0.5370629983724924,0.5929793537094621,0.517090587652943,0.5915571968863321,0.4887219723723258,0.6001542113227104,0.5745037032269786,0.5096038342776088,0.5714490188865851,0.4473585922027022,0.5795183484457188,0.41580673794979633,0.581720061450708,0.40084230629457596,0.5064291196952805,0.5030805626297674,0.4892119431432795,0.4894043938142287,0.5006138365343139,0.525250330344184,0.517873886823945,0.5605494919066072,0.44662622929805956,0.5331131674618583,0.4246295731543714,0.5225257256346331,0.4417623714256713,0.5626647537342608,0.45419228380908877,0.585540773395627,0.3972183602123017,0.5516707774647153,0.38444985866776604,0.5613457385423679,0.39026237458962276,0.5884985012858993,0.4246883994589417,0.6047397673619385
0.42702403364593644,0.692093264609069,0.3999679814513015,0.6689191657582473,0.4023094465794536,0.6246192720448177,0.43320228191166504,0.6005106601076031,0.47364903145226056,0.5757075006315062,0.4253284122127594,0.534458251209983,0.4424412278283484,0.4716195405828496,0.45947154113668187,0.4177867256545051,0.4740685025039199,0.39908045627391725,0.48444793466733,0.5496874988492855,0.5174649954408895,0.48672653947897715,0.49296651699080185,0.508598379173546,0.46823207314302134,0.545003409496098,0.5299165513056462,0.5719945825714177,0.560363424031927,0.5234057610835475,0.5322335434535697,0.5430947106233405,0.5020605558707927,0.5735744959368198,0.5646219388615443,0.6120469255991293,0.5712803113462823,0.5897497674086958,0.5570911577157878,0.5826969289567834,0.5284103684562996,0.604591025294856
0.2912576817610077,0.4497349568795928,0.3898264066186329,0.41220359573731336,0.48255723321510063,0.39759834165285673,0.5652909756526866,0.38776566305857874,0.6407205382182732,0.40908957978023497,0.4779437500792754,0.3496715916593095,0.5973540612002468,0.3632239465721568,0.6557535146484968,0.41017800457992915,0.6580662141034961,0.4524515959951562,0.4555830881924432,0.36344297967670175,0.6106181490518451,0.39167895601314756,0.6558833975326608,0.440236367229953,0.6556390399894906,0.47679893875756485,0.43927241587041305,0.4055072906055152,0.5778595760118693,0.43315212361360944,0.6258745531612023,0.4819732835932915,0.6283936163093149,0.4996823082939354,0.4373416329429753,0.45195926112197765,0.5274645810354878,0.47971984356572434,0.5778534045650965,0.5066772975823297,0.6028988604865287,0.5423128178558215
0.49900636076927185,0.36385661363601685,0.5051704049110413,0.35302215814590454,0.4717341959476471,0.325833797454834,0.4086812436580658,0.3080528676509857,0.35553428530693054,0.2938409149646759,0.5284390449523926,0.27888569235801697,0.5202795267105103,0.2555486559867859,0.5316084027290344,0.25112465023994446,0.5474861860275269,0.23854435980319977,0.49047085642814636,0.27756544947624207,0.44750499725341797,0.2568032741546631,0.4232514798641205,0.28358036279678345,0.4244178831577301,0.29214367270469666,0.45352163910865784,0.28151756525039673,0.41091597080230713,0.2710963785648346,0.40978503227233887,0.2967466115951538,0.42742788791656494,0.30089879035949707,0.418721079826355,0.2859693169593811,0.38921913504600525,0.2807731330394745,0.3889313042163849,0.29666250944137573,0.407677561044693,0.301540732383728
