0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4785014597633868,0.7451852188688131,0.38392296407491594,0.7067232057211498,0.3372283117485931,0.6660446651262737,0.3068321314099759,0.6398077436516515,0.32421529483153827,0.625022286220232,0.4558399431207287,0.5482316138568212,0.4744224691783205,0.48469211225535225,0.48459529825306397,0.4592181922940236,0.47770939534204726,0.43847429620369066,0.49691496080420433,0.5681448378598946,0.5466584098017272,0.4726794419041567,0.5525823103274834,0.41350217655166793,0.5682782399935449,0.36479688508307423,0.5655925293504075,0.5827411380936042,0.5986246105633946,0.4925016703615863,0.6042335269158352,0.44272303064686014,0.606908687454195,0.41020462223806153,0.6082642427542019,0.6030281262115392,0.6351474061038013,0.5362542857342598,0.6493659439118709,0.5058857747990202,0.6581247077642093,0.46534798003617084
0.41239798069000244,0.6080037355422974,0.5105124711990356,0.5916348695755005,0.5715574026107788,0.5599592328071594,0.5984554290771484,0.5259498357772827,0.5456186532974243,0.48996230959892273,0.4752427041530609,0.42501237988471985,0.4894053339958191,0.35134708881378174,0.47343382239341736,0.3231600821018219,0.43636614084243774,0.32249030470848083,0.39878854155540466,0.42102500796318054,0.40435102581977844,0.32598164677619934,0.4110669493675232,0.2708912491798401,0.4195486009120941,0.22090938687324524,0.3364025354385376,0.42846840620040894,0.3370301425457001,0.34653934836387634,0.3483430743217468,0.29132792353630066,0.3620402216911316,0.24777159094810486,0.27871406078338623,0.44487783312797546,0.2774670720100403,0.38332459330558777,0.2775806188583374,0.3421957790851593,0.2853270173072815,0.30883854627609253
0.4025329466193056,0.6219338196547117,0.5065241232195616,0.5985453710104004,0.5713789097034182,0.5664941340215295,0.6150474439671265,0.5320343734885451,0.5512509694093805,0.4850581403191559,0.4789370283707029,0.4239635322384696,0.4970486555146906,0.35123611090122964,0.4833074415404812,0.31062447613330224,0.44304504517731663,0.3113715874477354,0.39122841622827204,0.42355835921663104,0.4028304221032242,0.3202125676023851,0.41791575543834386,0.2568917762655522,0.42961756281210095,0.1955795695379148,0.3334414031018064,0.4190302240608679,0.3379652794578963,0.3274793522016862,0.3392917744657341,0.2740476404228247,0.36328685371520847,0.22154836628136057,0.26862277937227436,0.4326297359541428,0.2613888298361733,0.37013283847330447,0.2733802543009611,0.32038960611207207,0.2795166030156521,0.29725803952704055
0.44859452735716326,0.6173751545753833,0.5480916837951121,0.5930290988813478,0.5937099846717074,0.5420108377130024,0.6055790908656468,0.5089900701711981,0.5429201699612695,0.4806117155816351,0.4503198974921935,0.4255176918199313,0.4311358043634631,0.3556049184243796,0.3979231851678571,0.3199126770981596,0.35192942833621016,0.3329298580859555,0.3703781364207144,0.42846221801935214,0.32733721919943704,0.33321036423056305,0.3118144290509136,0.270256520739232,0.2884694398816729,0.2166289796986392,0.304506742079753,0.4438100995493077,0.2759923024561828,0.3653878606807463,0.2504856563073217,0.3081452492468342,0.2482750827919059,0.25341250592011433,0.26012967774655416,0.4684123916037194,0.2243437903863348,0.4081013842274647,0.21238552862669302,0.360591017011102,0.1912775204024364,0.32952380799225345
0.597427546653077,0.6119843452615892,0.5076313451012718,0.604534729356965,0.42623910629219336,0.5487366367858223,0.40699237035101804,0.5268804673528875,0.4502282808362106,0.4863829944932839,0.5147021249596236,0.42876500255002037,0.5143368450164862,0.36286112449097585,0.5152557682585717,0.3318091441426343,0.5259144638544845,0.318894373361573,0.5870003489455257,0.40808390701486547,0.5810838069403537,0.3346579696744051,0.5586945599868525,0.28240590745493027,0.5645329034836722,0.22062286920310933,0.6462421292577044,0.42449818523942706,0.6387421480154194,0.33945598720054043,0.6352683308390076,0.2966126213254743,0.6266375186292709,0.24945294066154894,0.7126217833334095,0.4433122853732874,0.7217726699209241,0.39008796871188894,0.7162334201105628,0.3535034672496423,0.7201407343837049,0.3039136619612823
0.5855763655937274,0.6025699825619225,0.48236111170428264,0.595620846725821,0.41967645254984054,0.5535195844194907,0.4003232795141707,0.5300524604497069,0.4506764090524491,0.48956560345022954,0.5366833198608971,0.429878767462828,0.5367322235538032,0.3471158476916343,0.5481496375662154,0.327997569304985,0.5621794998942263,0.32489308998588484,0.5905813118848487,0.41741416109405927,0.5981801207088409,0.3356027290948786,0.6088558352637077,0.275909836898652,0.6087633650253743,0.23096745295844062,0.6588802946599827,0.4369584705607311,0.6775456606845588,0.35838712533543327,0.6823197094892561,0.3105543317083,0.6832228239381114,0.2643290507513753,0.7170858025507694,0.4498535346880763,0.7391416438847919,0.3976183582317953,0.7452867157924543,0.35504258934348065,0.7583517085051976,0.321314239066834
0.4468126893043518,0.5539213418960571,0.3682044446468353,0.48749417066574097,0.36595892906188965,0.42206382751464844,0.3830803632736206,0.3820497393608093,0.39785435795783997,0.3501245975494385,0.3865644633769989,0.38596442341804504,0.3984280526638031,0.32425135374069214,0.39918750524520874,0.2826843559741974,0.4058074951171875,0.24634404480457306,0.420903742313385,0.40454187989234924,0.432414174079895,0.33398109674453735,0.4200339913368225,0.28771650791168213,0.4053541123867035,0.250508576631546,0.4506501257419586,0.43148472905158997,0.4787689745426178,0.3724900484085083,0.44229644536972046,0.35023054480552673,0.4013698995113373,0.33929362893104553,0.4678858518600464,0.46484917402267456,0.4665752053260803,0.4506267011165619,0.43576109409332275,0.4486979842185974,0.40432435274124146,0.4497124254703522
0.44847846036299915,0.5396421671242428,0.44963793301646965,0.5403427017152113,0.4616058129434087,0.5226831128081144,0.4500254729457992,0.4835544273505833,0.42237883822762395,0.453514257576002,0.3853687483134166,0.4313613961042562,0.3714751544061629,0.36704102940788075,0.35118478885413296,0.35079112973030463,0.2973301502242502,0.33577425246614107,0.3748538339846943,0.43343133849485105,0.3582703643502212,0.3459394268752884,0.32875726632668356,0.2916069098843032,0.29094749322470265,0.24964147417613095,0.369936841063973,0.4215319257866346,0.37055934970981047,0.3523364555099501,0.33660075275769585,0.31250260268642915,0.2935766242287063,0.278662769976953,0.3654290344576542,0.43098566713849307,0.35230503131829766,0.3884434283514847,0.331251066414131,0.368521043720467,0.3149028192622551,0.34524526890167734
0.4523458844909023,0.5385252057033711,0.3847772088850742,0.49772081989313316,0.3747377671808247,0.4768462956839795,0.39123151997020855,0.45202431011997407,0.3895728531942715,0.4225782026959063,0.3598285863894939,0.41736009885144026,0.3587161682881218,0.34817330357272613,0.34046182412603887,0.3029892659213731,0.317508865300373,0.28540283084804796,0.3829512178758183,0.42348977317879505,0.38688252635682413,0.3467793999592724,0.3714406187713541,0.30600162138050824,0.3341498960995902,0.272687724590529,0.4119594600350147,0.4318787858954783,0.4113180065418749,0.3697368310802004,0.37479644015671715,0.33570485322147486,0.3456046846471338,0.29550643500236157,0.4424398150030048,0.4567103612831276,0.4327500782321468,0.42972345071827805,0.4100065060116907,0.42029620395455036,0.3914670531406743,0.4160367508252903
0.5661615447203034,0.5533587335211655,0.6447218223671699,0.5041172828362038,0.6504026220840188,0.4627523915223096,0.6407265188513211,0.4267041243427521,0.6398035032807637,0.39286256194321456,0.6367130194979537,0.3911748494778536,0.6434646496934079,0.3342252474514331,0.6738386971479824,0.2943542444635587,0.6992051073158734,0.26050334375738543,0.6031331953205832,0.40552743951426296,0.6043654195498231,0.32367726785279616,0.6222715254948398,0.26785834520887225,0.6650380712765975,0.2307509448409312,0.5565675954449457,0.42695993835215834,0.559918030166725,0.3525504653516164,0.6118306849048086,0.342293357854116,0.6695371631813015,0.3459032363314582,0.5452620183184504,0.4553391303026966,0.5483615735487273,0.4311521967086556,0.5799993338150181,0.4475112860615546,0.6089487362749993,0.4610328804742107
0.5582982848325456,0.5417777288971177,0.6309037319905447,0.4907512597250101,0.6275289366641289,0.4452986508642036,0.617840658846139,0.4163453010747882,0.6157836971088337,0.3836482756630262,0.609536037424864,0.4010294870001191,0.607136804753815,0.33398509516166314,0.6423140173447589,0.3085471251579872,0.6506890396321999,0.28115408954810617,0.5790850094804837,0.4015968824103241,0.5691346092232086,0.32572912886803357,0.5844383863542085,0.2815303062319197,0.6053272320374247,0.22528622595799183,0.5425911626695579,0.4298297341399912,0.537482248143963,0.362376374601312,0.5725608447166972,0.3449833343926239,0.6221465976344079,0.3355146447100121,0.5300456905513613,0.4559282077681899,0.5419800139229463,0.4324243121619664,0.5870428078039579,0.4539713420414959,0.6057741036109873,0.45823161996723905
0.46098536252975464,0.7733919024467468,0.5500431060791016,0.7428027987480164,0.6191533803939819,0.7116460204124451,0.6705209016799927,0.6793504953384399,0.6571283340454102,0.6454092264175415,0.5334759950637817,0.5639100074768066,0.5336043834686279,0.4929961562156677,0.526793897151947,0.46538683772087097,0.5160619616508484,0.45811882615089417,0.4690791666507721,0.5584505796432495,0.4645140767097473,0.46325743198394775,0.4628808796405792,0.40122342109680176,0.46826431155204773,0.3447979688644409,0.412079393863678,0.570446252822876,0.40594568848609924,0.4834612011909485,0.409376859664917,0.42466169595718384,0.41882267594337463,0.37531808018684387,0.3566126823425293,0.5943073034286499,0.35006311535835266,0.5285375714302063,0.34677237272262573,0.48407861590385437,0.35232093930244446,0.44181954860687256
0.49847234209978686,0.7867787772102992,0.4106697139898887,0.7511388044836005,0.3357148602300009,0.7102894976899855,0.2841616475988112,0.6615498553105834,0.30608138074807,0.6441040520869734,0.4604823409178292,0.55900265225953,0.4744329816258688,0.48118823153716433,0.4811306060172408,0.45915244719970183,0.4835545113499497,0.4563081387499438,0.5195205208100708,0.5660080840340418,0.5415624644952479,0.4580730553691375,0.5563050962905989,0.39601729950444636,0.5601628203298613,0.3483126641517089,0.5823656181275404,0.5818913375717483,0.5969817183579285,0.4845128954012641,0.6038782366866066,0.4298736022440495,0.6083950498184003,0.3768525629601734,0.6431410550523686,0.6112484484251917,0.6541793752977191,0.5399506389031241,0.655624883708823,0.49820720253901296,0.6710812888054083,0.45564492049249233
0.5131666272175645,0.7883581307088261,0.42892876606118924,0.7391448080101339,0.353954773153594,0.6969039000917842,0.30034308049272407,0.6590410729212705,0.31527661228102366,0.6385255420626618,0.4624846534229101,0.5643960411873603,0.4644531735635496,0.4866898366081529,0.4697107996570856,0.4632872605313412,0.48470881246108677,0.44921735226761655,0.5186030486300564,0.557430558708307,0.5497166638556062,0.46897589844055887,0.5478651092216307,0.40236925665652146,0.5416768013177923,0.3496094667990568,0.5825891119516703,0.5677615858227455,0.5996895511428526,0.48921491580488974,0.6070397352443208,0.4250021814378841,0.5982751649571272,0.36789247666437214,0.6311468652330842,0.6174390094475075,0.6523428409360799,0.5411820582959598,0.6602843805812822,0.491660618511682,0.6745275772972549,0.45286480292909653
0.6376572193237942,0.7826566382727741,0.5484654062196102,0.7727606686170613,0.4388668274312029,0.741952359123769,0.3670236422868282,0.7125785081529901,0.40222145991301994,0.6877968702874762,0.4776611533789265,0.5770542328371632,0.48494979271614724,0.4867701196125517,0.46031011429261853,0.46184127201404673,0.4593983180118305,0.45452223591485874,0.5460853627993774,0.5502034821113343,0.5303271567760482,0.4533205474950603,0.5019408184980546,0.3980884139790654,0.487333461976752,0.3309434089392755,0.6155963389657765,0.5401742885474354,0.590945281561508,0.4680277601775547,0.5637731824310157,0.4038397882736964,0.5574284739691203,0.34852802701700586,0.6907789036587264,0.5778476119430408,0.6699659035943359,0.4935297840242567,0.6575849275682739,0.46216773852058474,0.641289557986071,0.4171273790355763
0.38596264576181005,0.7831064153453402,0.4896133317997511,0.7632238764273419,0.5656122591234662,0.7351311155891953,0.6332055694850578,0.7066484575640188,0.6325682488098436,0.6700407426561916,0.5152790686071373,0.57169448197599,0.5371736378745722,0.49011725110459387,0.5243435469270554,0.454945297502558,0.5202957837282939,0.454618303984937,0.4515851903894778,0.5491589844262489,0.4655530044482828,0.4530644384401612,0.48091386185804236,0.39528724303342533,0.5046990968108691,0.33271542203780047,0.3871159663388516,0.5615121426619062,0.40525998696204285,0.4623527836167698,0.42208794968699875,0.4031034280706922,0.4453308221162928,0.3551081347497471,0.32529933976745434,0.5778058590956819,0.3392527181362514,0.5056905557948667,0.35291216127125624,0.46748432785515215,0.35558624233760255,0.4111208346623657
0.5686820790361581,0.2912265771163147,0.6320824666029488,0.25962213343391793,0.6730737939967479,0.23558048575720578,0.6821385840783359,0.2176188439400456,0.7160782791887079,0.21119785576206174,0.6093637759801319,0.17867719247455272,0.6202831748932768,0.11742372520868127,0.6170595009642309,0.07955367045260665,0.6184610323360415,0.05461079713931857,0.5872853884577822,0.18572878125514347,0.6511480494928432,0.15769635412211017,0.7183938945123228,0.16218235019418445,0.7576111897202564,0.1751380581752891,0.573615345927658,0.20608967265538783,0.6468405889415645,0.1746501237129977,0.7205916491783547,0.17147848490236212,0.7755885884875168,0.18914985472676318,0.5719170242524604,0.21965055351113885,0.5883427891994564,0.1760386778970372,0.5932397254379316,0.15119495391909524,0.5994839392336568,0.1367620539713051
0.44073828827839256,0.47979771914961683,0.5682614367218052,0.44234886639253557,0.6143408271484653,0.3873451480307461,0.6500143089671765,0.3632666029802937,0.6805374434405632,0.3371719929172512,0.5914961784565091,0.305378978040236,0.6366155292366413,0.24358173644377804,0.6903916221726789,0.2328279495062801,0.7486804379803496,0.24107770008922572,0.5763776158199377,0.3038135863611734,0.6124249786317981,0.21752352183079618,0.6901524563293179,0.1878570230083963,0.7486324863921306,0.1943347187331305,0.5663857529848549,0.3020070899592574,0.57308989222299,0.21663787260355186,0.6360200349265069,0.1732594476880003,0.6769701171345269,0.1610873555842982,0.553512869899775,0.3115815890707438,0.5752575957053799,0.25208009605270987,0.595486665339487,0.20471681771198635,0.5952751180368415,0.1614767306087628
0.455836143039175,0.30441963242599696,0.501665839612213,0.26001764811943706,0.5215530607927736,0.22977930486408119,0.545104078109037,0.22700112574236161,0.5810511177011759,0.21513857072230447,0.4333695459692257,0.19397911402718637,0.4352750693376689,0.1462170171189702,0.4256179943747176,0.11043523776652005,0.40938611859532126,0.08317390181204581,0.42208739034194864,0.2096133517048971,0.4713148429469805,0.16939285587836472,0.5375158260631203,0.17420919906928742,0.5759333523328258,0.17240708725121837,0.4249870370935525,0.22333607144111514,0.49739062964791775,0.1865778703786764,0.5517741422595798,0.17689784777518025,0.5893976616586941,0.18727144050238193,0.43478302860998436,0.23431717767434523,0.4432358771005362,0.19765663693426352,0.4257338548521433,0.17997990568970465,0.41561770589606717,0.1543406244124945
0.495087593793869,0.5492582321166992,0.4256748557090759,0.5239781737327576,0.38064903020858765,0.4725582003593445,0.3659234046936035,0.43010351061820984,0.3744319677352905,0.3955018222332001,0.43353787064552307,0.393144428730011,0.43270736932754517,0.33471155166625977,0.43344056606292725,0.3200015425682068,0.4353694021701813,0.3162723183631897,0.4802563488483429,0.3832438886165619,0.4756222367286682,0.3003055453300476,0.47488170862197876,0.24487528204917908,0.4740157425403595,0.20073087513446808,0.5241867303848267,0.3921053409576416,0.5154452919960022,0.31800398230552673,0.510615885257721,0.27124714851379395,0.5048269033432007,0.23334161937236786,0.5711211562156677,0.4154374599456787,0.5659470558166504,0.36143550276756287,0.554588258266449,0.32537028193473816,0.5425450205802917,0.2932402491569519
0.4848712275654879,0.556887581995109,0.4258861177298058,0.5227751818626633,0.3742613477925555,0.4644834224764996,0.36483342178919087,0.4221578001015378,0.38110639228444304,0.38499113281057923,0.44511548582704785,0.39045975618563444,0.4446115996071674,0.3269856556155043,0.45878969120751384,0.3183864460286889,0.45041327222989286,0.31377110563741084,0.49355486634094087,0.37353051822342176,0.495708359588401,0.3085732236351856,0.5070271612693713,0.24045058798538607,0.5092371858517308,0.19749049554119522,0.5249665464945952,0.4000780337618073,0.5353466600529397,0.3201592457199851,0.5396039063824679,0.26427839952962984,0.5246825149446123,0.23248095122799609,0.5795833641144663,0.42167617307336774,0.575701495493141,0.36113023963929025,0.5730131814601406,0.3151183451931917,0.5621683217014474,0.2857814072384175
0.48610562002539137,0.5508207751863253,0.4290022532041724,0.5162231873948172,0.38636832082135264,0.46374799600607325,0.3756030581230164,0.4384297360536131,0.38736457704060073,0.39903327201117567,0.44235605166494685,0.3937502881405668,0.44505936920698475,0.3481535769568181,0.4499056023388221,0.3262399144349778,0.44199097860432696,0.33641306354630596,0.4888808421602452,0.3847074169599522,0.48855596912015875,0.3060635902683793,0.48564606293629997,0.2553813498581258,0.485224613911832,0.21342198301549828,0.5343111853796827,0.4034111962145608,0.5263453594651051,0.32206517364891313,0.5180274121233431,0.28447173804046794,0.5186067518404033,0.2358693765418672,0.5742874069325419,0.4188073611315379,0.5661869976806403,0.36952325032913624,0.5713344267217224,0.33249563184229064,0.5487633377304724,0.29750965181323336
0.5007251525852023,0.5519503978571993,0.41683016401373657,0.5231872741551078,0.36282860305511166,0.47492545370839184,0.34746836604902187,0.430951248535375,0.3547742072935422,0.3943658673224179,0.415426760989595,0.3791877479418104,0.4042346334615714,0.3271258439482571,0.4077438109238846,0.29801157334826855,0.39468065126399693,0.30571213776776324,0.4530504071243838,0.3692996343428292,0.4577604918556642,0.2841560097551869,0.44486893889882967,0.22358622298633402,0.434843307849371,0.1786383327934643,0.5098776779688218,0.38384588330009684,0.5033678283509306,0.29946693976372446,0.4854363870023219,0.24113458030622426,0.4856865723804847,0.2061099896577985,0.5747237474249135,0.3945000399814106,0.5566494663847898,0.3404050650337694,0.5447312450064024,0.2917605083442389,0.5376309067505066,0.2770909975331894
0.48475865220776926,0.5424900886727148,0.42206168467331623,0.5216443777055682,0.3850395771774719,0.4661058370380474,0.36567172132219306,0.4211106060699974,0.3726455551862944,0.3807211634584344,0.4378120630692399,0.3866592944238165,0.44249825214952077,0.329253009405675,0.44379521863196225,0.3000057672444544,0.4483470004997568,0.2929337482778334,0.4866334072502981,0.38187969382081793,0.4989666775022418,0.28797578193513235,0.49254418674619393,0.21240852262028115,0.4940939119978605,0.18087057839719378,0.5381213438571006,0.39072815610699896,0.5324263871819486,0.3027982238649245,0.5384511392385882,0.2633203825605281,0.5356602891016038,0.2209314261357256,0.586261093016587,0.4163496418084551,0.5867223914948128,0.35963170824510066,0.5760986641600824,0.31509185951718494,0.5660337269922708,0.27324934439327586
0.4140421152114868,0.613333523273468,0.5092272162437439,0.5943803191184998,0.5738990306854248,0.5624281167984009,0.6022863984107971,0.5249834060668945,0.5488426685333252,0.4902520179748535,0.4730454683303833,0.4238038659095764,0.49097302556037903,0.3505397439002991,0.4716249406337738,0.32744646072387695,0.438294380903244,0.328278511762619,0.40119683742523193,0.4160115718841553,0.40711313486099243,0.3260878324508667,0.4101199507713318,0.27057337760925293,0.41526150703430176,0.22136273980140686,0.34104281663894653,0.4251369833946228,0.3389626741409302,0.34429043531417847,0.3463215231895447,0.2895907163619995,0.35837721824645996,0.24418343603610992,0.28275004029273987,0.4448453187942505,0.2785506248474121,0.38603565096855164,0.2774098813533783,0.34610873460769653,0.28527235984802246,0.3100352883338928
0.5314377628064654,0.6408462178993741,0.46011582654163397,0.5999123185333848,0.3949257422790147,0.5463748645143296,0.3885686575857845,0.5061535286199518,0.44812575111933206,0.4916360066837281,0.5563540359265294,0.4390574723993951,0.5759221880704882,0.3708971386312442,0.6010690186230809,0.33483778135846565,0.640123387559826,0.3274552018491653,0.6388870636821589,0.4274709536166552,0.6770363563640398,0.3406743336922391,0.6814939257798973,0.2874462201996706,0.703996642416687,0.23567503880284815,0.6908931065739193,0.44155050700622855,0.7350607536932097,0.3669868832015584,0.747937881524258,0.3163122840799574,0.7642618636856999,0.2643852605256473,0.7453219357193877,0.47680728469036826,0.7950397555881835,0.4205416492082314,0.8043443531450802,0.3838417807527879,0.8175471952043585,0.34819426350767385
0.4021446305388519,0.6239535449920686,0.49622540691651057,0.592174246546935,0.5800208047331089,0.5565968329164651,0.6132486815629105,0.5270180432105007,0.5478331158528826,0.4869410772924261,0.4820272746352203,0.41980211743363244,0.4825373053224661,0.33375044664499315,0.47843239928529446,0.308813174857107,0.4326388686622559,0.3163400335723596,0.3965743698320106,0.41842002271297496,0.40226299748046285,0.30817802819963064,0.40127467150953583,0.2640999011393965,0.4156437868802986,0.20580321811581356,0.3312246219036884,0.429785052959398,0.3314928446807149,0.3287549474203358,0.33889497723774015,0.2702737711207938,0.345224690100414,0.21959140176691289,0.26904834227957575,0.44185403447647503,0.25836361242299316,0.3781714735874883,0.2615805746839644,0.3393331028012785,0.27338385325390746,0.2978378499482072
0.46442729682595413,0.6214510150359063,0.5423242103556521,0.5891044404889743,0.5990297377931872,0.5611199908210155,0.6121837607828576,0.5106744651058255,0.5547221228501925,0.4799829224407264,0.4391366452468878,0.4248751340898657,0.40397557208361656,0.3542690119292378,0.3849589814820119,0.3222590065048281,0.3481764647670037,0.33530407524016753,0.3547157466303562,0.4179240453144358,0.3189506524497232,0.3415415542790802,0.2928306294542239,0.27869849810354036,0.2704643536301221,0.22625369219986868,0.29107403194552356,0.448009686410859,0.2567843674235696,0.3584166092666072,0.24196757722272313,0.30237465280058196,0.2250337675437137,0.2643366157222997,0.24325021855961945,0.4671269525584384,0.21480350696769296,0.4153709279601377,0.19895496469904755,0.376974248157383,0.17893364481497986,0.33935676845790996
0.4590518428771899,0.6140665612937541,0.5284315979941154,0.5900090308139074,0.5757634064984801,0.5502757698974778,0.6030418620887221,0.5112618579938301,0.5378755350968759,0.4866161153496313,0.45868007073028405,0.43065889365537474,0.4515597296202877,0.37677851180081146,0.4252952430951097,0.34744635725637696,0.3777480137937381,0.35381364003753163,0.38129345451230107,0.443954589644993,0.35862094664183203,0.3548266764074608,0.3400270967904115,0.29785690518348573,0.33076373663321407,0.25933666475307104,0.33145597785445313,0.43769088413841845,0.3064593693985636,0.3858731243060618,0.3017488594760975,0.32820464601637406,0.2845055024844206,0.29457671912226274,0.2735132980120036,0.4722370455743903,0.26006164179376484,0.41355119162781234,0.2471017157772717,0.3730760980022075,0.24018123798232588,0.36016121993218675
0.45311158895492554,0.4875849187374115,0.5130022168159485,0.4877566993236542,0.5439176559448242,0.4611937403678894,0.5433478951454163,0.43692493438720703,0.49965235590934753,0.41832056641578674,0.47648730874061584,0.3782428205013275,0.46908020973205566,0.33449235558509827,0.4356837272644043,0.3532985746860504,0.39177244901657104,0.37891265749931335,0.4222366213798523,0.37183380126953125,0.4158141314983368,0.3056640028953552,0.41363176703453064,0.26134243607521057,0.4099166691303253,0.21988444030284882,0.37817567586898804,0.3781373202800751,0.36974000930786133,0.31954750418663025,0.3702181279659271,0.2785871624946594,0.3709743618965149,0.2423299252986908,0.3398486375808716,0.3925524055957794,0.32724058628082275,0.35079309344291687,0.3287890553474426,0.32254236936569214,0.32922524213790894,0.29624947905540466
0.5352580924061716,0.4944312032207374,0.5032865905729008,0.4972494568858259,0.5022166786068557,0.47063941820209226,0.5095395329742107,0.45502171590242324,0.5438285192223324,0.41027051875777154,0.55914343338943,0.3865012174215048,0.5578463221635497,0.3514061789872891,0.5936342501364628,0.36163279860458913,0.6177072772704757,0.3801313889813049,0.6137486061680943,0.3917780323468875,0.6208854587909363,0.32183386155279786,0.6507063437574294,0.28147450155445414,0.6511501951557914,0.24018659488746524,0.6492824019268034,0.3866258744352885,0.6511278920612893,0.32480213852033935,0.6597949243839362,0.30588186569140846,0.663014323696763,0.26208466292119076,0.6793488797257707,0.40360672330138914,0.6922257752913485,0.36174792629449765,0.7059791449506434,0.33509960027890384,0.7027574630961049,0.30809691440250897
0.4695163544856192,0.4924075554788039,0.5237802183938235,0.48858735028576555,0.570095328391053,0.4722183999418929,0.5676460698595425,0.4344416741747029,0.5272713871989352,0.41226740256007993,0.5182106004385114,0.3686611505017633,0.5406573410998841,0.33638647619529904,0.49273883241888583,0.35427036974866694,0.4486314531669041,0.3651417046455128,0.46609408634385785,0.3625401756594781,0.49588945763108877,0.2893086812286978,0.5167021829233286,0.246797814431195,0.5327005220523691,0.21523783158711457,0.4317358545654524,0.36694268958444076,0.4443399114076578,0.2975835110641953,0.46553829976737704,0.25812572405188916,0.4855465136470236,0.22542439811215761,0.38588439624243054,0.3715729919025766,0.38308214376033733,0.32927010397225576,0.41575736900363225,0.2986315444861467,0.41881919881422286,0.27160958407080044
0.5567120763716072,0.4830340244330781,0.508498106813969,0.48217373500541416,0.47461000577090445,0.45753789176494886,0.48165067820320173,0.42759185265347427,0.5166643298256971,0.4103581109345672,0.5714205350152674,0.37307249276894716,0.5814858495197379,0.33970957840337385,0.6179952274120855,0.35068073007994366,0.6476867478339128,0.38561186630345706,0.6278055741844603,0.3773082245012074,0.6419084767264501,0.3136190201146371,0.6586352017203005,0.26943115342225815,0.6763218822351204,0.21723243836257244,0.6623844655516491,0.38953476970935685,0.6848618384153702,0.32063619641384367,0.7040174984414801,0.2883974238031428,0.7075226737731775,0.25365178783017706,0.7053600436315438,0.41188706613946846,0.7216419045174887,0.3657892095500478,0.7394207282858574,0.3333268652958191,0.7364589289438574,0.3181610141367195
0.45181575345770947,0.49009192045544936,0.514996992965582,0.4872676466948852,0.5343966851603236,0.46999053572257027,0.5426622212007777,0.44134641113877643,0.4894161138022157,0.41684332843688,0.4723663192650908,0.3827456868726415,0.4407385111432476,0.34286911862149455,0.4107230305350693,0.3648343309000483,0.3838370532703293,0.3826394272757357,0.4190069833502026,0.36975644420101783,0.3876299383644743,0.31645239881800813,0.3804062623954083,0.2647531974274693,0.36785219680755094,0.23309963776505993,0.37151028349491666,0.3910936631830312,0.3475828703186573,0.33125420486141305,0.35082077283315977,0.2878306813670861,0.3458714424794972,0.25505421225755576,0.330836399011444,0.3951490937897935,0.30587979865554876,0.3582605442884333,0.3106743943297196,0.3428052489469462,0.3041283860987721,0.3177473060220563
0.39393049478530884,0.5583692193031311,0.343614399433136,0.5456835627555847,0.31411033868789673,0.5188376307487488,0.31125542521476746,0.4973604679107666,0.31886911392211914,0.4812934398651123,0.3650413453578949,0.4413444399833679,0.37582236528396606,0.39360421895980835,0.3779537081718445,0.3796653747558594,0.37418660521507263,0.38148391246795654,0.412358820438385,0.43582096695899963,0.4258768558502197,0.3757101595401764,0.43128979206085205,0.3319511115550995,0.4325079917907715,0.2951985001564026,0.45003557205200195,0.44412004947662354,0.4636874794960022,0.3899390697479248,0.46846944093704224,0.3518323004245758,0.4666142463684082,0.3214016854763031,0.48144182562828064,0.4595644474029541,0.4960053563117981,0.4189068078994751,0.49560609459877014,0.38694655895233154,0.48978668451309204,0.35868000984191895
0.4250016712381315,0.5792672859790855,0.35995888089971345,0.5630805067476976,0.315546047652587,0.5303293634022764,0.3021282143518448,0.5299224573078255,0.302335757973834,0.5047264163643507,0.35508514479556946,0.470289690249134,0.3385321291739958,0.42862930289513823,0.3299366314353395,0.40946524023647923,0.33263259413306306,0.40615037844542523,0.3924513948727171,0.46860279803114796,0.3837105256165972,0.39221584589247155,0.37059360901853267,0.3549913070097155,0.36595252460440675,0.3158727336241682,0.42441935199537173,0.4585312573776892,0.434788532479935,0.4001145987549307,0.41698602205466034,0.3625491336745475,0.41062360538724096,0.3367838443317064,0.4838796531141144,0.4671321781468112,0.47443248102809105,0.42419461245733164,0.45917369290192345,0.39471873396083335,0.4501466531957165,0.37566477778231355
0.5767547487142031,0.563702514872975,0.6337811146789746,0.5600707200932441,0.6729606405058948,0.5300019590067999,0.6876128625777425,0.5105795830380749,0.672845841043666,0.5016603855685827,0.6401705951616811,0.4518165653607332,0.6297553336973982,0.406809863102733,0.6353732992442767,0.4047739717050134,0.6316299912841976,0.41039528172791084,0.5904362812271363,0.44577426402248227,0.5877632057537167,0.3966496511318413,0.5922787584616299,0.35061312160478525,0.5947453230833452,0.3158561329476507,0.5615794602661112,0.4561466802984404,0.5530401565525818,0.40503810034826543,0.548526081832117,0.3695199453512086,0.5673252099595258,0.338074620754302,0.52584849107543,0.46593091567874284,0.5123248042755989,0.42335376262990426,0.5203340242434263,0.3988802836173688,0.5298125646634491,0.37891916197937886
