0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.45947488492819166,0.43166190189273385,0.3939795492114037,0.3539899753107645,0.35991328107116016,0.27567480408648526,0.3302284118602516,0.22671436617059645,0.34348810348564207,0.18365604794722404,0.41865381813896957,0.2289566809725385,0.38868393079237823,0.17265862857458095,0.30843276541271647,0.1918212766759926,0.24295512131667463,0.20606382994310413,0.47259913335298365,0.22529342448075812,0.40024363171803135,0.18839876123215873,0.30642381913769395,0.1999455229902045,0.22574813982891043,0.19790185113533837,0.5202234480130196,0.24516355482464156,0.4650995455408105,0.1939377077687805,0.35231017430968803,0.19603979427720533,0.26329160534375395,0.20277832959101375,0.5815439438729259,0.24736005562674387,0.6091703305424858,0.1799830368425119,0.6445626923061429,0.14169117648773988,0.6550907797948078,0.09217375844019843
0.509595443707284,0.43383842283432716,0.5137380451740404,0.45016956103600314,0.48618989982666133,0.44136930719305895,0.45625875421900186,0.44237660928585776,0.41106529661773583,0.43042558369781764,0.4295817863647435,0.39491750840785683,0.3593524475807599,0.4303379628705367,0.3251514846930072,0.4591719260772854,0.3202989347901845,0.4701517848020787,0.4022542278246308,0.3784008976832344,0.32669314394325566,0.42080671769172073,0.320456796758084,0.45215390100324726,0.29926286763976123,0.4747623922925623,0.38553820484394224,0.3894087844167827,0.3302038344073015,0.4107937795415761,0.3094149716355935,0.44928921091418517,0.3000670073375029,0.4569522221007258,0.3683475933404253,0.39208734295740677,0.3301948238694699,0.3921111965947571,0.29377065894115245,0.38464663929823684,0.26429834936723084,0.3836083428569374
0.524620910392981,0.4258073378963247,0.5260715387166259,0.43332586487589075,0.5074358787056441,0.42340129227651246,0.4760189870447591,0.43708975839778347,0.4150893734162895,0.4281428251967547,0.4133986892781792,0.3686416460557529,0.3338466877309049,0.4182682341274989,0.2783679002444964,0.45404765889943705,0.2494694608930929,0.4819398979568606,0.3835769387231532,0.3546069328571181,0.31164220147843785,0.41241462434724074,0.2773577623628092,0.46743654960281605,0.23543851182023828,0.49067623345231587,0.3829345563350552,0.3568094294512947,0.30360667386061413,0.39755027840588497,0.27513379436464774,0.4412931017958626,0.25650056166924207,0.46253971368383706,0.3541051381585166,0.3608421194786368,0.29927938744763577,0.3291770375060504,0.26430987245121557,0.3023914356228724,0.2199967105245862,0.2931575655304963
0.4671613369021636,0.4267218485643288,0.45732245331681015,0.4343593292043135,0.4329498903305031,0.44605234040263375,0.41229015214751163,0.43944900760812733,0.3822801296666192,0.43451167589241946,0.35068941395199066,0.40293659699749607,0.28752255239254804,0.4489927892289046,0.26339969350606773,0.4943473127610117,0.2569659051999869,0.5237135229216928,0.3092484369555713,0.38913068362114817,0.2638362442823463,0.4593587555298816,0.2684034341516927,0.5021424215439041,0.2528852433663089,0.5331445062131539,0.2964643991902347,0.3876328152265679,0.2485636875220178,0.4363611450501834,0.24778179310396928,0.4786304634504713,0.24165991424843375,0.5125590587351718,0.290262401381147,0.38375254983870943,0.22072565033212163,0.3896202071527933,0.1712340817289469,0.367235908899182,0.12822478168626988,0.36146551671486843
0.6269318461418152,0.8119518756866455,0.7007736563682556,0.7609739899635315,0.721403181552887,0.6770538687705994,0.7253289818763733,0.6117172837257385,0.7574077844619751,0.565736711025238,0.6662319302558899,0.6436684131622314,0.6707197427749634,0.6079664826393127,0.6744800209999084,0.6056135296821594,0.6721585988998413,0.6063472628593445,0.6191001534461975,0.6455240249633789,0.6220316886901855,0.6062182784080505,0.6280705332756042,0.6169449687004089,0.6297934055328369,0.6286800503730774,0.5715771913528442,0.6495996713638306,0.5766600966453552,0.6180907487869263,0.5927781462669373,0.6325734853744507,0.6061594486236572,0.6457153558731079,0.5243476629257202,0.6535255312919617,0.5237568616867065,0.5910159945487976,0.525960385799408,0.5476155281066895,0.5325080156326294,0.5123857855796814
0.5207224209302587,0.8479452960694585,0.6246064711436008,0.8091450380030724,0.6882925742031799,0.7306778225710016,0.6964076874571036,0.667320255042518,0.7587856606461618,0.611087976884143,0.6275096296843793,0.6855025813123283,0.6398607517540124,0.6570050736427375,0.647636713914461,0.6448285983030216,0.6417545662006123,0.6553312655605283,0.5790464166486605,0.6750677684156248,0.5811758417951706,0.6557681387421657,0.6026815556081251,0.6543436718454805,0.5991369179952589,0.6629820742640183,0.522031142251604,0.6709808795936395,0.5332779952586745,0.6418244513781172,0.5560658311115425,0.6643244097897757,0.5712564882756453,0.6725565901720758,0.4733580354929978,0.675654291975022,0.4871151961444767,0.5984409421588325,0.5076231414957434,0.5548016952683488,0.5311936413834668,0.5242823871204085
0.6966175318652367,0.7508167418947617,0.7496618724042323,0.7028648753323472,0.7476567097377029,0.631494085845614,0.733516176095275,0.5684204742411755,0.7366681082261528,0.5245789549191482,0.6854359154289061,0.6002676047593067,0.6736524344834887,0.5745452868279249,0.6814080687925365,0.5617156365820899,0.6763801128538516,0.5835104070891715,0.6421388625090985,0.6034341221001751,0.6342361647074345,0.5743503632927358,0.6478513544606727,0.5817960306618282,0.6532988498674701,0.5808921160785964,0.6025332885119383,0.6327049533408639,0.6059946194572033,0.598392278105913,0.6184339480309764,0.6074712263556137,0.6349646228705672,0.6066801190303837,0.5775580402503656,0.6334321084472767,0.546961010603766,0.5861613292751481,0.5322167984525001,0.5478314383834914,0.5283462553029414,0.5057580472744345
0.3191227443824623,0.8113193857150418,0.2356007577704831,0.7311968887442816,0.22608826765218418,0.6467398426603593,0.2394534566088547,0.5970154454017442,0.22373881432255494,0.5245220939569826,0.2906232058856121,0.6270681273926443,0.30454142808290036,0.585873572437708,0.2969156308333893,0.5920721962434686,0.29358416623910816,0.5984827965118463,0.33541106957549643,0.6482639860107084,0.3364880565051799,0.597088766573844,0.33343281007666675,0.6119716531478893,0.3196573469923515,0.6178440201054983,0.38321171233677687,0.6485539500847652,0.39546172816862124,0.6130757006699151,0.37194545662903994,0.6262849711743432,0.3482079131417797,0.646485827553335,0.44116507243864816,0.6594421919774168,0.4650558865079875,0.5947523915526807,0.4698763328038055,0.5487872944048966,0.4558798707645295,0.5080894887703987
0.5369829614612441,0.8171220563178556,0.6313341899887969,0.7630434345475292,0.6625626770561392,0.6821520303236356,0.688910998297755,0.6417768008042539,0.7285887068465221,0.5960790126384943,0.6125510334251645,0.6565220496489854,0.6313264892607968,0.6251725238986946,0.640134801093291,0.6249975800739545,0.6336663061884394,0.6297354207498632,0.5669346011817502,0.6524768509626508,0.5943793003313544,0.6177583744328841,0.5911524815939134,0.6306004514416474,0.5896862745023308,0.6396887363116127,0.523369600201714,0.6488490674099133,0.5382297030476467,0.6206146207450222,0.549372974192653,0.6351562390411922,0.5634382437379247,0.6593733744906655,0.48454068455566723,0.6399114738994931,0.5000701296511905,0.5863001496885731,0.5124686019200946,0.5483833625717562,0.5281957724980464,0.5188242162014693
0.4321613727100458,0.4969384835901261,0.3211134254988578,0.44772688760482915,0.2720674772505853,0.4001797419553494,0.28484816098154264,0.37251671559697896,0.3088393341210385,0.3488908679126865,0.3237948939665313,0.35401427407255937,0.27741345631862285,0.3206208078725945,0.22978536558070628,0.33898289064143367,0.17447254151032657,0.33645670093238667,0.36249474560649403,0.34924612929580895,0.2992187351001259,0.31982462187848615,0.2523967519487186,0.34359482763253496,0.21476199907919316,0.34084898943456426,0.40237610064803464,0.3512065758773594,0.35176324769010897,0.32345654465611556,0.2786246404718855,0.32589879236188024,0.22319638273500314,0.3422682241986076,0.4667999672149203,0.3545640388271806,0.49543189651593655,0.29275217471217063,0.5223343646842509,0.26779682697500073,0.5218502960013565,0.23662589940553364
0.5623956577530386,0.5140998732595532,0.6756813631775792,0.5066540909779879,0.7504146394946827,0.46606366347654987,0.7762970663781645,0.42584683357845693,0.7548064179507434,0.40938939957963033,0.728076141345676,0.4023890199738171,0.8012211155006409,0.3935454098259882,0.8423076814375157,0.4099531044558465,0.8753816737345198,0.4302228164870576,0.6967586141153546,0.39933602927349143,0.7752861546309117,0.3871468133119991,0.8432209481551807,0.40789610562757905,0.8847553804967743,0.4316335579354989,0.6575227573361719,0.3950148545250071,0.7455052192119318,0.3652112180946632,0.8164777359394879,0.3949216451120177,0.8658429093067477,0.40455080965252,0.6205132828701659,0.37920899948925385,0.6280396294939352,0.3382793436473176,0.6449517053771111,0.30849020758719814,0.6422614976789479,0.27153811607885076
0.475532591342926,0.48661503195762634,0.5020386576652527,0.4912618100643158,0.49335968494415283,0.4638407528400421,0.48196476697921753,0.4373190701007843,0.45913195610046387,0.40666282176971436,0.46693533658981323,0.4167903959751129,0.3873268663883209,0.422863245010376,0.33743518590927124,0.4467059075832367,0.2972985506057739,0.46018674969673157,0.44160640239715576,0.4113491475582123,0.3540046811103821,0.42693954706192017,0.2945193648338318,0.4600073993206024,0.2501868009567261,0.47807446122169495,0.41544222831726074,0.41087281703948975,0.37696003913879395,0.420655220746994,0.36902424693107605,0.44761160016059875,0.3613308072090149,0.4585067927837372,0.3908417820930481,0.4091791808605194,0.3537498116493225,0.3859263062477112,0.34761282801628113,0.3631729185581207,0.34057027101516724,0.34038352966308594
0.533945258392811,0.493889810171587,0.5094361767505393,0.49366175632101617,0.5158764306582778,0.46826060289349253,0.5450359218918499,0.4503047985023484,0.5592563699520846,0.4143993043026397,0.585793369985049,0.4287580935963505,0.6468442514387871,0.44262869101912933,0.6835976564500867,0.45722754651193015,0.7349232460799632,0.4707695784465422,0.5974780848068222,0.41577520454476585,0.6780175711795642,0.43708307788360906,0.7211372657535435,0.469685006966661,0.7721626931204799,0.49412367800971363,0.618655785155695,0.42399208752902817,0.6727118622054525,0.4390490518479616,0.6877809001636105,0.4493449364905504,0.7140170211469152,0.462195457537248,0.6256760611926879,0.40694035018936786,0.6769165662780832,0.38869284200695986,0.6940235431125897,0.3586347943972278,0.7006568478657618,0.34696077668499203
0.47411956854586124,0.4860323124002469,0.5025694421430462,0.49206489062160413,0.49604681708058906,0.46441918215508904,0.4864455859101046,0.437564115263866,0.4669952917089153,0.41222074901460726,0.4617462286597889,0.42011440605631606,0.3897851686470456,0.431071873013852,0.3323106898940892,0.44686206265865264,0.29344673062159016,0.4671363242799559,0.43975445998015783,0.4154428080859451,0.35832891491547175,0.4250531775239359,0.29760430665544646,0.4535611375574443,0.2478591873452,0.467926636150541,0.4210044550355909,0.4063449025487342,0.3984622042310445,0.428168034120734,0.3957007164731632,0.451869906346029,0.39285170944462244,0.46258454455824344,0.3968167530224043,0.41423159879457616,0.3668489851675251,0.37621704085486496,0.35794586073263773,0.3591137060067394,0.3614077832285073,0.34227108703797154
0.508128282038882,0.508678244979362,0.5044199077610425,0.5106170473191887,0.5108770411562248,0.4821728583146947,0.5295374159753494,0.44954560303471197,0.548125810577024,0.4197511282420557,0.5636035934903049,0.44073855240914706,0.6260513909689408,0.4573023252651685,0.6697395070903612,0.477211602046485,0.7092575776959031,0.47811847422891846,0.5944444901596692,0.43177658731356483,0.6709863191682611,0.45522662840694855,0.7061905675231323,0.4866416665479264,0.7641863722410948,0.5068969659327036,0.6057595835158299,0.42003736243695555,0.6793807459467223,0.44325914227474666,0.7068338495590225,0.46207397700584224,0.7382547278469418,0.4824783078574288,0.6189335998892453,0.41847393523834775,0.6533026241462218,0.39320998609643865,0.6794311606832488,0.3786432251145718,0.6905854474723598,0.3621215584903616
0.4844473440151669,0.48199455948609415,0.49954332711167626,0.5002513615914903,0.5017396579361276,0.47240439817862645,0.4975142420240775,0.4479406252832571,0.4792587840058534,0.4194009368409527,0.482678514944474,0.43028368222722924,0.38938250575004635,0.42986935019908035,0.3486323199480319,0.4386518895235501,0.30543711215972474,0.4523276061216127,0.4601016261086472,0.41160450927894526,0.36888349368288675,0.41737473110124973,0.3072244890406899,0.45116432851500077,0.2571000851519446,0.45965462191865186,0.43118398886219816,0.4051482105645902,0.39515680845048334,0.4205490586126615,0.38891529265407626,0.4468602357710803,0.39793787855965135,0.47178733352405167,0.4174317273265268,0.40930292122212325,0.39189415954751794,0.3673564678637404,0.3808697838048119,0.35375050643967343,0.38547167166827023,0.3286717112242092
0.4467059654143544,0.5867113161120723,0.4720128788798366,0.5726548227697912,0.5007054841641269,0.5589033677966547,0.4928066200683334,0.5413277941504686,0.49505333114353467,0.5329931812182419,0.4790824196984349,0.5397677320242136,0.48296582489492706,0.5233167928087583,0.49350448328437047,0.5363602473173684,0.487807038484022,0.5446071898608289,0.4532614109013259,0.5412106735892339,0.4664649995271853,0.5411976547669064,0.47401497705325685,0.5359562141817491,0.4672749835795908,0.5592801986782812,0.4432745589281468,0.5441020470788839,0.4507334490247204,0.5416601565325266,0.46076430873971197,0.5489089530089999,0.46334552101202303,0.540253068208493,0.43107553511274116,0.5618089308350187,0.4435369970512048,0.5528052298827583,0.439396048415814,0.5436694674277416,0.4412605019783175,0.5519970585205113
0.5792855024337769,0.6257575154304504,0.5460460186004639,0.6042308807373047,0.5295634865760803,0.5633177757263184,0.5270578861236572,0.526428759098053,0.5257831811904907,0.48933979868888855,0.5644141435623169,0.5051921010017395,0.6174659729003906,0.5114976167678833,0.6488171219825745,0.5496073365211487,0.669187068939209,0.5718171000480652,0.596565306186676,0.5046901702880859,0.6531504392623901,0.509019136428833,0.671129584312439,0.5542622208595276,0.6797491312026978,0.5759524703025818,0.6299496293067932,0.506007194519043,0.6727473139762878,0.5090916156768799,0.6876009106636047,0.5484841465950012,0.6919109225273132,0.5684103965759277,0.6628275513648987,0.5047963261604309,0.6808100938796997,0.46763184666633606,0.694483757019043,0.4405142664909363,0.710605263710022,0.41414564847946167
0.43671934040135063,0.6183802605208615,0.4659162486849507,0.5960152447408347,0.47683373685872404,0.554769676499329,0.4764157077652913,0.5190450968949188,0.47975275291914254,0.4802655280874197,0.4525493777646963,0.5062390624352714,0.384730195632698,0.49558654726158113,0.35519747992933204,0.5358474782234552,0.3353226455578439,0.5430916465262181,0.4081099148531176,0.5026278679392885,0.355526305040092,0.519150628148944,0.32616219712669664,0.5438139536759986,0.3165699228927993,0.562600683130317,0.3640548193627874,0.4962843678555064,0.33575302656455697,0.5059835605520826,0.30595514579248856,0.555286482579303,0.30212013857491515,0.5719877380657681,0.3393679780270643,0.5106699122624164,0.3112635723210205,0.4729740689424834,0.30391345428197936,0.4564327015247795,0.2926044483403391,0.4164831825552811
0.5960158020156767,0.6192919133280378,0.5700784024606207,0.5973458819479428,0.5305459233741118,0.5619072912868796,0.5182388987531352,0.5277691942998779,0.5168461347338235,0.4831540481960532,0.5561204800526927,0.4951556557209326,0.6265362589379437,0.5016978871834333,0.6597570152272487,0.5322263187627531,0.6811199972246866,0.5494028390807918,0.5963302071149933,0.49756988553739323,0.6637245477908903,0.5028948453056407,0.6986184322067162,0.5372999987565193,0.7095987682648998,0.5589780022153197,0.6213119262990464,0.48887437866233846,0.6900538780375152,0.5042623890637855,0.7197560049119114,0.5381387007795712,0.7297206076005479,0.5502599001300493,0.6701455522840232,0.4976403172215974,0.693780931459081,0.45894655977441534,0.696591545798203,0.4172596244784873,0.7103524427476995,0.38966042871738427
0.4668113918349531,0.6178152424714702,0.48679550327665866,0.5929397311721593,0.4913971287953752,0.5563061234368605,0.47762242435905716,0.5149716009247468,0.46246298576842415,0.4811949871117471,0.4297334937829662,0.5026806342809049,0.3722143777631721,0.49181508360800125,0.3512072619948782,0.49080165424145494,0.3324393400502007,0.4884965932231055,0.40813038527882567,0.5065877954453889,0.35941438191851505,0.512823198899638,0.34226671177636714,0.5664261755466443,0.3429654259194753,0.5880446772273925,0.3849064406209862,0.5226170508522003,0.3559356223591525,0.5227837171724226,0.3362384220853893,0.555886932961007,0.32600826138578043,0.5759000018896687,0.35527585216994884,0.5282791516551593,0.3429668708414113,0.49927157371737546,0.3226007968641343,0.47613010096947556,0.2948994096220083,0.4617108804419064
0.561801748319428,0.6457331284645795,0.5399048021178636,0.6240774946895382,0.5242950669664345,0.5849372013638895,0.5127274102099808,0.5370133212362546,0.5308623945199579,0.4919986205149487,0.5901415039521292,0.5075519252941013,0.6448005672682893,0.5084723581840075,0.673420712435711,0.5405671040196293,0.6887793297694613,0.5628069215736915,0.5997254291704633,0.5038432218132889,0.6732915466193087,0.511198648593728,0.7018005437053453,0.5623184744049949,0.7223084334604647,0.5969394112253515,0.6361690088197096,0.5077881785930765,0.7002848388433547,0.5204420474041875,0.7144092386144865,0.5609109737812115,0.7325849989771002,0.5906456623526101,0.6711383030335624,0.5139868008532579,0.7019813666116925,0.467499336115621,0.7242873284028153,0.4451151626194258,0.7494407174054425,0.408191651097422
0.6347755193710327,0.5793914198875427,0.7085819244384766,0.6060519814491272,0.734562873840332,0.6065371632575989,0.7285546064376831,0.5902635455131531,0.6934038996696472,0.572069525718689,0.7051724195480347,0.5277600884437561,0.6926698088645935,0.623320996761322,0.6791359782218933,0.6955794095993042,0.6684068441390991,0.7518397569656372,0.6454811692237854,0.522994875907898,0.6236526966094971,0.6340989470481873,0.6222108006477356,0.7131542563438416,0.6185905337333679,0.779693603515625,0.5919085144996643,0.5344790816307068,0.5821350812911987,0.6373504996299744,0.5878509879112244,0.7159069776535034,0.5998110771179199,0.7818173766136169,0.5544902086257935,0.554747998714447,0.5352672934532166,0.621340274810791,0.5381867289543152,0.6726321578025818,0.5496622323989868,0.7178941369056702
0.26665206232542915,0.5188760152934765,0.20145273285037466,0.5353578531485008,0.18060316416694508,0.5563774661722748,0.19369431019477662,0.5685632573526936,0.21775807898038801,0.5863839319267664,0.29136460171093626,0.5247680235547122,0.3040952433940708,0.6075619476602712,0.30340576148295156,0.6785336216723529,0.29528272841884473,0.7280090656884681,0.36867127657528614,0.5256838943041517,0.36400351004714926,0.6314639762688424,0.3437686581649452,0.6997878136005695,0.3431910425887026,0.7411243802936965,0.41279083216877477,0.5355438836029578,0.438701776996658,0.6156527338337909,0.40645403275861264,0.6790270581705073,0.40000809902285306,0.7205396321437054,0.46178092174338103,0.5552435865675549,0.4952482435294764,0.5609959678663479,0.5354360297741728,0.5534104388136891,0.552836759161771,0.5369649504055014
0.6766935639684547,0.5614836269220032,0.7457423768974688,0.6045250231233102,0.7612462273927657,0.6161852179475322,0.744702654984317,0.6039351042113563,0.7106961075835561,0.6067324714285137,0.6882665343892348,0.5519870156398589,0.6603221782376753,0.6419221079211505,0.6367501073529706,0.6900658822388844,0.619166173897533,0.7368799848845018,0.6350621178890616,0.5407114768997048,0.5965998126987493,0.6318140772920325,0.5800544944543352,0.7007878865685035,0.5655992145572131,0.7553178149137274,0.5766825432667835,0.5467162042097564,0.5365349433973201,0.6127235329014561,0.5266938908310935,0.6798061082078084,0.5329637852184225,0.7344813008731814,0.538962661508795,0.5506073048214988,0.4914761542517671,0.5569718412866087,0.46833488444185706,0.5584835985941624,0.4414778422378856,0.5681478862613485
0.2920714508608435,0.5355887227506894,0.23139353348924907,0.555386322270028,0.19420147861381834,0.55860845920005,0.19490907537330404,0.5675032527038406,0.20522063794718765,0.5577223363711176,0.3011444264251256,0.5210921740660724,0.30388880971657567,0.6041928472815571,0.3083782433650947,0.6771288720339693,0.30598203212511116,0.7164369819730552,0.3612355498127176,0.5176261957126053,0.38209663154503115,0.615469863881254,0.3619095213685447,0.6821332257192898,0.35847357800460367,0.7448711224838265,0.41458094507678694,0.534489028324256,0.4342067791005162,0.6021174586048144,0.4294696931672553,0.6542978404022404,0.41115817373224345,0.7195881005194054,0.44846535065589077,0.5523984605813761,0.5000799386398433,0.5529599274495848,0.5215062038327083,0.5371263319754899,0.5379129941864174,0.5199972609562857
0.2944638478133981,0.5700739596919118,0.24731046305808366,0.6077187398066227,0.22526818487806016,0.6251782819504292,0.24521579887564282,0.649248447987795,0.2594208993197126,0.6329024904693861,0.2981255220950942,0.5578154546178927,0.3390754659864615,0.6476002679524846,0.35630903085340127,0.721269119788087,0.3946466294655957,0.7630825175941673,0.38312170143599583,0.5484525746353635,0.4058653756849623,0.6437882303774959,0.42586227401866283,0.7228506081998832,0.45132878059392306,0.7755658915325077,0.4257305882923968,0.5519623755725241,0.4699331470725481,0.6289204767555726,0.48320559691749176,0.7002253772711357,0.5020454621376991,0.7509229902899188,0.4733500693173594,0.5674899006165134,0.523607039139339,0.5694793955611653,0.5480125046909652,0.568550247019132,0.569918022835554,0.5675123944954857
0.46054884328736945,0.6602008877332703,0.5626644010078043,0.6333873652400286,0.6275984207157576,0.6306439206934763,0.6928060884365825,0.646509974578248,0.746742743559657,0.6557812954390475,0.603632999639647,0.6662880941114483,0.7147450658867088,0.6763726959213856,0.7527402292690726,0.6829245514868575,0.7795179522333868,0.6889496737011571,0.5748166208368733,0.6850054083507907,0.6924609837504304,0.7125593136048972,0.7402401284078816,0.7137506973353841,0.7556122279314214,0.7038016148416952,0.5526066284802297,0.7178438259369204,0.6587961203997129,0.7383049111645335,0.6970503252643083,0.7393975763378594,0.7299218310900388,0.7297478510474308,0.5336152559314498,0.7343667991778595,0.5866558699533123,0.7540675569187318,0.6370932327236154,0.7539551580176774,0.674256313755,0.7442547260819252
0.6134541747638526,0.6401705277637547,0.5223392945074408,0.6387608114262503,0.47680766211896836,0.6558470743802127,0.42524488456786774,0.6700582383450715,0.38430341133433626,0.7047723935499018,0.49671306267892285,0.6577726727662042,0.43422086789956926,0.7002447216872281,0.38558036488908887,0.7193250773594791,0.36095865665177096,0.7261512952847794,0.5555697072180973,0.6796944895386452,0.48016077536571944,0.729246950315236,0.4155833051708968,0.7373776385613968,0.39901198233947915,0.7381336538290882,0.5812816460186969,0.6964327423021972,0.5205301073519106,0.7500692867907874,0.4695572723232085,0.7581482634028058,0.43922316364160724,0.7576125165293294,0.6177169663897805,0.7182924550920592,0.5569851229338427,0.7436261722685427,0.5175179689723404,0.766136031683122,0.4993734243247912,0.7550913882953625
0.4893553240542596,0.6444077648207558,0.5496547111519506,0.6160245001590237,0.6072372991525252,0.6122262337154352,0.6726176857069178,0.628153549343598,0.702054502829233,0.6364931479834991,0.6033841685723661,0.6484936415519655,0.6917126168839578,0.6574612836167857,0.7237434468372321,0.6600854272489776,0.7545335056407446,0.663068911522949,0.5698177212674196,0.6680751111328722,0.6695521799400653,0.6876382135351364,0.7241804300086353,0.6896209402106835,0.7443529114917169,0.6883703775919866,0.5587237456762888,0.6876163495232759,0.6315229380973139,0.7056133433041286,0.6889975918979234,0.7182869983586149,0.7084188934313542,0.7091833700241262,0.5422718646749332,0.7013219290424367,0.5801236273801982,0.7276740494069978,0.6184116324371624,0.7245009634472757,0.6500288516811114,0.7151099727188075
0.41237281878277615,0.6491894008760416,0.5071940534299396,0.6308285133019778,0.5705083589975711,0.6411940268105406,0.6205945294983446,0.6666943421059687,0.6781208574102944,0.676352824324362,0.5383959403800594,0.6550607107356402,0.6235138752005248,0.6837296087251892,0.6612551909569104,0.694703229314762,0.6822653203663904,0.7050615160886642,0.5016688440862275,0.6815234276356165,0.586639284768707,0.7216618000208829,0.62969684616509,0.7389169696262484,0.6734053027712222,0.7312522718558565,0.4738066692224402,0.7085352862051018,0.5514864036222835,0.7440745480133399,0.5931142640608031,0.7531985272626042,0.6079337701575367,0.7529246785482471,0.4424892874338449,0.7195300631160295,0.4908126112939833,0.7489752921498233,0.5418783665063662,0.7481870887050435,0.5644985955424703,0.7604989575276343
0.515185534954071,0.4258211553096771,0.5027937293052673,0.4145340323448181,0.49488565325737,0.38384386897087097,0.503602147102356,0.35890185832977295,0.5222310423851013,0.3426458239555359,0.43968039751052856,0.35268452763557434,0.4964866042137146,0.33840951323509216,0.5406156778335571,0.3476734161376953,0.5736161470413208,0.3568786084651947,0.4688040018081665,0.35050296783447266,0.5178198218345642,0.3257092237472534,0.5706892013549805,0.3356025815010071,0.6092619895935059,0.3432955741882324,0.49561807513237,0.3477363884449005,0.5344225764274597,0.3289986550807953,0.5836704969406128,0.33695101737976074,0.616411030292511,0.3415180444717407,0.5207474231719971,0.34343767166137695,0.5205289721488953,0.3140437602996826,0.519339919090271,0.2946341335773468,0.5150219202041626,0.2772948741912842
0.49991967714999547,0.41990426136330067,0.502170487314616,0.40791644727134535,0.4823396349544407,0.37939870281416654,0.4867469146000147,0.3497911515334236,0.5088241828893831,0.33263829697049957,0.4286722962589769,0.3360647540470451,0.49652922746082284,0.32564475399541926,0.5356828644357123,0.345620977345611,0.5779944061429133,0.3363815743255166,0.4532252278083246,0.334820564145146,0.5189832091985672,0.30480186283542515,0.5679069056776199,0.32217269702119417,0.6193133958241905,0.33298139328151455,0.48138664253208374,0.32962260121423886,0.5410992277874552,0.3144184853268413,0.5882509965206562,0.3218501642558958,0.630924079460493,0.3257268824677041,0.5217804560792122,0.3269502814253956,0.5162459048270317,0.297161675936244,0.5082536611742128,0.26069472041030417,0.5098288277619455,0.24595905014667083
0.46123080427580637,0.4188478236945855,0.45795738998081503,0.4229064828214257,0.4496638620061315,0.390238042689076,0.4167065876798936,0.3687697516854821,0.3828900371908342,0.353404304299456,0.5184387800920925,0.3528635849897345,0.44976109768602335,0.34327096901769416,0.4085724985567889,0.3613949356382614,0.369210398877121,0.36634806329060005,0.47561582953548986,0.34841919957626244,0.42748108640225324,0.3388073412458098,0.3848761067683833,0.3573917304879007,0.3538977869352679,0.372430468183617,0.45081211411155514,0.3507903026699449,0.3969060776155406,0.3372148764580295,0.35967864133433003,0.36627574353654807,0.3365636265611803,0.36314882058117476,0.42657504197785223,0.34603103421020104,0.4048472320407879,0.3223331350724628,0.3990828683217436,0.30885510674040806,0.39274738421262856,0.2924923960772561
0.5227072057567049,0.41546431383550775,0.4994553628340667,0.40507846799729313,0.5028308267301281,0.3831609908035365,0.5152276753704041,0.3539258920883655,0.5366038582433262,0.3396635497071509,0.4444944253219773,0.3495486571704113,0.4904500426019398,0.3357758226881153,0.5540236904558835,0.34424891230837307,0.5917548003595655,0.3544151100231093,0.4808055379768695,0.3373154278177246,0.5310538898135545,0.31866346945666796,0.5772605951851301,0.32031370129976244,0.6259710884435867,0.3354233440487144,0.506684358037973,0.34341859961713217,0.5454767022452092,0.3205689901687624,0.5941511161063471,0.3305631514495828,0.6307416679704199,0.34065996945671384,0.5345504373831937,0.340549609714554,0.55608022139135,0.31093360619553706,0.5657386498096543,0.31849006044889416,0.5713713874545868,0.2930228954342818
0.6243259906768799,0.36451268196105957,0.679715633392334,0.35124245285987854,0.7099301218986511,0.3224664628505707,0.7058070302009583,0.2938493490219116,0.6763119101524353,0.26989179849624634,0.7179399728775024,0.26857489347457886,0.7212616801261902,0.239698588848114,0.7056922912597656,0.24797964096069336,0.6906688213348389,0.26410993933677673,0.6763275265693665,0.26561716198921204,0.6811308264732361,0.22504174709320068,0.6642069220542908,0.2394808977842331,0.6509038805961609,0.25903624296188354,0.6362888216972351,0.2601870894432068,0.6367874145507812,0.23027700185775757,0.62800133228302,0.23803327977657318,0.6238129734992981,0.2536919116973877,0.5964417457580566,0.25316110253334045,0.6023573279380798,0.21555574238300323,0.5970191955566406,0.1886325180530548,0.5979039669036865,0.16893334686756134
0.3443568512185449,0.387630194533534,0.2792762845520271,0.4006509797881638,0.23485645142095957,0.36480269885905886,0.24068193877112523,0.342675238163963,0.25215045909234596,0.32743355308507827,0.22939340351831872,0.3158020728669412,0.20371965664515915,0.28187858533648663,0.23671495228674103,0.291959712317757,0.25452032280566017,0.2995579685677,0.2578519937104989,0.3122089898531963,0.24193686173737988,0.26317643433018556,0.2729954791741474,0.2799878346533988,0.29043738661980395,0.294881729584296,0.3097644911836129,0.2990931661903621,0.29023473465914257,0.2529428640666489,0.3018733767866357,0.2651508308700416,0.3056731504015186,0.2915900109209081,0.32937993969670415,0.2916523911924063,0.3209219119167091,0.2497303098393118,0.3112782027304834,0.2135762993188069,0.29197253422389474,0.18969350614162925
