0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.3986620018020901,0.4979702296242551,0.46801248885146973,0.4810307524746282,0.5258250561978978,0.4546794543954537,0.5865867517249872,0.41664216339933585,0.6328771806099454,0.41806960905109436,0.47326689283459655,0.38866757537234475,0.5851533330250779,0.398510470554213,0.6400268160242907,0.40891600247303816,0.6753008819753014,0.4129907012977159,0.4529740292233654,0.3862105331593143,0.5577267149030996,0.3958170446008833,0.6025818640310056,0.40195194171742915,0.645105248812346,0.4131814781611695,0.4552292650573818,0.39625179286829854,0.5270263062160202,0.385552478823734,0.547690783926363,0.39835665142034343,0.5660210759563267,0.4006867547650716,0.4664967604036482,0.3931064805894608,0.49279217513238993,0.36286156150303606,0.4967879167883486,0.3312777205472902,0.5145866771981137,0.3127126982905751
0.600657983606491,0.517432906679761,0.5620133528657728,0.4565765700144509,0.5325597264711881,0.40255469295277885,0.5299939298308155,0.35179829397037926,0.5482114480407787,0.3148429056635785,0.5842478951668321,0.36978373157036337,0.4720395309591724,0.3697506410886627,0.39991928113468334,0.39216689562796314,0.3517970690396169,0.3985066051039371,0.5814695888914775,0.3917609221408549,0.45584398689182243,0.3948453464856602,0.3981031491990783,0.3956785365905072,0.35849271571833685,0.4078494845524807,0.5570383798889164,0.41712517126218207,0.4420542640808389,0.400022281198084,0.3666104351782237,0.40692619151760645,0.32655030989511385,0.4133920338396497,0.5328413398888899,0.4429288999191664,0.4354733222632612,0.41195497496141453,0.3940147446463962,0.39319853109837627,0.36054364153367874,0.3799976927795494
0.32863348722457886,0.748325526714325,0.37524598836898804,0.768297553062439,0.4219435155391693,0.7615687847137451,0.42660781741142273,0.7373670935630798,0.4123857021331787,0.7036956548690796,0.4788314998149872,0.6620009541511536,0.5049687623977661,0.5960724353790283,0.5169870257377625,0.5478641986846924,0.5207952260971069,0.5115134716033936,0.42621278762817383,0.6401111483573914,0.4287724196910858,0.6313849091529846,0.3928895592689514,0.6799096465110779,0.36890310049057007,0.717049241065979,0.37077897787094116,0.6309731006622314,0.37083303928375244,0.6259753704071045,0.3455970287322998,0.6744551658630371,0.32883280515670776,0.7094127535820007,0.3157479763031006,0.6310287117958069,0.3145532011985779,0.6304897665977478,0.29993706941604614,0.6698508262634277,0.29503828287124634,0.6971951723098755
0.7112706353604319,0.716020220466157,0.6510811652543312,0.7401471516763228,0.6021738770617656,0.7402839010449251,0.6000884592875206,0.7129754372119942,0.6153279933917258,0.6882680705911467,0.5492822144921043,0.6592475625567004,0.5135234782124819,0.602188261020861,0.5004332911271943,0.5603210617972935,0.4968080776975845,0.5136159285393261,0.5962915400629583,0.6382709929227737,0.6055535805412301,0.638812078944883,0.6479083397961787,0.6743287805745306,0.6581080005789983,0.6897754930168847,0.6536140529680282,0.6244577782757353,0.6676397392275614,0.6274845215552993,0.7162782144224691,0.6758595860303714,0.7181598782768959,0.6926011810866328,0.7016766395546217,0.6216388705842383,0.7166319825159807,0.6369112452963124,0.7453671323062482,0.6658867004762307,0.7454418388194746,0.6763869843319168
0.2691582654928327,0.7302081274944769,0.31520028751651136,0.7614944664149969,0.35197746696694154,0.7583734815999852,0.3600499907651838,0.7252471085533402,0.3619701332614743,0.6940906781006674,0.44699952623144606,0.6616151692472413,0.483386154245391,0.598223371624505,0.5157306504462837,0.5496501252688514,0.524104613033704,0.5189872076245295,0.38922092682153536,0.6345276941465889,0.40517198355816103,0.6257070629509784,0.3621928035556357,0.6692445820775319,0.3331563861512017,0.6948345772954411,0.3365002849463347,0.633637738520096,0.35512624561637557,0.6181856424024526,0.31296280537306925,0.664539130893231,0.2828171327100169,0.6938796292046683,0.2967681702195655,0.6112700642863521,0.2893201268848252,0.6133295132685473,0.2638772252575485,0.661297350745869,0.24950337762608032,0.6872591357619848
0.6456247191118178,0.7230877859028588,0.5994817915277446,0.7389415773603407,0.5557487296698973,0.730460796216396,0.5457600279238664,0.711890192435792,0.5606892619044502,0.6837418765151021,0.5202670038646465,0.6591191491625414,0.4856849596512351,0.5942950076210554,0.4878730598884571,0.5439783658368956,0.48583980384590775,0.5041959506984866,0.5680035676347901,0.6330442796026677,0.5723212400307683,0.6190890910774552,0.5950635464007138,0.6731573936591736,0.6175506668646114,0.7003528856751733,0.6229017915942954,0.6372236691462773,0.6395697723619581,0.6232800746766535,0.6570421624031932,0.6626193978793801,0.6577262899334051,0.7082471768548091,0.6695672626549233,0.6382263167992432,0.6806092084135844,0.6256788178699834,0.6982762303459593,0.6555147596771862,0.6995708984024112,0.6908759524322432
0.44288356325830014,0.7891407106267326,0.4300251972147062,0.7919043890227814,0.4202292179403809,0.7708496127895291,0.4173540879883678,0.7455812238699105,0.40889099382371186,0.7217205288681636,0.39804021388626326,0.6839361636412838,0.3770631087749239,0.660153773970697,0.36425623073339825,0.6916534867646141,0.35591387067891983,0.7324764315038188,0.41564541462988375,0.668514882989847,0.40961929907867084,0.6564612425017617,0.404688642682044,0.7078071667862039,0.3942087868077992,0.7462256869749202,0.4487418959694086,0.6638059530151821,0.4218925667768572,0.6637130620411315,0.41453441050352896,0.7041237516776844,0.40836131283145705,0.7361562200377932,0.4608029147211914,0.6635073807976726,0.4701245434192601,0.6253733401135637,0.46989525338162735,0.6052060638515516,0.46495971050659635,0.5828752316019901
0.40417447686195374,0.3834298253059387,0.3302624225616455,0.3674887716770172,0.2799443304538727,0.33124974370002747,0.2580244243144989,0.2898417115211487,0.2563488483428955,0.2559661567211151,0.30798155069351196,0.2913459539413452,0.29853007197380066,0.2589248716831207,0.2952471375465393,0.2598215341567993,0.2949674129486084,0.27004072070121765,0.34608331322669983,0.2803381681442261,0.3347068130970001,0.24723774194717407,0.3323269188404083,0.24914686381816864,0.32919108867645264,0.25751766562461853,0.3805948793888092,0.27444183826446533,0.37435996532440186,0.24395926296710968,0.37028127908706665,0.2441486120223999,0.3712863624095917,0.25140321254730225,0.41962698101997375,0.2708767056465149,0.4155923128128052,0.23173938691616058,0.4060274660587311,0.2071860432624817,0.39803826808929443,0.18693900108337402
0.4124299701691257,0.3961387398278904,0.32803768360712504,0.38109495954147227,0.2673624427417538,0.3540800195399894,0.25570237934613366,0.311444914386726,0.25227422468028327,0.26988455061977595,0.30655687292664585,0.31169375692087264,0.2948797873397719,0.272415937228173,0.29203496761554754,0.27435939397367193,0.285872689742702,0.28949974748322604,0.33541785933751844,0.29387075496340953,0.3283352489068748,0.2586219974256931,0.3216501971515653,0.267700956088597,0.3240570484074538,0.2813796081745833,0.37534439674796494,0.28361209348523364,0.354719849913071,0.2556395109964217,0.36101599060297557,0.25650990710968913,0.36125550026266856,0.2565340570361488,0.41870263694370463,0.27769126097614627,0.4029963835479059,0.24614637985162455,0.39416120422744905,0.22483688344521088,0.3849978355418908,0.19624385947746115
0.5601011392039288,0.3575526754068851,0.6235621367339768,0.3491308249947559,0.6711378326136562,0.29922014999353574,0.6828586861473679,0.2535988750340917,0.6758018297411093,0.22006956199661626,0.6151107990385811,0.26182433421215306,0.6264343808938384,0.23583965065086646,0.6357296631574625,0.23968124578124997,0.6395678790610795,0.255326280621614,0.5865990656449248,0.2571090584880323,0.5929593376039107,0.22190195659904988,0.5976763915242609,0.2401116745908505,0.5920067834146165,0.24568115565511955,0.5555089201171726,0.2580120319486282,0.5523972633847579,0.22982621814977436,0.5536165127325003,0.24573648745838145,0.5569262005101437,0.2511808179397784,0.5052705244160889,0.2571006023927001,0.5092993890795262,0.21818622468576138,0.5031479347841374,0.20035580194981661,0.5060036346663678,0.17958046058456353
0.5913912782849878,0.37729251093656346,0.6751072699177366,0.3543412153347185,0.7300207123560719,0.31570029038244135,0.7418114172359269,0.282271151624713,0.7375990226859953,0.24427520305780012,0.6909953036388858,0.27720044175219605,0.7036335060802661,0.2452033907897234,0.724470044992463,0.25491829222608847,0.715899291606148,0.253561616314688,0.6570556876916251,0.2792678659834087,0.6712788078617787,0.24001855762152086,0.6620187381588452,0.23760842455588801,0.6648736744513586,0.24737991749451163,0.6179243309270217,0.26229723219763906,0.6257953008076717,0.23758469001423652,0.62486570105036,0.23617377628530056,0.6165750763480786,0.24630073337243102,0.5743508284534988,0.24740316886856195,0.5875127894164238,0.2199158174897869,0.5821887814116651,0.19251484446149034,0.5962866386877231,0.1767476264370414
0.6108424630136722,0.4039855404906031,0.6743833097710565,0.39191669915015237,0.7157042787541297,0.35912220996656896,0.7443011291914571,0.3276695282475456,0.7520353032331223,0.304773929368671,0.6909937178026591,0.331494472828514,0.7131021538974252,0.3009614537795239,0.7256174444679495,0.29765200497121935,0.7129244550468778,0.3016316633930393,0.6637970914666456,0.31729050259718794,0.67773088410796,0.2845463828758643,0.6781398026811328,0.28267951590110163,0.6768159766970667,0.2903800095949889,0.6308043238189648,0.30674848555834877,0.653788732650173,0.2810496389452955,0.6484349322049656,0.28494601961002086,0.6395574887372097,0.2860783069955972,0.5987284606626673,0.2995961461738792,0.6110413010953551,0.2638581587332489,0.6216675993444439,0.2368188016091874,0.6285488460711931,0.22419242234381492
0.46092175427046295,0.5531136649495371,0.5023787718246339,0.5588775685985912,0.5091750978219468,0.5521816038676919,0.49664862319782727,0.5262089630996157,0.45492039385806543,0.5120772045290692,0.471404386176103,0.536919823901211,0.44437821449544557,0.5252023904354968,0.43622442328774885,0.5065387649695613,0.4238825209743194,0.5136900379115239,0.40568894937694083,0.5256056002507933,0.35066720261353823,0.5154755537930814,0.3149120553980584,0.5053052126363087,0.29170958895241256,0.49952677048442345,0.3721767151226383,0.5110605245738561,0.317482221678421,0.5120843636837928,0.28713421936551803,0.5207445850447545,0.2577063877534196,0.5210084180229057,0.33874902939265933,0.5005920153514292,0.2950117691842682,0.5084689079322106,0.27948005236082746,0.49912045371735964,0.2643799340401535,0.5090055048337296
0.7905102304631377,0.5743154607538132,0.6602899834767201,0.5017728470668554,0.5926913323029472,0.4397700161394126,0.5103817519706304,0.3994259690413652,0.4417796885139312,0.36313059746021825,0.7699454501717419,0.37189601163398267,0.622152846517967,0.3363009345343512,0.5239747210321486,0.35152268490564204,0.4392529654300006,0.3531737079967547,0.7924093501303651,0.3789984653174535,0.6169716652093911,0.34097627830491595,0.5220208218872862,0.371767596012656,0.4583450712173689,0.3930153459022148,0.817171383817908,0.38575448727426026,0.6527759935272146,0.3409040435036237,0.5464577189758019,0.355322697038549,0.4686366912603707,0.3690741373439468,0.8099286953514998,0.39778047122326166,0.8326429770737387,0.3218282337122071,0.8538321477846706,0.27067932834579994,0.8745012083034329,0.21993898906172396
0.42741960287094116,0.4761144816875458,0.4657359719276428,0.4812528192996979,0.46114930510520935,0.46070605516433716,0.41393613815307617,0.44436612725257874,0.3544766902923584,0.4332123398780823,0.4797433614730835,0.41117775440216064,0.42888376116752625,0.4113774001598358,0.39297550916671753,0.42945876717567444,0.35894477367401123,0.43794915080070496,0.43861716985702515,0.3983077108860016,0.37805354595184326,0.4045187532901764,0.33343714475631714,0.422000527381897,0.29966825246810913,0.4261295199394226,0.3947465419769287,0.3974186182022095,0.3407198488712311,0.4094807207584381,0.3347183167934418,0.4255998730659485,0.3321351408958435,0.42621859908103943,0.3503088355064392,0.40369176864624023,0.3182375133037567,0.4106995165348053,0.3115840256214142,0.4125065207481384,0.3068379759788513,0.4043939709663391
0.44041812858652496,0.4852412587263469,0.4699165063767404,0.47409758556280135,0.5051013417098753,0.460929802528134,0.45704744429484073,0.43596042499872484,0.3978908256076743,0.43756944877026255,0.5139998727010133,0.41364525257666523,0.46959178260618256,0.40348203750522016,0.4446396448727129,0.42193895190841135,0.4183754092086178,0.42599420229916757,0.46360767741028,0.40242744965952765,0.4279288429821505,0.4016206638427515,0.3853528968413076,0.403109873380375,0.3745479764568408,0.4049589723110864,0.42446538533255423,0.39659168282033963,0.41000677427277893,0.39104393244067204,0.3746464899078311,0.40529315982810993,0.3550346825516111,0.3948108656166377,0.3834726220934088,0.3969747460657295,0.35626078013084833,0.39011255568136366,0.35575063087212055,0.38250026211832583,0.3578376961308945,0.3776098766039088
0.5649140180543547,0.5006315957040669,0.6269042201144929,0.47591033650371,0.6647658680342673,0.4562162228862119,0.6944783396686303,0.44763656929382595,0.7407779630665082,0.4362180976491227,0.606694688928118,0.3986681858283066,0.6655674306333147,0.40143874066415275,0.6984963245474004,0.4162939781469979,0.7188887067269446,0.44424642485967614,0.5757195695524328,0.4037979438403812,0.6259531495527929,0.40624490061803664,0.6747461616925661,0.42738155519456716,0.7028906473775266,0.4382764037010377,0.5594780724865966,0.4079927221959079,0.5963384079752092,0.4176519859507962,0.6329400825491903,0.4272098654304108,0.6791713399951725,0.45569958793294774,0.559892617968583,0.4318237420927102,0.5994243389863695,0.4281864533649011,0.639056753340214,0.42847191212412433,0.6423788853995647,0.4212161722023611
0.5711446959273798,0.47996631269432216,0.5690405850513269,0.48181836731582417,0.571505142021908,0.4522625699246485,0.6114032083667748,0.42576855131233854,0.6694216390439586,0.42445249321265527,0.5135328691246341,0.41509157715836326,0.5489657342811223,0.4096899084604699,0.5976243907045398,0.4210421574712101,0.6378093916996783,0.43550567988604083,0.5349361871520099,0.39994724145703997,0.5709748353449344,0.3978914816666171,0.6229564727114782,0.40545036447692945,0.6616272884728327,0.42186887719057364,0.5597021289710051,0.4005193519014844,0.5956125743480546,0.38787694505226805,0.6394475086686511,0.3899279655805272,0.673686333250167,0.40486031397713623,0.5928947871585308,0.39950591239077904,0.6133181250228176,0.3782979193046278,0.6375841626584291,0.3538159815728611,0.6518302054497046,0.3354092769880823
0.6695391535758972,0.38602060079574585,0.7493250370025635,0.36653298139572144,0.7882640957832336,0.31756356358528137,0.8118206262588501,0.2837624251842499,0.8280975818634033,0.26742127537727356,0.7527222633361816,0.2780682444572449,0.8025906085968018,0.26298677921295166,0.8482750654220581,0.2725851237773895,0.8977842330932617,0.27783888578414917,0.7222340703010559,0.26989075541496277,0.7812360525131226,0.255764901638031,0.8405870199203491,0.276931494474411,0.8957979679107666,0.2930963933467865,0.6786704063415527,0.2641170918941498,0.7377766370773315,0.23469728231430054,0.8279078602790833,0.2454003542661667,0.8980810642242432,0.2555643618106842,0.6297252178192139,0.2601901590824127,0.5957804322242737,0.21053670346736908,0.5784246921539307,0.17712536454200745,0.5676976442337036,0.14213335514068604
0.42253055400333883,0.3718841453767432,0.35033809372376007,0.32215386513014754,0.32027998932483337,0.27808862673797613,0.31333859843168277,0.25194663190363664,0.3080946731954839,0.24370555821900694,0.38364607356473296,0.24798500786861935,0.3103138685083908,0.2314145758621455,0.2684475073955369,0.22500125823720574,0.21617871219485263,0.22228228463246633,0.4050405525087878,0.24412500247251342,0.30515637938678614,0.22465119668376707,0.24564031962746224,0.23167631836271838,0.1973111694032315,0.23244707414560445,0.441515584726581,0.2589602947407767,0.37506519067144833,0.21551610167013283,0.2895620459769884,0.22128525033271554,0.26739401591654516,0.2298492461346615,0.4677262706842319,0.2569183701239208,0.5157270160938835,0.20774299806577887,0.5422847507816749,0.1774773668633255,0.5773767991852812,0.16582116464436827
0.3346175425735774,0.40548803705561864,0.2574502195361891,0.386211909353671,0.2297271871812436,0.33323478398160417,0.2224095771371406,0.31232996093725496,0.22563999359414177,0.29322985099492727,0.2452636283032928,0.2972385299887472,0.20163687268202676,0.2832621136119622,0.15496706940522514,0.29552786690616806,0.10099441099235501,0.30238542728892215,0.2712809458659022,0.2968079892924765,0.20346000215463467,0.2790671143769065,0.12957554543378158,0.2927213842296155,0.08712918162485528,0.29772853146520367,0.30735942032009234,0.2891717060805011,0.24969968994357059,0.25526641100513564,0.18303607406190334,0.2678751824971657,0.12691597947357858,0.25668148161154075,0.35564370170150095,0.2787158049358447,0.3726953350918891,0.23146258080095988,0.4020303296534594,0.1862380419704306,0.4072176754959652,0.1656100402228761
0.6275564571384902,0.35659144024587525,0.6843755399308084,0.33564559097999574,0.6933452142934514,0.30075156088553817,0.7147144995084712,0.25720956398176953,0.7193898052909385,0.24427643424122328,0.6672124669664085,0.26563670856119176,0.7037310612098886,0.23206551469989284,0.7446327270142005,0.23508702011980886,0.801468629120289,0.23589132103685231,0.6409191262420146,0.2585259504039202,0.6955507990836038,0.23460042672852058,0.7657848429244726,0.23943634946458575,0.8214804036789651,0.24256771177027936,0.6025731617536478,0.2543667470231254,0.6483833142105667,0.22546544089427767,0.7331629608512694,0.2272675564070806,0.8137089838772337,0.22174661808741986,0.5478161190110996,0.2539673104725151,0.5017290209128011,0.20556785414814002,0.4829109171408489,0.17381942737924938,0.45404126732245914,0.14355325632744145
0.4436630308628082,0.49816715717315674,0.38299229741096497,0.47780948877334595,0.3570367395877838,0.435238778591156,0.382698655128479,0.4141688644886017,0.42519786953926086,0.4246888756752014,0.398209810256958,0.38398751616477966,0.3927250802516937,0.3687567114830017,0.3868646025657654,0.39450564980506897,0.3921029269695282,0.40842410922050476,0.43802976608276367,0.38512617349624634,0.4388025403022766,0.35668930411338806,0.42698943614959717,0.3889288306236267,0.42449942231178284,0.40626421570777893,0.4734184741973877,0.3864729702472687,0.47339558601379395,0.3674774765968323,0.4626584053039551,0.3974635899066925,0.45801594853401184,0.4169715344905853,0.5085204243659973,0.38887161016464233,0.521695077419281,0.3452731668949127,0.5267439484596252,0.3141716718673706,0.5309416651725769,0.2855350375175476
0.5634203825476288,0.49024781039602705,0.6260513263920341,0.4653135847430776,0.6394645010602743,0.4249685051579796,0.6042622305360804,0.40704695133823093,0.5572991045730996,0.4253922553540717,0.6035150385097764,0.3783563946771063,0.6122879812089003,0.36194573835111143,0.6090339321249515,0.3749230241818829,0.6037764602148037,0.3833437041348199,0.5620837494928301,0.3884745072967926,0.5408529871951565,0.3527343674490172,0.552217407793777,0.3610652675754315,0.5539918572927146,0.3844175580605163,0.514730894709281,0.3827961797413603,0.5129268701810513,0.37215657987953504,0.5176757508569118,0.3843011923061417,0.5319567375800188,0.40734061089555396,0.4815693976819873,0.37979225117396526,0.4671837462799501,0.34279449982734095,0.4470418922133383,0.3054159066567185,0.44863768569593687,0.28753646021295304
0.43819320558486785,0.514445836301399,0.37900401498399466,0.48716844650073726,0.35763347391605105,0.43499480632571547,0.3722523205985324,0.41791779225355113,0.40319797246847755,0.4331661684329817,0.41057111765509485,0.3942558586680541,0.3893960320739288,0.3676243210674687,0.39470154438004046,0.384513098437323,0.3899129320117474,0.4019488950105992,0.4388851447879259,0.3879006013087252,0.43308847662670813,0.36137754601856353,0.4197352299726953,0.40860658795762056,0.420496431867752,0.4223310087743372,0.4780727041242115,0.39566316402396023,0.4656521088908258,0.3753286599211743,0.4492666078395846,0.40617303416971157,0.44109460536207185,0.42239081538987916,0.5106412477597723,0.39488218818634147,0.5192219238587383,0.34691096826405615,0.5180510196867432,0.3213329416386091,0.5126209261116084,0.2933409412466916
0.4522916771487564,0.49061071287946817,0.40008352679614634,0.4549244032658774,0.3861176607947935,0.4068725909736341,0.4184347544295858,0.39553184542752146,0.44782103905400106,0.4094122672256968,0.44705201831889924,0.36879035624650025,0.44375204391308093,0.3467278104475424,0.42920561903413396,0.3708162033570808,0.4401858765395801,0.3865311309351468,0.48818937915013094,0.3733567891382271,0.4842997986772853,0.34800536047901215,0.4515546798850798,0.39080588067208144,0.45663909086855636,0.4065284989299289,0.5086042009693621,0.3846937323690207,0.5100825639052858,0.3633076628098602,0.4932137320267075,0.38823665444148636,0.47947882934652597,0.4110197842649001,0.5486816091158839,0.38259709319473506,0.5718977915493498,0.3489978945643526,0.5823572662672545,0.32305413045827847,0.5874408537516647,0.28919051701606563
0.5432236790657043,0.5408998727798462,0.5163722634315491,0.5217235088348389,0.5614050626754761,0.4769945740699768,0.6490697860717773,0.4505557417869568,0.7420493364334106,0.43579742312431335,0.476165771484375,0.41862329840660095,0.5309034585952759,0.40551239252090454,0.5946018695831299,0.41290417313575745,0.6602867245674133,0.4130522310733795,0.5314534902572632,0.4227597117424011,0.5992974042892456,0.4016052782535553,0.6639591455459595,0.41079190373420715,0.719183087348938,0.4091179370880127,0.5886606574058533,0.4267307221889496,0.6525560617446899,0.4120268225669861,0.6943223476409912,0.4259158968925476,0.7267279028892517,0.4197855591773987,0.6394513249397278,0.42884141206741333,0.6688913702964783,0.3979029655456543,0.6855924129486084,0.37708649039268494,0.7044366598129272,0.3474215865135193
0.4759883357288879,0.5338380988069596,0.4395430908521108,0.5193712434081346,0.4030013422417288,0.4702128111640404,0.35671041588645586,0.4302642031653485,0.29996516127448414,0.40239378044613716,0.560371142343256,0.4341451503992282,0.45370052478388007,0.41173092202318046,0.3752264438437292,0.41414620869250485,0.3326072197086661,0.4078668017916101,0.52403363621615,0.4138602498573184,0.431493284832777,0.3904850889284912,0.3674525114973937,0.4202637655254729,0.3355929825928307,0.42954715042828384,0.4922469592333112,0.417535754898183,0.4137853378946439,0.39239105996264023,0.34174387798883465,0.4066981579810358,0.30326769195975584,0.4132536118075454,0.4578681122290606,0.40274290508652594,0.4340789519336859,0.3672045470665473,0.4138660534404992,0.3412028308357422,0.41141789252272826,0.3089325690135377
0.5087417635452688,0.5441248254318319,0.5275201100297643,0.5283908320690566,0.5613808172766044,0.480529045700657,0.6423531571430234,0.4634763660224686,0.7162571273516616,0.4556949570217446,0.4905094847604756,0.4144352364363674,0.595608166299876,0.41844043695820404,0.6451513219134607,0.44445581916931576,0.6867403737787816,0.4634400074212345,0.5215490992335547,0.4208254322178889,0.6195143590038986,0.4174368904271072,0.6637170816141813,0.4430380668294305,0.6880150344117217,0.45490551381453365,0.5665871608419208,0.42137582821353514,0.6746017141184519,0.4155820777613009,0.6966933174797671,0.4448073677438038,0.7276650498052172,0.4513731551354371,0.6085624235028195,0.4222000160775712,0.6454380595143687,0.4013551122201762,0.6746975182539311,0.3806806666032925,0.6946393123305405,0.3561863968154835
0.5342947760169438,0.5432604549606951,0.526052633790965,0.5183048013053535,0.5755002911628483,0.46677000131837754,0.6670185037612831,0.4591080301997176,0.7563233676912734,0.44631412725013314,0.4971851871533398,0.41059375608331716,0.5970752594668693,0.4226080685073726,0.6329328936669921,0.43693427712609806,0.6710415491581131,0.45020146335101824,0.545370023565039,0.4251300506692621,0.6241297641733148,0.4177762767928183,0.6778200583797976,0.4232395636262141,0.7306179878782114,0.4316655410603573,0.5897590975565357,0.44196536803173675,0.6789769229070979,0.42860816529072154,0.7095858240512136,0.45634909122182593,0.7362530870800637,0.45596179438997075,0.6401175337876849,0.4564845988346378,0.6771497449471365,0.41989767303371134,0.7089554236234987,0.39747523911670807,0.7348126356901554,0.363592188063359
0.5271134591177322,0.5465065798610333,0.5422555706068769,0.5162084343124821,0.5730455638789935,0.4663846045867322,0.6552493087551022,0.45030851619894774,0.7201620042822904,0.4353744866385253,0.4577438368899932,0.4233874568983656,0.5744486235471621,0.40710366899731987,0.6472539823482835,0.4235640381265038,0.686727954200456,0.4345546418516866,0.5055217952532041,0.4232557097091172,0.5970606467945274,0.40097885211068907,0.6567986243252263,0.41308602830470076,0.6892027828874782,0.41574817988556556,0.5732546517807723,0.42963453967321585,0.6478328484043434,0.4029791739615146,0.6756045566725059,0.4357964783196675,0.684568548172418,0.4349899508879801,0.61132265609706,0.4233332251091818,0.6365982205491753,0.3938328173703766,0.6575046453897404,0.37334362338954036,0.6622372213651934,0.3456472215302103
0.3681981563568115,0.7384815812110901,0.4171625077724457,0.753318190574646,0.4450342655181885,0.7433153986930847,0.4387005567550659,0.7269478440284729,0.4142468273639679,0.7032957077026367,0.49646273255348206,0.6465747356414795,0.5117814540863037,0.5849997401237488,0.5174190998077393,0.54148268699646,0.5187389254570007,0.5092558860778809,0.4410838484764099,0.6298148036003113,0.42970263957977295,0.6324909925460815,0.3988116979598999,0.6797122955322266,0.38212859630584717,0.7138038277626038,0.38446393609046936,0.628416895866394,0.3699623942375183,0.6355916857719421,0.3494985103607178,0.6815301775932312,0.33988848328590393,0.7129741907119751,0.3359774053096771,0.6355336308479309,0.3164817690849304,0.64195317029953,0.298296183347702,0.6764605045318604,0.29439371824264526,0.7001515626907349
0.6164784824845293,0.7225768073016422,0.570700950862092,0.7480134047388973,0.5018830085091388,0.7266693205473372,0.5131702108431021,0.7071959086270091,0.5348434549274672,0.6921121410744429,0.4965863188806027,0.6425883546270631,0.48545827513761874,0.5842675589969833,0.4812369123593758,0.5533557738338237,0.47684737418167483,0.5062549767522831,0.5413674697224967,0.6366248247322592,0.5593319912371958,0.6320597063779394,0.5833956181356725,0.6733333554959109,0.5947515182309288,0.712066119191364,0.5948974159893201,0.6222909171038677,0.6089525785392224,0.6402442142311929,0.6309376127734945,0.6797576790517615,0.6307849220112776,0.7092882450004991,0.6220466466466459,0.6280482982493725,0.6594066473390959,0.648112701088029,0.6611956853270383,0.6753003728527226,0.6615918667871724,0.7022904694319851
0.27322865620902287,0.7105344794009325,0.3031621815967246,0.7216268155741266,0.36053639158394574,0.7374822310793498,0.36529269832238664,0.7125333718976488,0.3490207231362351,0.6770212035133419,0.43322653715651877,0.6400940019254946,0.4786209027526141,0.5917397890567339,0.5044822668172717,0.5450968240195038,0.517339547509022,0.5174438779530157,0.3894281482363121,0.6211774982042144,0.38546141013017343,0.6287972330635129,0.3540117678416122,0.6619146953165536,0.30989791122627663,0.6826754940268703,0.34503405504696455,0.6060587100774633,0.3431799762665862,0.5976038332025662,0.3078608332562484,0.6527156678036123,0.27471056397968474,0.6733120101709033,0.29017918385747704,0.5945092614987504,0.29120712640609797,0.5960976613523263,0.2641355633058247,0.640295079398468,0.2476948965401713,0.6630361215033627
0.4176484760523727,0.765740244967722,0.4148235762502276,0.7780799104212662,0.40709868788673176,0.7590554847865225,0.42126186195655996,0.7399333231230658,0.42234482472889284,0.7069260214371433,0.4100591113647088,0.6678334188472265,0.39226693520886247,0.656530756484098,0.3706034529578747,0.6865250037705799,0.3719387458265412,0.7153256006264951,0.4196242938745946,0.6611371242190079,0.40782763513748715,0.6394193913428556,0.39681098971055506,0.6975258325421269,0.39150860941795956,0.7321488467591235,0.4463038669248098,0.6439476346123232,0.4238812436858519,0.6384291749911533,0.4206729005824664,0.6824849063048811,0.40761786325235105,0.7204018974528656,0.4721675257683862,0.6469442541490646,0.46974903335198304,0.6091781665959022,0.47996757401883994,0.5844277842327615,0.46940450142173384,0.5494063304856048
0.39198104528120226,0.7405519436734505,0.4463702683474518,0.7481164565162044,0.45897252013126943,0.739513937584282,0.4592088215026718,0.7210815090370496,0.43038947268949435,0.6996907928355146,0.5010555605685646,0.6322441712453162,0.5231877161320962,0.5891424224182122,0.5171279337621224,0.5411693346242615,0.5214018820319751,0.5129407688081268,0.4492580395972165,0.6251387663756431,0.43807576491564765,0.6256420089377235,0.41088969153368826,0.6702040249808944,0.39711194366544583,0.7039677138905116,0.4086642349515588,0.6347351107509839,0.3896116370460157,0.6263860993631404,0.36537575369972775,0.673115807225055,0.35869472020453635,0.7006784652939964,0.3499757361347682,0.6397367026659712,0.33926030335354235,0.6485473854017648,0.32094981594661554,0.6734750850462817,0.31882608804102996,0.6916608875939877
0.5023430585861206,0.38381630182266235,0.42785555124282837,0.3784380257129669,0.36459881067276,0.3491465449333191,0.3434887230396271,0.31433239579200745,0.3597971796989441,0.2859152853488922,0.39514023065567017,0.30461663007736206,0.3983612060546875,0.28030964732170105,0.4294646978378296,0.2792277932167053,0.463187575340271,0.28188571333885193,0.4387679398059845,0.2957703173160553,0.44299426674842834,0.26546961069107056,0.47525033354759216,0.26956048607826233,0.5037630796432495,0.2793397605419159,0.475437730550766,0.29098421335220337,0.4857226312160492,0.26420557498931885,0.5052250027656555,0.26691222190856934,0.5229871273040771,0.27837327122688293,0.5119892954826355,0.2903190851211548,0.5185941457748413,0.2547437846660614,0.5150123238563538,0.23125909268856049,0.5104471445083618,0.21492965519428253
