0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5196483834335183,0.4077521674468704,0.5139396725759471,0.3889168443252871,0.5093158942156155,0.35841967121885193,0.5498975719476002,0.32176675531929333,0.5875587825192667,0.31435183107586856,0.44001783047633797,0.3302790836647452,0.4839851748918983,0.30183225401080127,0.5310840337944601,0.2930756794267627,0.5638598648824251,0.31725629954746437,0.4665431300440483,0.32116560222500584,0.5040821404021599,0.2761430998059242,0.5522212259121162,0.2835152245652843,0.5862543496275778,0.2921927994806403,0.510644092308057,0.317134428876312,0.5415858401100982,0.3007523531123526,0.5772487859945061,0.2857136803772837,0.6154730147463398,0.29276976678333966,0.5509675422966571,0.32351543957645645,0.5820424608007536,0.3019803772289586,0.6017475028752218,0.3017439618678247,0.6301826449999902,0.30495491649355344
0.5474814843709863,0.4193442629491013,0.5312371158555893,0.3980582567749382,0.5360532494430887,0.3675826304195176,0.5833864174591051,0.3429520291453817,0.6183449094134651,0.3136160059704049,0.47446553805311054,0.33691638851589406,0.5125639860076808,0.31489372046832037,0.5776644409052494,0.3101857544398534,0.6052698394782406,0.3255746780641905,0.49733569313545484,0.324806682997805,0.5382111858132906,0.3003725322265697,0.582750445185462,0.2919909413852233,0.6218169942552124,0.3018979268456207,0.5423584494346855,0.3317481500568394,0.5728824242915102,0.3042135324731178,0.6048816787689573,0.3023722371752051,0.6380861186721373,0.32132443553771906,0.5708063063389331,0.32767288407560685,0.6039180885180306,0.3185003961170016,0.6364194462821309,0.329004301729046,0.6594188600745667,0.32385956290838364
0.628914475440979,0.6182526350021362,0.677449107170105,0.6067115068435669,0.6877154111862183,0.5767810344696045,0.6706814765930176,0.5550305843353271,0.6422914266586304,0.5316284894943237,0.6969942450523376,0.5027883052825928,0.7098044753074646,0.4734237492084503,0.6960999965667725,0.5035095810890198,0.6799429059028625,0.5326251983642578,0.6487899422645569,0.5014551877975464,0.6438887119293213,0.4549815058708191,0.643699049949646,0.5009528994560242,0.6489187479019165,0.5370309352874756,0.5997450947761536,0.5081102252006531,0.5872631072998047,0.46921008825302124,0.6030767560005188,0.5131955742835999,0.6201133131980896,0.5499080419540405,0.5539936423301697,0.5217254161834717,0.556177020072937,0.5170527696609497,0.5845943689346313,0.5433631539344788,0.607491672039032,0.5625455379486084
0.6617431465182713,0.541753197840296,0.7056502228867667,0.5139986126381185,0.7179174409186023,0.4990353572922865,0.7010790290810605,0.5038031895821766,0.6756441672125157,0.5170368073350099,0.6943103126423613,0.45230348927617864,0.689258060397435,0.42037962527643835,0.6836434846645498,0.46018977085853574,0.6782661847720041,0.4933964983366758,0.6446957602347162,0.46309823386995846,0.6101485084098329,0.43639248012804827,0.6286930803863783,0.480756889930838,0.6571486852118605,0.5101227374044505,0.5938433287412432,0.49097682685567595,0.5791849819667964,0.4551317692564394,0.5998623044509918,0.5008946774752493,0.6295302738434687,0.5187501390234315,0.5668882397138612,0.49283432163631163,0.5652170627042065,0.4939404996568165,0.6045184133307421,0.5175835088083791,0.6160553827590145,0.5309783232550846
0.37409666876705056,0.6134180664211327,0.3239339573016552,0.582906313642609,0.3176772449857691,0.5402558238889625,0.3301026093080936,0.528669092182014,0.3546716427181647,0.53648604372292,0.3183894569960944,0.48494164808711326,0.3127372360598005,0.46278924406465516,0.3004748348899038,0.4942785603627293,0.30128692009674796,0.5323221288415668,0.36663004103840197,0.48894208464914285,0.3672708801584074,0.4489844927112534,0.364485973416877,0.48756346061931444,0.35182429243235885,0.5346674731695249,0.4110325057218478,0.505446958311454,0.4202530672858658,0.46693806111039154,0.3992712012692016,0.5088450401526735,0.3848035755530298,0.5496396701755395,0.4517012490428429,0.5269271189088842,0.4503128346939463,0.5110256934102521,0.43148818097368985,0.5381845681943231,0.4128098104729572,0.5636279326957953
0.3282257091328055,0.5900427118096154,0.2888263705081174,0.5521957887414398,0.28490292832739916,0.5032358955558632,0.3129339185048604,0.49915797288645136,0.33381269156954213,0.4866649634425955,0.3210022007822922,0.4615284807711946,0.31203588827663276,0.43385949304062094,0.3015106064475633,0.46535482266309813,0.28965663452641915,0.5021496369095713,0.36383369875122157,0.47520635310788273,0.3806036296950394,0.42392304781103407,0.3515213722226013,0.4761921945279267,0.3360440355652814,0.5137237937694397,0.39834109877579305,0.5009785190958778,0.42473981636967884,0.44448358123407733,0.3980553161334404,0.4908888871803832,0.36377045443877903,0.5302855590516218,0.4349916333154612,0.5228560371146952,0.44088949674936795,0.5018185156601813,0.416425417985083,0.5265996604863841,0.3921317761427643,0.550657817182142
0.6643320420184625,0.5788558555603991,0.7180921262970134,0.5654807121443429,0.7281613478313893,0.53579977131425,0.7034485475284894,0.5284100870833118,0.6793675237863213,0.5418669384123563,0.6959057347978158,0.47570778168154093,0.6868998949837329,0.4463437577689255,0.6993037821962623,0.4780292257045875,0.698008813050642,0.5047818406968226,0.6433817761915456,0.47639917862748954,0.6256576085737403,0.4415255686231334,0.642794333215077,0.4837384632866355,0.6600199259474894,0.5191850858904777,0.6018064558766096,0.4967409795937897,0.5840466432601098,0.45700139570987125,0.6134403270602228,0.5063992984446107,0.6341075435311095,0.5337721565066875,0.5556534795563622,0.513607171504413,0.5629193749031621,0.5001895766491912,0.5887102696144707,0.5263104346170498,0.6214775417144822,0.5539467552499805
0.4584965109825134,0.44399040937423706,0.4188407063484192,0.4360541105270386,0.3651394844055176,0.4051540493965149,0.2980967164039612,0.3903467655181885,0.24482671916484833,0.38197967410087585,0.4564826488494873,0.3378256857395172,0.35372090339660645,0.3445785939693451,0.2923756539821625,0.36318954825401306,0.24763473868370056,0.3777674436569214,0.4308951199054718,0.3296007513999939,0.328862726688385,0.32888147234916687,0.26534247398376465,0.3507981300354004,0.21951159834861755,0.369601845741272,0.4037376046180725,0.33238890767097473,0.3128186762332916,0.33769407868385315,0.2572457194328308,0.3608870804309845,0.2177584320306778,0.38091906905174255,0.3797033429145813,0.34313493967056274,0.309665709733963,0.3553299903869629,0.271966814994812,0.3747563362121582,0.24303941428661346,0.3892866373062134
0.5611671819236959,0.44691966618295687,0.5928292116819345,0.4348167736264597,0.6204040825767915,0.3958300279114878,0.6787003119947558,0.3951206894204549,0.73875985679721,0.3913517695547212,0.5436697219330565,0.3294524809964394,0.6456640636501221,0.34068998984705984,0.7092999709843497,0.3598409000371913,0.7490558923650067,0.3833205470947363,0.5709475307525328,0.33507873455174003,0.6966817383656823,0.3412405285370457,0.7423029344293165,0.350227891191929,0.7782803580898803,0.38204704986918403,0.6129389440226704,0.3428900910577076,0.7072212322078326,0.3523502604773349,0.7593849298406445,0.36558683393204183,0.7926829184618541,0.3740022929589117,0.6541887848368277,0.3562265000495404,0.7184979392129336,0.37656646482554446,0.7506904402163012,0.3737972839687951,0.7852592729216802,0.3746622136600507
0.4761915409949405,0.4532219500472901,0.4488919085732314,0.42981127187588786,0.3974010257841972,0.41456914543315754,0.3439673786954409,0.3884140172288219,0.3100669825442901,0.3745876251431119,0.49786843373516887,0.3443621473651137,0.4088783834431325,0.35084329590527386,0.3470391881321652,0.35407863265308137,0.300504375492582,0.3734051974242593,0.48051862242059284,0.3473219239882266,0.3923522542864147,0.3272458919636532,0.33167996791120924,0.3477330337783257,0.29057353761049687,0.36004800926157143,0.45462168231878763,0.340162150329072,0.37178672201620344,0.3369470020942315,0.31200486231360297,0.3533484377399622,0.26695911544010353,0.3775833159794392,0.4331389243450926,0.3512924313388047,0.357409763915934,0.3445168749242788,0.325685281461313,0.3588553177576748,0.29607113199768575,0.37051835876419315
0.4672823670052899,0.4446243770051533,0.43161571155302336,0.43685577082033844,0.3734871391639477,0.41874489457329694,0.3115232927308028,0.39491064287090194,0.2600882651644876,0.3833203450541138,0.46953542558295475,0.33752036063840374,0.3761643451544997,0.3500056634123548,0.3172411512156893,0.3683978015252245,0.2759045219641677,0.37636225890480096,0.46277647643806147,0.33622162580604215,0.3502720958787432,0.3363805269620996,0.30558462918856455,0.35234764835487364,0.24774252096834454,0.3678697742036895,0.42969781241129845,0.3437933715769366,0.3354592985566673,0.3397366897964372,0.2904763816928866,0.36120628903783775,0.245662710208435,0.38103203131476837,0.41261064203423936,0.34812956215919355,0.3429397008804048,0.3572008152673985,0.29386531285286877,0.37004062742881916,0.26221441809798224,0.3885147871776105
0.5778713448904463,0.4393713440292659,0.5969672895322475,0.4197193490087192,0.6283888580292276,0.39258901942993885,0.6922768611665037,0.38204211796824405,0.7679872283660694,0.3740896981754961,0.5472768900469444,0.32093274857949167,0.6634142319916431,0.3376921611729138,0.7260468983360647,0.34630472888995273,0.7743430516516376,0.3657676047357231,0.5827702242921828,0.31412388354130305,0.6974516039894447,0.3093835979019387,0.754556982013564,0.33655617213427397,0.8125299426514558,0.3469622517572066,0.6165925173738341,0.3223763677910534,0.7172411259368702,0.32892295875791605,0.7733054873255275,0.3513449228900246,0.8132487838139428,0.36371195565964737,0.6626691441210436,0.348455111571298,0.7156450364848366,0.3575521980682243,0.7733466943558571,0.3638016225404796,0.8028442838351896,0.36896233703830805
0.3550756573677063,0.3949357569217682,0.3140900433063507,0.37444496154785156,0.29473644495010376,0.33591386675834656,0.302541047334671,0.29754531383514404,0.32016053795814514,0.268413782119751,0.2605087459087372,0.2952668070793152,0.24957293272018433,0.26778584718704224,0.26383376121520996,0.2513139843940735,0.28439420461654663,0.25573164224624634,0.3010157346725464,0.2856122553348541,0.28597939014434814,0.23797550797462463,0.29897287487983704,0.2320813536643982,0.3101162910461426,0.24569544196128845,0.33913078904151917,0.2851605713367462,0.33463218808174133,0.24190674722194672,0.33982422947883606,0.23574407398700714,0.34054943919181824,0.2539904713630676,0.3773295283317566,0.2950392961502075,0.36807721853256226,0.27032870054244995,0.36365658044815063,0.26616618037223816,0.35386553406715393,0.27660858631134033
0.6606321644867461,0.41707240213932645,0.7043595066787441,0.3994904436715764,0.7323711444262863,0.36167663963733326,0.726041166851462,0.32477223541175704,0.7045122606734998,0.2987690127469453,0.7556272281955787,0.33513685763988177,0.7774335353051252,0.3076647925773053,0.7584084672261923,0.30110315840480467,0.7477291877537626,0.2996625908037934,0.7457920621500216,0.31952098990840594,0.7588431784165071,0.2755687458566882,0.746697149706924,0.2697191039941191,0.7341080932089997,0.28571044473959445,0.6999741304527729,0.3185795970351468,0.7158162255961622,0.27567636060486883,0.7048585156239616,0.27309757733799594,0.7077786638199999,0.2788038371213559,0.6694043186666805,0.31925600335460264,0.680572440198852,0.29873854864774996,0.6787569467282413,0.30246467553511197,0.692369508053938,0.30779185144558213
0.35897604528464594,0.4186257897668453,0.31919998290088936,0.39011460015304295,0.294425016891196,0.36831757411002986,0.29346416833435446,0.3343385376740026,0.3206224500175292,0.31580993980423866,0.25577392855923037,0.33949466205496504,0.24345215436909506,0.3144185535474205,0.26005071494075765,0.2981970924321549,0.27996231197668175,0.3036433674984781,0.2989524111755658,0.3294019938710184,0.2767059391034915,0.2788369317839553,0.27874541677228887,0.2772484044037339,0.29862365477997105,0.28546579069388694,0.32986990159503515,0.3193420199360354,0.31350451520022926,0.2862289975107208,0.3244592592539463,0.2802636442656123,0.33022623874500706,0.3008931027630256,0.3552508431665247,0.31712624227996833,0.33934796698088576,0.29682400201462805,0.339623309383247,0.2902856723184882,0.3306687130723592,0.3074898057076164
0.6710551447568631,0.3897964855648065,0.7018870030578389,0.3724775960662866,0.7325463297874019,0.33443689798214316,0.7160445101123067,0.3035674864168087,0.7015398172044751,0.267921319574478,0.764234941347631,0.2947834371945224,0.7772566893526341,0.2709059885895956,0.7575863020935526,0.2467518649916199,0.7368081165976235,0.2685986069651521,0.7194413126566567,0.2739750515961787,0.7335226557464177,0.2452132173829927,0.7268577290988428,0.23554119103568757,0.7121877945021915,0.2460517754573968,0.6755933355270054,0.2797423319753618,0.6977634929944639,0.24764811181259444,0.6893855756905412,0.23662960496101249,0.6854420373657454,0.2519518465489395,0.6482049401356408,0.30031691709243113,0.655400865942487,0.26955786906993834,0.6695876049027902,0.2608497150848079,0.6779998412357416,0.26477050371074123
0.36668685175948346,0.39973206010379214,0.32954899204586563,0.3802837827447239,0.31472009542829665,0.34110272724497265,0.3195281342056505,0.30845845220304013,0.3400821182842898,0.28029411586256836,0.29348811240385064,0.3003651644711416,0.28142272516670513,0.2810350229025753,0.2823965200438782,0.2727494541085177,0.3025187489450765,0.2659218708146791,0.3263072276822445,0.3050924847149765,0.3107361222292444,0.2595366181155588,0.3236742705660158,0.23841143596017558,0.3357601829562428,0.2624464184527482,0.3500320540800997,0.29726417220195617,0.3540928461833695,0.2550512308291345,0.3580334748117494,0.2510404454107416,0.3607706759179579,0.2691005984658658,0.39733696597453455,0.2921356828376161,0.38006948451474354,0.28179752673282665,0.3735493849816762,0.28586523915862444,0.37543623214000676,0.2865973913751633
0.4292837381362915,0.645939826965332,0.38797813653945923,0.6094942688941956,0.37128621339797974,0.5672153234481812,0.3738912343978882,0.5284696817398071,0.38228797912597656,0.490524023771286,0.35441911220550537,0.49607452750205994,0.35141855478286743,0.45115548372268677,0.3422165513038635,0.4433124363422394,0.33714330196380615,0.4569909870624542,0.40510696172714233,0.49674007296562195,0.40394124388694763,0.4427773654460907,0.39070925116539,0.44480109214782715,0.3752354383468628,0.46332836151123047,0.45010024309158325,0.5048632621765137,0.455703467130661,0.4626254439353943,0.4401007890701294,0.4550900459289551,0.4209701418876648,0.4739951491355896,0.49505311250686646,0.5248965620994568,0.4956926107406616,0.4942452907562256,0.47459521889686584,0.48473888635635376,0.4460630416870117,0.49249446392059326
0.39989568113157004,0.6387713958564114,0.37171269431591414,0.5890547809622526,0.36034759601967337,0.5607741865742745,0.37186147400034614,0.5148583065242098,0.38642661674288653,0.48544682295405234,0.3693513258373753,0.4815038166503083,0.3738083490093793,0.4497203447690938,0.34902826971187173,0.4312144096378047,0.34981965907842266,0.4397501001061459,0.4042086552644438,0.49443512387512745,0.42720416699716535,0.44463034355714787,0.412127007095975,0.4316333328108493,0.38418758093240996,0.4473123692159204,0.45272475369265275,0.49528674235501047,0.4624121333356599,0.4566145938485877,0.4532037060758606,0.454761346559928,0.4222807107290005,0.46167760540976166,0.4926841284273216,0.5242751426450637,0.4923021269034667,0.48527637725858025,0.4716121856249604,0.48566913933604017,0.4414149309054381,0.49067290112420775
0.42440980369540227,0.6318239950788469,0.3917880691441135,0.5959266933297859,0.37922192231604435,0.5622201388055608,0.3810575001292005,0.5196156150888017,0.39882735937515185,0.4898323656320371,0.36347088103345165,0.5036772468455155,0.3655681695742074,0.4627997574304955,0.3537263958928924,0.43727710451547636,0.3535506453496185,0.4599344481278337,0.4149661590524835,0.5013100944434984,0.41279386902625737,0.4538569504876414,0.4076324824607099,0.44404383876008735,0.3955710453888754,0.4580769263392425,0.4534944773885254,0.5074595337757252,0.4675452148363045,0.4749201237464707,0.4498065840540605,0.45844636542263784,0.4276970168352585,0.47045900370771787,0.5002235504053004,0.5199877564148846,0.5012827834417901,0.4990315454730609,0.4791273778067026,0.49022550143126004,0.4496630781135984,0.49044497753703314
0.4480784891862154,0.6586264333916029,0.397202829809152,0.6296950147108503,0.3737195593223329,0.5777440515340241,0.3773236018980262,0.5430730804945633,0.38035733985646547,0.5050423272897113,0.3409418293865544,0.5086004654843128,0.34576719347464535,0.45573952478569796,0.3253803507100933,0.45713252938882,0.3288225768748887,0.4723920684487858,0.4026140447596988,0.5096403704660872,0.40397997607678443,0.4560496057203199,0.38154167412601275,0.45454720385036146,0.36610235373125505,0.47468652985084375,0.44429880348318435,0.5151188808641796,0.4452704346444618,0.4712070465399591,0.42475166739981607,0.4500594724947679,0.41603179698276904,0.47822840338502587,0.49647440609010307,0.5245795421229104,0.49262083486033187,0.5025513836549135,0.46477146990764484,0.48640440218181613,0.4397433901764893,0.5009439036041576
0.5280237953910284,0.6562523694323097,0.5939266696261375,0.6190601502549294,0.6206207737061693,0.584040970968347,0.6226452783648251,0.5341698131765402,0.6270767587273038,0.4996854740169725,0.6295337001991234,0.5175056570161513,0.6647456756528094,0.4784814578654188,0.6755918636694107,0.47279513889097213,0.6739936893359899,0.49027120012394243,0.5934964612345516,0.5186513645682311,0.606804997441615,0.46067794628932424,0.6297344480314175,0.4611401868358098,0.6388746025159225,0.48424745382881124,0.547205681885463,0.5171477893607805,0.554483221830403,0.4769359074476661,0.5629267984236855,0.4652719303576127,0.5911431646609492,0.4841250630901056,0.5010937721610405,0.5300171205858555,0.5149295298057824,0.49587257320810413,0.5278301292598009,0.491795768661613,0.5533141788589111,0.5066109906187357
0.2219947874546051,0.6750127077102661,0.14042437076568604,0.6786658763885498,0.0717654749751091,0.7040209174156189,0.013980180025100708,0.7396107912063599,-0.028172791004180908,0.7672133445739746,0.11117073893547058,0.7339193224906921,0.019413679838180542,0.7908878922462463,-0.018428444862365723,0.808782160282135,-0.0360637903213501,0.8149061799049377,0.16612523794174194,0.755778968334198,0.06795287132263184,0.8258686065673828,0.021867021918296814,0.834579348564148,0.00470636785030365,0.8297128081321716,0.20957735180854797,0.7714812159538269,0.1204117089509964,0.8334019780158997,0.08533941209316254,0.8280811905860901,0.07971321046352386,0.8146246671676636,0.23730719089508057,0.7798998951911926,0.16723206639289856,0.8292255997657776,0.13585977256298065,0.8274823427200317,0.1267387568950653,0.8171082735061646
0.28483074782177803,0.6975510467571618,0.205067524723374,0.7187046012677057,0.14189097541787016,0.7558110461317312,0.10834744746547545,0.7954463438369234,0.10000004874646895,0.8358646789625267,0.20203124301826017,0.7862955610165817,0.13358654543518306,0.8591443651121679,0.09723263131772486,0.865071405212657,0.07946416903489571,0.8731082269914553,0.2555162751297006,0.7946286995121787,0.19655223940138786,0.8833444592917138,0.15815061656678145,0.8884199026154822,0.12456800377541997,0.894891585049538,0.3159581289639566,0.8024822910920704,0.2387569319958774,0.8722519550758474,0.2144839445934577,0.8907445026871611,0.1986295798611532,0.8589291034822094,0.3477316753421333,0.8208283714557874,0.29628556492068514,0.8660924893037164,0.27087210126891326,0.8773411362006646,0.24799982088484027,0.8704788641051464
0.1764520730695639,0.6255180651015644,0.18426843048187896,0.6741958729731504,0.14084763176493859,0.7125803640572627,0.09255550000095297,0.7451155583583003,0.03428827800492306,0.7444976931534445,0.13199021396775482,0.7286009296395658,0.04629788962129623,0.7662117535061297,-0.012957420847246822,0.7716929473495655,-0.053146631174900774,0.7569185722542568,0.10574245644759583,0.7109878895822617,0.009892821858286695,0.7495105606549703,-0.041485651598785006,0.7594423041951356,-0.07235574377108904,0.7576799094692752,0.06624463407451552,0.6903648070998885,0.0027948565164849695,0.7179410120580314,-0.06805583413504684,0.7238130177989227,-0.073222701247562,0.7264534337450734,0.039311543325549196,0.6682661144478782,-0.019837633524839665,0.6867328463321115,-0.05617058577302855,0.7025402926073578,-0.0822660130572147,0.7064505554347343
0.6997778107906972,0.6855492468926646,0.7852342750496973,0.6927235109962276,0.8464057254106471,0.7153092596996515,0.8787054442330388,0.7570706077635537,0.8983766632078429,0.7878139146391437,0.7912409119370727,0.7414545065106424,0.852933184174926,0.8019063160454805,0.8803017449873272,0.8158607501006118,0.8892941943562168,0.8226438732068359,0.7367751061596424,0.7588066069133931,0.8090513357415094,0.8336116859605895,0.8459914066941908,0.8404555652224512,0.8475112847643947,0.8273318427189393,0.6977255730519272,0.7709051151267082,0.7515911873027333,0.8206989673485632,0.7895217317829075,0.8222710250295832,0.8028544284319457,0.8199432726584379,0.6657646185460838,0.7621878018382671,0.7088516705710358,0.8219372115259341,0.7445334043791303,0.8239012905294435,0.7615124292833263,0.8048017548991181
0.7869419259571443,0.6629364404771492,0.8654051642118595,0.6726574386140382,0.9474925426014429,0.687228163724747,1.0029776282206542,0.7216464673575734,1.0341088416292865,0.7527184719091677,0.9069120184852439,0.7153050536354569,1.0135931377754754,0.7717771610566241,1.0515838096165684,0.7848007770659517,1.0804885954349226,0.7907984213724284,0.8581580588659967,0.7322759104441346,0.9768720485254335,0.8147511390080441,1.0174539027378686,0.8176705813895612,1.0413891454110753,0.803273470362449,0.8165630153150871,0.7617417393833695,0.9162464741523675,0.8192513495765081,0.9485630659152778,0.8150868960743279,0.9494140781591703,0.7945468682262797,0.7912469573659993,0.7699942087077171,0.8673274035479216,0.8216947627527266,0.90440019803356,0.8108389353713216,0.9148555021124186,0.7920546834315584
0.48553800442516987,0.3487025951066809,0.4562470074183388,0.3411853900367332,0.4507072215679588,0.3415898554375479,0.4807052879770607,0.36001179639364705,0.4818665302177358,0.3564085903709528,0.45584239159407824,0.35314916915148914,0.5055203395182543,0.3794058179585031,0.5306359198257741,0.3882211908451052,0.5423427072629275,0.38723985588250115,0.4981080906393394,0.37411177382299543,0.5292292992662483,0.40135734561069697,0.5431599112485486,0.3915402160507832,0.5580271176819199,0.3836567326224476,0.5367325596798709,0.39729668912431415,0.5572796939076988,0.42077487155637383,0.55944207932639,0.39755580581160027,0.566311414627805,0.38579635094217646,0.5617834386892444,0.40614463728651096,0.5610480705513243,0.4149304436279557,0.5787808396820054,0.40903855091312175,0.5784228799813915,0.39143238103511274
0.5244813989978597,0.3705093016412705,0.5514301594313956,0.3766523103423975,0.5763570095219323,0.38592195377483735,0.5999691911058426,0.40514933011619,0.592339082436401,0.4145375651337852,0.5455508592775623,0.384880541954554,0.5686131118453054,0.40034647760056086,0.6012129927692443,0.40862503874108747,0.6144686684150158,0.415853878140956,0.5368704866364251,0.393357908970432,0.5641611065197566,0.40612274081156924,0.5868565361657103,0.41276832270665165,0.6026972172861774,0.40559002328955734,0.5259360532681395,0.3910029062440576,0.556118268503949,0.41264880808461896,0.5747110268630922,0.42110667530621154,0.5908824675678487,0.4102210188802041,0.5186275259810846,0.39875721722393875,0.5443374570408658,0.41777457035590126,0.5549943800185085,0.4103470736828805,0.5690826649850682,0.39820879343908105
0.5057710282896355,0.3547951613138219,0.4736743495006856,0.33895448318035964,0.4960416278869818,0.3416317645173472,0.5243683499504976,0.35782469502795256,0.5410270418762383,0.3720263361450932,0.4733133123687977,0.3527943539814627,0.5352655353642815,0.38248116357649486,0.5362188013401187,0.3939388123421904,0.5527071004033656,0.381386586417868,0.5054368715006424,0.377058933968517,0.5505223836416228,0.4020428092271419,0.5647811719559875,0.4027826871818483,0.5580382790736641,0.3965265687623504,0.5322670924586054,0.3996764102104902,0.5639207208289991,0.41370330078052386,0.5625222425552192,0.3968302260865191,0.5764548360245737,0.39029381812882874,0.5447190151774359,0.41124823158077733,0.5756352594369053,0.4206795218526567,0.5771286274180193,0.4193783443565661,0.5808958112191365,0.39770877502570334
0.6228252053260803,0.5199308395385742,0.6714219450950623,0.5172691345214844,0.6819151639938354,0.4935789704322815,0.6427377462387085,0.4931614100933075,0.5912551879882812,0.5006858706474304,0.6407011151313782,0.3843645453453064,0.6153564453125,0.36768561601638794,0.6116299629211426,0.42428380250930786,0.6148553490638733,0.4672188460826874,0.581227719783783,0.39243072271347046,0.5317250490188599,0.3615367114543915,0.5403573513031006,0.42740100622177124,0.5608952045440674,0.47133147716522217,0.5306280255317688,0.40974265336990356,0.4796193838119507,0.38576388359069824,0.5031425356864929,0.440973699092865,0.5325680375099182,0.4783393442630768,0.4919395446777344,0.4294830858707428,0.4676651358604431,0.4254515767097473,0.49302759766578674,0.46275630593299866,0.5196775197982788,0.48415863513946533
0.6292936343327055,0.5158747877236015,0.6757239000036902,0.4977208257179711,0.6897241088602499,0.4713788312381321,0.6464687195480322,0.4751070573781848,0.5799182786262947,0.4887535702071122,0.6182929436519586,0.35921553627386,0.600838817141616,0.351428178327014,0.5896858970981905,0.41016307231554766,0.6111032550757199,0.4548080266148812,0.554811050064606,0.371116084715068,0.5070853093790438,0.35411871844535237,0.5314745715513299,0.41385857993214803,0.5616536967132474,0.46584219666945503,0.5053244956608565,0.3931731387311256,0.46028370075173747,0.3744960889383206,0.488894883615334,0.43357808543079324,0.5296081030194426,0.472641035586171,0.47137302442579,0.4215104140387208,0.44136273745581195,0.41703217236004403,0.4735291444866165,0.44867129501084047,0.5039039480049526,0.478081103450457
0.6199612430385447,0.5411043883533492,0.6503323252519236,0.5475064648066734,0.6708940401696968,0.5177703715318643,0.6319115819299228,0.5020664628766927,0.584032289777784,0.49814557767200396,0.6561180541739291,0.4036267860834628,0.6361690027930245,0.39981510414706417,0.6235424923454498,0.4436539741112142,0.618243812422072,0.48322242198882254,0.6098374184985148,0.40809460336439646,0.5595567109013375,0.39153514873610173,0.5523319585884922,0.43581285191639685,0.5715048755034196,0.47659778454885926,0.5441106115113531,0.4229453370582016,0.5193379121677314,0.39377416924757797,0.5182510417138207,0.4452168563987073,0.540557610035085,0.477549670428419,0.5084316332655335,0.4370775104827182,0.4959692187877818,0.43364356124623593,0.4995009528327437,0.4602893898948256,0.5332671581092258,0.48384017176793087
0.38364915302686875,0.5242881935284719,0.3358937876429605,0.5058192937163414,0.31970028018904667,0.47374315883060664,0.3617318825882326,0.48090921171336765,0.42600357971685743,0.49150003091279443,0.35720359529723905,0.378110806110756,0.409716596248005,0.369924909030392,0.4016264984697406,0.4230533808270127,0.39482883519710665,0.4766063030106112,0.4283763612545195,0.3849391927664165,0.49164046542884565,0.36161287327056457,0.48032731206840434,0.4230295322176444,0.44380423737178987,0.466272195549512,0.48338519886885795,0.4168812138093954,0.5394093566275473,0.39413241997005455,0.5119211235292941,0.44215683715500426,0.4724428076986294,0.46572612546147146,0.51156780182674,0.4414948966082022,0.5358334274521027,0.4186225342239463,0.5087812415547232,0.46945096834171324,0.4796061152283193,0.4830423934941246
0.6031834685111973,0.5520285341455466,0.6467018136480512,0.5404436698605297,0.6676773922629953,0.5131974074513636,0.6184735080712712,0.5109518712800079,0.5724853377640184,0.5096934737951256,0.6486735192575679,0.40925735441884703,0.6366160112631976,0.3930146583030622,0.621020965475788,0.449496242813864,0.6096802592780183,0.48374807927259234,0.584621537250841,0.42002077427271856,0.5573066319838507,0.37680250601701976,0.5456158101095095,0.4412075120673712,0.5597029125072085,0.4736019446153607,0.5347447577513972,0.42410589738426946,0.5034746351153075,0.39421592023419405,0.5258281923452259,0.4423932010985075,0.5342600604892372,0.4891753498589174,0.5042346607823034,0.4434211247613057,0.4939247578436145,0.43758754031322994,0.5051917263073769,0.4718396588821437,0.519988404182842,0.4843831176518658
0.26439186184696195,0.38803834650072694,0.3907923341699452,0.40481997008307746,0.49012536302470106,0.3799654952333025,0.5743088371102241,0.3823521960225862,0.6466161275254236,0.3725799675882106,0.3995577783983202,0.30086322721211706,0.5284551780537868,0.2928856714792276,0.617491575285127,0.3174213896055397,0.6507689275310816,0.35942092468354425,0.3745671893740846,0.27044967961387717,0.5345558827683667,0.2725122536824176,0.5988569249530722,0.30837430109094893,0.6109607240675288,0.3409817939070907,0.37543970226710305,0.2649886847326707,0.5051000356329303,0.25155926856789645,0.5590664373596308,0.30330138721264016,0.5913004297219574,0.3383316116426696,0.37894059104803474,0.26573793295879605,0.47373197397834255,0.26966819787951446,0.5161370089631769,0.2987225143468502,0.534929327061381,0.3119899678381923
0.44146668910980225,0.5648914575576782,0.39499568939208984,0.5451725721359253,0.3801720142364502,0.5127568244934082,0.4043453335762024,0.4922695457935333,0.4418795108795166,0.46773362159729004,0.38150155544281006,0.4490669369697571,0.389159619808197,0.44207125902175903,0.4055477976799011,0.44761818647384644,0.42566850781440735,0.45750078558921814,0.42149588465690613,0.4522222876548767,0.43042993545532227,0.42796802520751953,0.4341408908367157,0.4253231883049011,0.43764951825141907,0.4284570515155792,0.4584624469280243,0.462979793548584,0.4669588804244995,0.4420599639415741,0.46149712800979614,0.4372241497039795,0.45525121688842773,0.4401397705078125,0.4933866262435913,0.4789700508117676,0.4955383241176605,0.4654482305049896,0.4859335720539093,0.4556223750114441,0.47472718358039856,0.4470689594745636
