0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.38559984433510086,0.47439930669163116,0.48159884534407976,0.4568442208743901,0.5183535019582677,0.42433530945374054,0.527188352130511,0.40135608013476626,0.4818304166442317,0.36267450186386496,0.44855275007004847,0.36806229002580754,0.46725063737358014,0.3321265907777986,0.4398593669381077,0.31734347475591357,0.4265976852158742,0.31101422831168046,0.4112375066714923,0.3747997141570042,0.403244013232279,0.32547864870978954,0.3958591374267455,0.3041853194559833,0.3939323666312105,0.2862161815367319,0.3723257302004626,0.37762508683613083,0.36274443042435106,0.34001133149804896,0.35403982967264297,0.32791947671824595,0.36866769571319385,0.3127648311170676,0.31612841451418977,0.3831309023343237,0.3204021266062597,0.36497461221817556,0.3259498114543593,0.35250706588239195,0.3218766572901756,0.32826561023843825
0.5727719019786203,0.47592969353617554,0.4985612037565155,0.45917653348930726,0.4586265166812708,0.4329013396513632,0.44466636128712794,0.40901749371676094,0.46302621512690323,0.38386574387765093,0.4865022928036572,0.3791020989165077,0.4865386210702369,0.3273031329151583,0.49334865844960635,0.31543296905225127,0.5131041358122773,0.32558446444916733,0.538526178605196,0.3740123452281919,0.5234642643736089,0.32106923284675143,0.5188859477013646,0.2852065393848056,0.5161669073078562,0.2439572111648089,0.5720680680243573,0.37398288255811735,0.5845217742487762,0.32227156296640114,0.5756723962237824,0.31326624475574305,0.5596151172193443,0.2988211626059212,0.6350455684899856,0.3688420821029307,0.6052518185981467,0.3436934305191971,0.6015481836759083,0.31796610699835925,0.5955149286318618,0.3117432366431523
0.4921754821776549,0.4483313998750149,0.5764219319232885,0.41208927458138084,0.6047136273134168,0.382775942640948,0.626746644791744,0.36344020447758196,0.6550038262868807,0.3435176267766601,0.5841794165023727,0.27389219348011024,0.5585219023471668,0.22502112788080458,0.539159818068781,0.16843786659959853,0.5330520745940299,0.12511122240659903,0.5207980681399496,0.27976353301002843,0.5567199472672086,0.2594259406597761,0.6333630125811436,0.31023525368606336,0.6743831802043659,0.34430575013978704,0.4922483281378319,0.311953223909379,0.5541720904987057,0.29479716814577084,0.6502740073512411,0.3162155593863695,0.7272915887102321,0.3419241161416869,0.47675103017595055,0.3312078254240594,0.44976637314926954,0.28046290453236183,0.426306897578887,0.24466719824743094,0.41571102724228154,0.19623049654557134
0.43557155342671194,0.572395646850015,0.5604985074159307,0.5295654215574817,0.6116951187233993,0.4706569218484484,0.6468769069067409,0.4280609304088641,0.6797254685385387,0.40504059184649877,0.5638149531174906,0.32588925659080387,0.5481566450519568,0.2190886291668653,0.5219709144404991,0.13802263798166767,0.5133208114100157,0.06685313725185875,0.5157132678261271,0.3344243061691826,0.49975015327628697,0.22085717956396606,0.5209178827166216,0.13244117267019107,0.5278554220020885,0.07695556252048928,0.4804051920801394,0.3585413284401029,0.5134787239167328,0.2651766863381928,0.6336239513560782,0.28841263004786777,0.7080687698116386,0.3256772192855824,0.43911029757976855,0.37530315317242835,0.44228539131006783,0.2972134816859759,0.44162429089926275,0.23752990541544478,0.41637160190869,0.18381669369450843
0.5088105201721191,0.6292511224746704,0.5855392217636108,0.6358627080917358,0.6350722312927246,0.6175508499145508,0.6669670939445496,0.5989992618560791,0.7016305923461914,0.5592111349105835,0.5974422693252563,0.518260657787323,0.6123055815696716,0.4607929289340973,0.6090012192726135,0.4352249205112457,0.5941640734672546,0.42161738872528076,0.5442551374435425,0.5086976885795593,0.5635972023010254,0.4259697198867798,0.5808287262916565,0.3715406656265259,0.5896108746528625,0.31821316480636597,0.4951893091201782,0.5107256174087524,0.5026095509529114,0.4460056722164154,0.5059489607810974,0.41474443674087524,0.5070532560348511,0.38782238960266113,0.44753026962280273,0.5179205536842346,0.4574846029281616,0.46946582198143005,0.4717826247215271,0.4413257837295532,0.48481544852256775,0.4153260886669159
0.44947471006259027,0.6162916887927978,0.38217730312909,0.6131130532798874,0.3514568576406882,0.5842361239106753,0.32833318996986216,0.5601241556388378,0.29728354268987156,0.5280561672046216,0.40043848837061297,0.4929779415837951,0.4093581471868591,0.4496430411218061,0.415286597720978,0.42958074066480045,0.41840724740643787,0.3999805760638529,0.4444653945700747,0.5024153662028035,0.4537338508234275,0.42247847558256624,0.4574557584281453,0.36798585691354024,0.46268179731522024,0.3237585845224283,0.4987196702809177,0.5102456936756531,0.5130190333166045,0.4514727716316849,0.5200110914733147,0.41306089594398376,0.5241255022760101,0.3880662112252888,0.5420499012909542,0.5157103617227325,0.5376444361539929,0.4832162576046388,0.5468541251913951,0.4536057839389832,0.5389238940708476,0.40999777012651406
0.457016265001135,0.629618629812849,0.3846758473497867,0.6283987176551088,0.3536615331231456,0.5936314349547649,0.3189904828385038,0.5710538857327859,0.28565610017675425,0.5315721691130351,0.401820916849691,0.5058158860320936,0.40750707619785576,0.44606806783758945,0.41248726091448146,0.427314637210574,0.41543138488986664,0.40706588094963686,0.4507638625292456,0.5014217958598393,0.4445876415222625,0.4260433634497421,0.44655696172483483,0.36210086131214464,0.45648725054722894,0.30710670399882595,0.5059389643087404,0.5047695471179031,0.5021177728756403,0.4474684536121273,0.5150113378330612,0.41391851191040346,0.515880066059932,0.3743183431513434,0.5445450133288869,0.5255398936734645,0.5551512766593002,0.48049778990754827,0.537158679770784,0.44982725149406716,0.5393196572102545,0.42321977813704464
0.5169604765863068,0.6446504555184696,0.43607467972031183,0.6502210092226403,0.38675385896224956,0.6327509401406383,0.3455009573633656,0.6272125435213521,0.30978208537778396,0.588677383706397,0.39107499111697475,0.528730848926935,0.3665235434834597,0.4699813557800156,0.37104209672961763,0.4402892174622805,0.36824371186526966,0.4080803456365431,0.453985111012755,0.5139771503704668,0.40846759394996646,0.4279500554244033,0.39116036291616746,0.3620956458463107,0.37291213951236196,0.3218846872917139,0.5106866749581481,0.5258176511301089,0.4821526948228737,0.45144698478576123,0.48431728624217973,0.416267232907694,0.48000653143589955,0.3775516225368028,0.5562849718287698,0.512904688404816,0.5385507944509038,0.45818654060605113,0.511103615449551,0.4280013438487643,0.4933206453569905,0.4014510509781839
0.5158439496850357,0.6392370010365924,0.4342363938718034,0.6501870598377841,0.38681718238345575,0.6413036803338149,0.3541347864670384,0.6168424202268576,0.3004260576421972,0.5831230819382563,0.3978120976510688,0.5222080753437292,0.3777033803583921,0.47077161822789654,0.36406546230375475,0.44317171778980097,0.37378633535924355,0.4223649103451356,0.4491571173365339,0.5153225682944037,0.41438800717352253,0.4267860330849977,0.3996000268137271,0.37999275360268253,0.3801358765582966,0.3230053511025871,0.5055109564655621,0.5077267879565589,0.48674245173319103,0.4442360995543032,0.4803721167866854,0.40952961346853156,0.47971366216845496,0.37922265026382,0.5607423613739579,0.5049525118141799,0.5354581328487359,0.47327321715325144,0.5142331416105328,0.43147352069633976,0.4999095420916184,0.4166600229251112
0.5849358439445496,0.6284444332122803,0.5013607740402222,0.6148942708969116,0.44172507524490356,0.5784456133842468,0.4202647805213928,0.5478455424308777,0.4775736331939697,0.5205597281455994,0.5339245200157166,0.46447357535362244,0.5475828647613525,0.40582403540611267,0.5817714929580688,0.38572171330451965,0.6243342161178589,0.38157081604003906,0.5910829305648804,0.465954065322876,0.5802426934242249,0.38564592599868774,0.580965518951416,0.32784029841423035,0.5832338929176331,0.28104230761528015,0.6492244601249695,0.479082316160202,0.6804909110069275,0.42085251212120056,0.7086868286132812,0.4163399934768677,0.7210007905960083,0.42388585209846497,0.7098690867424011,0.49483853578567505,0.7309130430221558,0.4391798973083496,0.7274767160415649,0.4061417281627655,0.7189367413520813,0.3826967775821686
0.5645973454053737,0.6367686289574547,0.47634303789283783,0.6148074176760464,0.4217092159413634,0.5683239496085873,0.4064349285418263,0.5435667348860148,0.4784584638535325,0.5153612017443514,0.541546185647257,0.46805422207999053,0.5633117716885792,0.40368513632055114,0.6106398439507389,0.3815449989026662,0.6666325703183849,0.3838445949588511,0.595876405415706,0.47602150089934453,0.616436309944321,0.37855059356412746,0.6224807734645137,0.3437438331049609,0.6427108599707996,0.28291881454077417,0.6588475376061455,0.49095401542147465,0.6989054363793461,0.43343803822501764,0.733829806176999,0.436237997485901,0.740236608975626,0.44506286004389906,0.7308494801173868,0.507306470657183,0.7491428033627381,0.44181369220552846,0.7453982014727729,0.4239684924216543,0.7468050336826432,0.39602208758778984
0.6350038084734781,0.6115690139502128,0.5503713021648581,0.6073149545977735,0.4736569559971884,0.5705182449139445,0.4387663755681715,0.5648524183096477,0.48750582575542706,0.5244651583697706,0.5264599050182811,0.4629125510108989,0.5025288574538919,0.4140139853305207,0.5249281999989104,0.38289674829313936,0.5693408380357406,0.37158575285476336,0.5830414248767101,0.45207013338983054,0.5400944689389732,0.382243776437505,0.5225591324505013,0.32285066375632226,0.4999606731617447,0.2797442648123003,0.6347803238363423,0.46374445265911257,0.6329219243937404,0.40087055051198406,0.6652983488420258,0.4076935879731992,0.6771976221576993,0.4072173691593205,0.6994004867524315,0.463761665679146,0.7003724293865106,0.4183176361813086,0.6886373637915432,0.38783271192665153,0.675943177415541,0.3606862717023498
0.5559045285258138,0.6453110458119927,0.4618659365747555,0.6291693482776578,0.4197105910951641,0.5869794973817681,0.40834543662601525,0.5566088583328632,0.4683854916371555,0.5401504757885415,0.5526830338697871,0.47395307523744534,0.5736970201689932,0.415929092431395,0.6015013721798006,0.38414496096978107,0.6412827651406696,0.38466033141749506,0.6075603803667827,0.4723367769423514,0.6117569741973712,0.3876765772361321,0.6335613312535616,0.32739648313295255,0.6505665633954535,0.2683409486485002,0.6705173030603436,0.49367739779772735,0.703415832141545,0.4278060151755289,0.7368138925683926,0.43539649385717943,0.7507967635573701,0.4514952037214934,0.7221144422492695,0.5086069921412062,0.7658780594975351,0.4448251078499817,0.7735108408844024,0.4129664075928104,0.7806702563452722,0.37517356557139375
0.4324812876542926,0.6216272076787057,0.5026980106033709,0.6057944524327896,0.5496827286287503,0.5654466451062012,0.563669636530011,0.5462381094739677,0.5257369064654491,0.529246548102164,0.46961012122066215,0.4698069631765071,0.44160460570308196,0.4169783804079848,0.37575786071061185,0.39250666861508127,0.3110413123011872,0.4071541912633315,0.4163238775087124,0.47425843640643617,0.42013897975954856,0.37127468131006175,0.4065540734151026,0.3399031626177962,0.39707737813073624,0.29473334178641947,0.34943460876760807,0.4781897796700887,0.34806674665005805,0.42675323995546066,0.29935363800839976,0.4242076513311301,0.2942517119181798,0.4361401985010267,0.2949854695908596,0.49941149180901406,0.2937518590227483,0.4428741414881316,0.28526335624924953,0.40162721676910734,0.2671561597463683,0.3919162384913365
0.5474726557731628,0.38505715131759644,0.604534387588501,0.36918628215789795,0.6402336359024048,0.34246617555618286,0.6567133665084839,0.31689128279685974,0.6297573447227478,0.2955722510814667,0.6001734137535095,0.27001646161079407,0.6127517223358154,0.2286268174648285,0.6079068183898926,0.23076215386390686,0.5916696786880493,0.24812543392181396,0.5605841279029846,0.2694898247718811,0.5730656981468201,0.20618438720703125,0.580974817276001,0.16417939960956573,0.5840051174163818,0.12365823984146118,0.5278501510620117,0.27503883838653564,0.5371453762054443,0.23022675514221191,0.5461196303367615,0.2119840830564499,0.5517427921295166,0.19751152396202087,0.49721360206604004,0.28199657797813416,0.5030402541160583,0.24139581620693207,0.5112012028694153,0.21700012683868408,0.5209843516349792,0.19598954916000366
0.5360979292256148,0.39748055174759334,0.5791193855512945,0.3769496458563095,0.6172379640102765,0.3455671576374308,0.636367727165507,0.3052460767229978,0.6065595523168072,0.29224314140365015,0.5750150843646984,0.26154953721239504,0.5854873492411459,0.2337673039561842,0.5674905351487497,0.22975293088533075,0.5607093023179684,0.24791898650827188,0.5276911423235504,0.2663451192562518,0.5437208145481877,0.2052174237531738,0.5339100423225706,0.1561485327793427,0.5456928468518977,0.1289908245292698,0.5062023455860882,0.2593451663899971,0.5152922041684608,0.2349775123402762,0.5131583006184313,0.2044547585219068,0.528984998554082,0.17398197822774622,0.47131847083874906,0.28404386692054195,0.47278564113241905,0.25156583672687377,0.4772579363458284,0.22089826471993973,0.481460876106939,0.2015857733913981
0.5818269190336292,0.39927971231150455,0.6409044689789725,0.39474860031518627,0.6837445562585653,0.37013326096687077,0.7176714434275178,0.33880063541265976,0.6958037656722124,0.3152535313385782,0.670926569891779,0.2932445393354158,0.6985006257454333,0.25273103315174805,0.693592365197197,0.2533772134637793,0.6764486317557821,0.25542507619594856,0.6260126296033334,0.2774994251406186,0.6683705597263618,0.21470157584930913,0.686521631815676,0.18035523214958568,0.6979059684820784,0.1355604106813226,0.5972178892998865,0.28238607860053544,0.6224484842612833,0.23111465011377902,0.6285832427991862,0.2178118120603279,0.633279324060277,0.19671526160869376,0.5707933607470519,0.27804880267789445,0.5771818445223491,0.24339667470374568,0.5907147487292003,0.21555709529329267,0.6140038112502272,0.20151247755265697
0.42735721056213427,0.4031705012867933,0.36856641016370273,0.39192316878852346,0.32571986542316234,0.37074337786880235,0.2975338237579468,0.3502117032483336,0.31679703115479446,0.32906113870597925,0.3390987709311746,0.29891454485419383,0.3261225226242566,0.25406823735413697,0.33008133261286837,0.2557467876841533,0.333704048757027,0.26149279885966953,0.3706657102795522,0.2904003990737156,0.3448987880692498,0.23740446256801315,0.33646530436979516,0.20257503012169428,0.3297609386509383,0.16201301436412938,0.40687318903242536,0.2915811973955757,0.38535263600980374,0.23836163991502932,0.35580316601015327,0.21625348565370173,0.34413995830359245,0.1940548061166229,0.4534771925806613,0.2975965238928324,0.42683921464737395,0.25115758087675805,0.42200593536438347,0.23497694973848154,0.40306556018548334,0.20415166089853204
0.5702263255034258,0.3969814939038737,0.6314075776922803,0.3971820273411262,0.6610869536726116,0.3826643403927116,0.6881707162761983,0.35142456555556856,0.6657823588257845,0.32798602390941284,0.6459851548098238,0.3056190649568759,0.6694364316858241,0.2771700626447818,0.6697035646548026,0.27363749510517776,0.6413167375787184,0.273955322449153,0.6119999026111602,0.29207390569858505,0.6303889234076898,0.24799147471647384,0.6602549763658749,0.1974303180435458,0.6569556015105987,0.16159352681950226,0.5851290615069494,0.2942634944149572,0.6041874803976497,0.26952479629151255,0.6017130905408935,0.23055222649744506,0.6119111655468971,0.22708317151419052,0.5462750645360606,0.294393415564015,0.5593649164887163,0.2697975978804788,0.5787318036521761,0.24109730812753774,0.5958192664518156,0.21957345430575873
0.5371100902557373,0.5208058953285217,0.6739746332168579,0.4970681071281433,0.7311064004898071,0.45884716510772705,0.7649529576301575,0.43104586005210876,0.7794759273529053,0.4007105827331543,0.6914095878601074,0.375076562166214,0.7418630123138428,0.32589516043663025,0.7822997570037842,0.323506236076355,0.8012418150901794,0.33772334456443787,0.6357817649841309,0.37106433510780334,0.6764128804206848,0.2884743809700012,0.7179960608482361,0.23985514044761658,0.7491666078567505,0.20089522004127502,0.5822985172271729,0.37329182028770447,0.6293562650680542,0.3161073327064514,0.6882794499397278,0.320467472076416,0.7283936142921448,0.32925745844841003,0.5327767133712769,0.3780175447463989,0.559795618057251,0.325566828250885,0.5845105648040771,0.29063618183135986,0.6070939302444458,0.2591225504875183
0.4724753570918132,0.5213358975420516,0.35366593939324875,0.5063179169673628,0.266204634967672,0.46798307627206875,0.23172440061099134,0.4267685150844877,0.21172734640370458,0.39521129557803025,0.3049407992552849,0.38033458586782676,0.2625486671780303,0.32051654440604166,0.2174340259281892,0.33030112234161296,0.18436690253662358,0.3409647412098894,0.35181112843513157,0.38202803703961347,0.3176997217937121,0.2907842949941321,0.27497835990259467,0.2336620407467053,0.23681811054915125,0.20407786326985763,0.40382581288037567,0.36225336966511107,0.37122600429113245,0.32645394645561,0.31956339362942227,0.3127016971095773,0.2728895825160393,0.3219396296486648,0.4610849200760985,0.38229318913826915,0.44326260889250163,0.3308231450681344,0.41111328634661,0.2912519292377408,0.404456141464327,0.2512032582533178
0.4688061636380546,0.5132502883417551,0.3316144206471975,0.5008503379488434,0.2563540583505983,0.46682859737782245,0.23036463668096266,0.437956732837081,0.20878986556162432,0.40181326560989966,0.3026066766413469,0.3782208977827676,0.2639584580011132,0.32054727035223685,0.21045457540012896,0.33137524045912625,0.17380039615983822,0.3502978642816359,0.3519608757586218,0.3708718818152712,0.31228334905374244,0.29084913202098284,0.2728142094893844,0.23183045156835771,0.22897627671212367,0.1929853614473601,0.399514905889493,0.37415823443387525,0.36831487698596865,0.31002156503759776,0.3053993888261338,0.29759607682912204,0.262136585746703,0.3059919513718686,0.46129440698524077,0.37407131670821425,0.42112473405595385,0.32174914897661044,0.39452613983460205,0.29251614430380435,0.37171945714500676,0.26194725833444304
0.4737812333515558,0.5153862092834652,0.3427882244424833,0.5105598480187775,0.26638650333469843,0.45703421999293026,0.22343342001512298,0.42891304692554344,0.2167557360889186,0.398190783069691,0.323613349375812,0.38477254973021763,0.2756457537887466,0.32985697828093324,0.22428378193248294,0.3216528641079239,0.1995429854400589,0.3323203771590932,0.35226701008381983,0.3596693592459448,0.3115221660659714,0.29666198371312535,0.27432271733835434,0.22672583266049845,0.2470749558807399,0.1970822566508612,0.40866531225494485,0.3660560141082052,0.35757457835876794,0.3145888716653775,0.31094599839950415,0.3102812875901097,0.25365596265856616,0.31229989706020767,0.4748752641626205,0.38508891879717716,0.42793716088871664,0.31736060372151875,0.39624320453263406,0.2863427544850445,0.3923397343273598,0.26011287256591975
0.5221697688102722,0.5426591038703918,0.4548972547054291,0.5477278232574463,0.39732033014297485,0.5310556292533875,0.35045126080513,0.5142939686775208,0.3169212341308594,0.49073588848114014,0.42490777373313904,0.4221315383911133,0.4182882606983185,0.36078327894210815,0.41603317856788635,0.3456820249557495,0.4175606369972229,0.35384416580200195,0.4693093001842499,0.4083024561405182,0.4627391993999481,0.3380705714225769,0.45395395159721375,0.2885969281196594,0.44867056608200073,0.2536453604698181,0.5126582980155945,0.4090193212032318,0.5108286142349243,0.34880977869033813,0.516098141670227,0.3554409444332123,0.5197933912277222,0.368299275636673,0.5565336346626282,0.41763466596603394,0.5606443881988525,0.3676864206790924,0.5611768960952759,0.33608269691467285,0.5592958331108093,0.3073471188545227
0.4767039754627642,0.5424137873540401,0.5326826715035714,0.5500084593301285,0.5822932515316446,0.5425837940559095,0.6308048669884371,0.5280878741590278,0.673729198022474,0.5194354599708175,0.5905969309517193,0.4452563771099202,0.6141801379831177,0.39848969503893095,0.607426800231014,0.36779849600320536,0.5971405906933772,0.3733996625849395,0.54840902002051,0.41676687748997593,0.574574396782402,0.355414842735162,0.5900618055219602,0.31844970298808595,0.6141953070422983,0.2837725617328027,0.5074586606201754,0.40590715760413315,0.5185251583000459,0.3609957401936339,0.5279001965766704,0.37290588956415044,0.5248439745370844,0.3789563038974818,0.46459108379414393,0.41348570796206874,0.48110057160595016,0.3792325187807289,0.4859974064974467,0.3359712615212252,0.48865327722191243,0.3115074553951259
0.527264118047367,0.5506549080375718,0.4587470306638673,0.5536942136892927,0.4046755955277914,0.5398139179564132,0.34460340743225093,0.5191707999840012,0.3127422183914786,0.5017957189459185,0.4219451676845831,0.42390571477278693,0.3963433560725047,0.37371717863010906,0.40840684212683226,0.3439380527900734,0.4075784985249335,0.360575849724058,0.455638439980506,0.4106702938973417,0.43832609215128693,0.3450422515774902,0.4279589552174319,0.2793033946148306,0.429218330708695,0.25621068937258856,0.5034423937002573,0.40576216799099873,0.4957748267559954,0.3452939869430125,0.49289620739532036,0.34488749776896604,0.5016707120851016,0.3670016149713346,0.5555786000778135,0.43166727155773615,0.5554302624880982,0.36189919246500685,0.5522201461044398,0.3293007988825697,0.5450877173492655,0.2986002196711697
0.5377546913839503,0.5343514001248709,0.4673994477192569,0.5535596994982237,0.4128080215205491,0.5454670071288144,0.35363841237391097,0.5321027283575002,0.31853548011196914,0.5203918219689402,0.4093209918133028,0.4436280063183864,0.3733298128464715,0.3715954098033795,0.37259768206940086,0.3678246399933294,0.37111367432271936,0.3707600926049055,0.4509007109677514,0.42389650840526405,0.4090372798819902,0.3512702458457956,0.3950740810373708,0.31070227394085764,0.3615495522060434,0.2745499304600284,0.48294695497847434,0.41057362521304125,0.4572596449518309,0.35286772571275554,0.465759556578297,0.35687329816141294,0.4769340238674455,0.3688837932112422,0.5258814867493518,0.4130892083469301,0.515309110047078,0.3606134329614028,0.5074469146376842,0.32634476439282023,0.5058036591353827,0.3076693083159352
0.5113146566614875,0.5448939131282299,0.4435601519532279,0.5406480744792347,0.3801958400829841,0.5216860024242038,0.3378001594386929,0.5001112891775595,0.313412151497251,0.4767986399130041,0.44149609717647437,0.4113039162455101,0.4376721318350929,0.3464112000966965,0.44638959678253026,0.34213886904065893,0.44305786164151345,0.34809040215326453,0.49058058245845165,0.4045386735040937,0.5004228506104614,0.3335623161173817,0.49775129758708586,0.2741914969176235,0.49318797876728204,0.23478052574717956,0.5240383289197713,0.41010090172438096,0.5421466972074114,0.34164961586795767,0.544093888991132,0.3569541201616994,0.5396383327812679,0.3708896831403308,0.5718774655640362,0.42795300297637134,0.5885058356532247,0.37277990655513815,0.5995160896984894,0.3403013085276044,0.5973664149197544,0.3099284388342807
0.525488018989563,0.5155746936798096,0.6164373159408569,0.5106031894683838,0.6866187453269958,0.4736972451210022,0.7337782382965088,0.44520172476768494,0.7670300602912903,0.41428542137145996,0.6081016659736633,0.35317009687423706,0.5773447751998901,0.2705504596233368,0.56509929895401,0.2129613608121872,0.5631890892982483,0.16884827613830566,0.559296190738678,0.3520299792289734,0.5702770352363586,0.2792487144470215,0.6438145637512207,0.2681511640548706,0.7120080590248108,0.2755295932292938,0.503738522529602,0.36027875542640686,0.519044816493988,0.2922114133834839,0.6076608300209045,0.2931719124317169,0.6835501790046692,0.3078539967536926,0.44751986861228943,0.3790864646434784,0.4289603531360626,0.3098859190940857,0.4276309609413147,0.2647898197174072,0.424991250038147,0.23250219225883484
0.4463275071010301,0.5230063840294018,0.358027049866873,0.5174456301372935,0.29183150647524175,0.4720591448321359,0.2523087314491168,0.4469631158803383,0.21185637811928626,0.4348669855549731,0.3732935749836802,0.34342237331117964,0.3947938483481543,0.2629572828710005,0.38198683155405444,0.22949316114763005,0.36412023678203376,0.19883718172363302,0.4198878757219333,0.35494019909966346,0.3828331896549371,0.28231558614211116,0.3095278139297112,0.28034471365574276,0.2469818905238734,0.28519363037305545,0.47416855744446446,0.35606768823227286,0.4386865206837798,0.2877828256907895,0.36008064328063866,0.29227550462221175,0.28690849718305866,0.3109274772498539,0.5248345767852866,0.383843910078624,0.5447759013222404,0.3073408626053394,0.5361882890577979,0.25903320172870814,0.5189356665818489,0.22065469858883013
0.4680042962179058,0.46406121397208466,0.38778957662819935,0.4278661424253479,0.35267076050441026,0.37453582814810027,0.35259278899970625,0.3299656138345479,0.33180650059166616,0.29824846253168424,0.4206612428147565,0.3073970034128645,0.426485859282368,0.25783572806129507,0.4193122207965475,0.22173668858091194,0.41060436529315814,0.18984874875368027,0.46555583044991283,0.31060482655363164,0.41133465199132735,0.2836576002413376,0.3406029138036597,0.29564114688864135,0.3033457611370992,0.3142160140913984,0.5120478202695314,0.3289094024329125,0.4622661685710797,0.30511515089802915,0.3636455944063365,0.315928270997794,0.3137788991378436,0.3225333969005764,0.5425687148542818,0.3397728811458039,0.5541421161464231,0.30333525248346893,0.5635997281814173,0.2688443720641566,0.5562751154159803,0.24435044761658858
0.5025709237601742,0.5772625144346032,0.603669756427056,0.5458309056007806,0.6812217514943216,0.4775140574706828,0.724187780013115,0.4408655330266939,0.7577210564957276,0.41103446618488215,0.5922444022572159,0.36002888057516597,0.5886293518278016,0.28306059986835974,0.6309768596006116,0.26713096752086535,0.6724141088189078,0.2567328074175552,0.5392032775269221,0.3616669052687989,0.5111515017234859,0.26087496257364406,0.5264323759763099,0.2058582865826146,0.5435522662925056,0.17632629500536287,0.4910274417473452,0.37665546265898164,0.49789368404752676,0.28663553664510777,0.5853691576348855,0.30037957102461477,0.6742486885221778,0.30052085454709637,0.44774180905317196,0.3883255691771919,0.4055139201353175,0.32516541853727393,0.388534604504165,0.2655514086272699,0.3813134671428699,0.22376304410592263
0.4094453454017639,0.436439573764801,0.4235965609550476,0.4391232132911682,0.42415720224380493,0.4190451502799988,0.40719547867774963,0.3997802138328552,0.37545543909072876,0.3749726414680481,0.4332475960254669,0.3534739017486572,0.4063016176223755,0.31882745027542114,0.36032357811927795,0.3210563361644745,0.31630346179008484,0.3319033682346344,0.4034808278083801,0.3476145565509796,0.4040686786174774,0.2941100001335144,0.39245501160621643,0.25469547510147095,0.3830927908420563,0.219456747174263,0.3760419189929962,0.3496207296848297,0.36782053112983704,0.31525754928588867,0.34594231843948364,0.30146750807762146,0.3286004662513733,0.2928597033023834,0.35079002380371094,0.3544272780418396,0.3330845236778259,0.331206738948822,0.3168957829475403,0.31766435503959656,0.300611674785614,0.30881181359291077
0.4132952254387997,0.44613093401336384,0.4210234073964661,0.4542203344879842,0.41892392258817096,0.43596602334380374,0.38446096429086696,0.4128394904108251,0.3574548316356812,0.39574525935118926,0.41395552497466065,0.3782763500803885,0.3727889896199689,0.33185625463400653,0.34240032466191506,0.3409500196941495,0.3054097932801398,0.3634375411556805,0.37484370055347155,0.3672434899406926,0.3721412927778885,0.3212579301684238,0.3454915403046124,0.27415978023125653,0.3252401220441218,0.25610626293629946,0.3490345871322109,0.35628441951362394,0.3348235591827848,0.3405662004682737,0.30849648741154156,0.32495599683113413,0.29581396296948226,0.32938629674316006,0.3240411272218727,0.36980889693068436,0.3022438731308081,0.3547394366804953,0.27688517855184025,0.3383242851323552,0.26544982196403677,0.34534810513844916
0.40415712144318167,0.4465970255192948,0.408026486524418,0.46506042381922647,0.39962145257647136,0.4443083443890033,0.38896631347125177,0.42521853410052957,0.3447405710081111,0.4019732510862886,0.38814628167384174,0.392080011238846,0.3537757427138637,0.3408462040213454,0.31315233175936236,0.3508455318929494,0.2701175383493696,0.36858979561296634,0.3650592081838158,0.3649869136405353,0.3289131325459887,0.3214085740570669,0.3239128716239808,0.2838681121221797,0.2923021485637717,0.25067948028500187,0.34230656681524574,0.3639839777940645,0.31947329808535746,0.3403064683707619,0.2793414718852892,0.3388530520509153,0.2605361736072227,0.32480651221665385,0.32152320956631025,0.39130064781762847,0.2857923634177074,0.3551640369224039,0.2734395539687003,0.35225444263329864,0.2541276053913064,0.34543754470721344
0.40885061872606265,0.44863883777823094,0.41212729813226967,0.4510412216206265,0.4055624560481682,0.4374793978720885,0.38064214328781815,0.41279829027918363,0.34563837899386357,0.3949255623040003,0.4036619353928443,0.3710170407046552,0.35985057044328644,0.3305411380904364,0.32091913327912536,0.33821313584112345,0.2780916850489263,0.352823085503642,0.3691234684149209,0.3639378941929216,0.3429847544838961,0.3168740766591493,0.32744531295645024,0.28520105914906085,0.31246378889054005,0.24664838822780555,0.3303908944996342,0.37020847045638866,0.3240576626743287,0.33788054129957373,0.2938506203232237,0.32304660295285426,0.27749770091458476,0.3250068152890326,0.31672956843006633,0.3771344907652371,0.29012477200926645,0.3470570378049201,0.2719932629701537,0.3397224393907207,0.2578779267078366,0.3224981859693139
0.44162395504999113,0.42960771941376125,0.44941731181166805,0.4312053925424245,0.45576885830443714,0.40365881428532985,0.44239505471481144,0.3835682245634618,0.4150604628508362,0.348897576418462,0.4946435112169335,0.3484065570539952,0.48476065397522616,0.30524243230260634,0.446496385653609,0.29608649693589745,0.3968682510712629,0.30841814564089826,0.47396025515813667,0.3342159408717419,0.4826352608581813,0.2816687891039874,0.48826515272147114,0.23970767089504913,0.49609642702121626,0.1991354921498216,0.42842717220958515,0.32533913169579437,0.4393238164409738,0.2928705048171507,0.4202373192171555,0.2676344934955794,0.4132343921238318,0.26244161109277825,0.40982886108205197,0.3392591065563471,0.3953121695319823,0.30947519679491764,0.3896000325741068,0.28411841079022815,0.3764335978754114,0.2758720332935772
