0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.643207358061313,0.4915815094533432,0.7085205257415533,0.45802661516037735,0.7183529625712726,0.41203603964841595,0.666959156750754,0.3743134519480755,0.6230990644233108,0.35022122950889495,0.6617367695050902,0.38858496438594664,0.6614064894123898,0.3361689166041198,0.6614390745357402,0.3237549458073205,0.664591037616933,0.3257280509326523,0.6304854477650839,0.3838259090226972,0.6223758336818567,0.332358644824063,0.6267471344667536,0.3222873509261462,0.6484850593972667,0.3352199399289675,0.5993739469602316,0.38557369529546326,0.6013786373909941,0.3476581869454015,0.6057594036634014,0.33071833848741233,0.6282824317445034,0.3469489475825189,0.5694465540481465,0.4004201251742453,0.561500778680593,0.35827371494798016,0.5803679378650372,0.3346575536883549,0.5822723129887863,0.3441374053228594
0.4432634115219116,0.49461424350738525,0.44799572229385376,0.5062479376792908,0.4570283591747284,0.5100165605545044,0.4740763008594513,0.5188440680503845,0.49749767780303955,0.5288266539573669,0.42307499051094055,0.442095011472702,0.3732104003429413,0.40084248781204224,0.33280840516090393,0.3743358254432678,0.3044169545173645,0.35611259937286377,0.4053504765033722,0.43333321809768677,0.33831822872161865,0.3946411609649658,0.29142463207244873,0.40156710147857666,0.2708378732204437,0.4220430552959442,0.38757050037384033,0.4304218590259552,0.3305332660675049,0.404276043176651,0.29594677686691284,0.4169912040233612,0.2844045162200928,0.43625685572624207,0.36839038133621216,0.4321351945400238,0.3271903693675995,0.4152243435382843,0.30239981412887573,0.42312923073768616,0.2936582565307617,0.4375583529472351
0.43897916615935295,0.49472668174512907,0.4528626574540259,0.5004908746416217,0.46394220329850394,0.5184841488982422,0.48103087769607944,0.5134016271307089,0.496301195359919,0.5243219174372936,0.43219281868927023,0.4272392676010427,0.3842202652560518,0.3877798439448888,0.3505500078300712,0.3484640665736852,0.328222533620926,0.34630091860682993,0.41720024533842637,0.4180328491982785,0.34372814342547486,0.3911706344808722,0.30344662918048726,0.3804865858151397,0.28868616123860036,0.41761865602196796,0.3884934202370918,0.4229200681817776,0.3409060667931162,0.3980723013085089,0.30418524773462774,0.4014181104662392,0.29297316425837555,0.41833880487944886,0.3719260630791254,0.42678357911057985,0.32528409531699315,0.4106513945705639,0.3112633647349647,0.41032238579469327,0.30650850681932235,0.42774509054600585
0.4516105492885725,0.5013523513678323,0.4602199939139627,0.5091912789103057,0.471072686104752,0.5052398826818443,0.48583264122466707,0.5157613976183588,0.5197557798390022,0.5216042932774088,0.41603992360495734,0.4585425802972616,0.3545029449045002,0.427031006624872,0.30794101177860017,0.4035627356745046,0.2741926036853538,0.39921381583304943,0.3995539617299867,0.4437616055574157,0.32523065619533537,0.42183055650614154,0.2777490073848212,0.4229788363574979,0.27229198813657035,0.4539178297838582,0.3683683170702265,0.453512673571345,0.3080974478182166,0.4258565487324207,0.29948964948113027,0.44529059696692874,0.2846917061952491,0.4539445299725146,0.35703701745518424,0.44512215887948836,0.31880512621622303,0.4303378563918311,0.2988563117531547,0.42379775112034246,0.29396045172569674,0.43958506205191944
0.5624686377579732,0.47629260265515083,0.6126339424704466,0.4634921067763497,0.6509724566710141,0.4387458652704705,0.6766151031313483,0.4202939432023569,0.6901223961917395,0.39859941116836145,0.6309590385156884,0.4009910751929183,0.6730882038658016,0.4012312696482688,0.6854930107885358,0.3968159047648883,0.6851144021942462,0.3888933366307594,0.6184007872125116,0.4042211079866211,0.681432912456409,0.40424572235045764,0.7128255443161876,0.4216654906907975,0.7017443570273887,0.4280059448131756,0.6141745317634015,0.4138148834221827,0.6717438688169263,0.41906140327490443,0.6899648814461152,0.43437323997637123,0.6964826371812841,0.44004285896448847,0.5895186417991688,0.42013294018716174,0.6575482494587767,0.42669997150052336,0.6733284129046497,0.4257574288528765,0.6854037774258819,0.44070306182868624
0.4516894378750187,0.49233470695216874,0.4315014186407492,0.501609140344384,0.44645032109389066,0.5031951108574365,0.46261781637898725,0.5075326506793911,0.48141800275432306,0.5156088136958981,0.41307426106880046,0.4342206164098158,0.36890707160835506,0.39374591499955014,0.33131152855714874,0.3576784222650297,0.2911960099803679,0.3377262237391601,0.3950135478646201,0.4157743557186834,0.3218136960269195,0.40146668301391464,0.27828505345800036,0.4032244355097812,0.2595210752708728,0.43302229095744266,0.3697337626185889,0.4328811383701081,0.29940297607877187,0.40009436877736615,0.27527082256873103,0.4193231986629677,0.2665587610951975,0.4425343302102308,0.351150877592308,0.436050846932595,0.3129554521815708,0.41312351894851435,0.2808660646831106,0.42566291101073434,0.2847458625699982,0.43739851613022956
0.6344311237335205,0.37651532888412476,0.7099780440330505,0.35323676466941833,0.7619394659996033,0.31869032979011536,0.8058964610099792,0.2907373607158661,0.8482348918914795,0.27064579725265503,0.7203271985054016,0.2506389319896698,0.7242599129676819,0.20611457526683807,0.7300837635993958,0.1845957189798355,0.7385742664337158,0.16748645901679993,0.6826213598251343,0.246480330824852,0.6826987862586975,0.2006373554468155,0.6923328638076782,0.1767275631427765,0.7065403461456299,0.1659766137599945,0.642491340637207,0.2500587999820709,0.6392257213592529,0.20837543904781342,0.6450661420822144,0.1863117516040802,0.657861053943634,0.17624863982200623,0.6039175987243652,0.26106953620910645,0.5946084260940552,0.22441920638084412,0.5888004302978516,0.20088602602481842,0.5909940600395203,0.1832813322544098
0.37618136847026334,0.3631812617585929,0.29145566481652907,0.3287951364161308,0.24206104051815483,0.28723696211509775,0.21259643700109687,0.26085733835492886,0.16249916327671815,0.23469484642802207,0.29855122675208584,0.22656167442549763,0.29803610537656416,0.16523182800109323,0.30401336822167774,0.1518357652531651,0.28678560179051477,0.13290208881120147,0.34307931289716775,0.21676934586283084,0.34323713474415746,0.16463093066705486,0.34643884816459075,0.15132207053195912,0.3360622542565107,0.1341658312688333,0.37823285537808987,0.22744011888749852,0.38355206961064264,0.18117498837632867,0.39173689072989687,0.1605760872425621,0.3766267513985498,0.14502842294584464,0.41850678945058495,0.24307248328361167,0.4340196027317683,0.20960522633673273,0.44541392733194446,0.1827114961910707,0.44499051693779595,0.15692276969252725
0.3656212290042611,0.3751542404497658,0.3018323646454564,0.3462180349226774,0.25575881701948955,0.318591032589978,0.20878140742546605,0.2821097619518523,0.16547025247800806,0.26144420025705395,0.2986318557616495,0.24614034354900016,0.2889571358654832,0.1971490994422787,0.28888418997407783,0.18653807523375227,0.28179180571693035,0.16493437374739853,0.33191279392545736,0.24039728382649947,0.33010512049013513,0.19726429929932057,0.3193264668702147,0.17273409358253963,0.32196964094944924,0.15948770294752102,0.37669480556587,0.24625200807266948,0.3685837149680297,0.20558379926887232,0.3758131249450419,0.185831198129973,0.3615112305605711,0.17011646381321688,0.4087806754454859,0.26406760236747234,0.42084032562162704,0.21966807939001248,0.4163205876782725,0.19567075549254226,0.4311062861792048,0.18744426877110232
0.401740869053042,0.3444500379166024,0.3416238543152879,0.3081501521310607,0.2915033655761047,0.27558294074317113,0.2564483253093968,0.23214264022765357,0.2230220209130449,0.18951613101423798,0.35622653536725224,0.20111649849535707,0.3713599919458632,0.156917926815222,0.37225835605000085,0.13433918364072028,0.3704578895500575,0.11100163675237461,0.407959584397856,0.20851795655248234,0.40944368187436814,0.15675690986478313,0.4072173024173624,0.12950393867432483,0.4063752439194368,0.1318435206313474,0.43850546329264595,0.21685604043814904,0.45388473957550707,0.17692966967362653,0.46058040681441886,0.15524058061228763,0.44289350183577564,0.13767659500048834,0.472996737680054,0.23181378504070138,0.5027513310580539,0.20146666376185596,0.5203503661757178,0.18562984367536714,0.5175413753841024,0.15383896190116989
0.34992946289801613,0.39924497589048463,0.25140625110532333,0.40106869472919293,0.19172558997278832,0.38499571844616487,0.14626851723586473,0.3638288302114452,0.11476134981431312,0.351305475430666,0.216602353181711,0.31606010950338,0.19890959308032585,0.27183090329487525,0.20151884410665571,0.259331727182504,0.17210252533804413,0.23661525142277118,0.26134043549067765,0.29891299501802604,0.24789524974067934,0.26705222269163914,0.22551408833487588,0.2437159861519758,0.21058723612025984,0.2418247285253967,0.30130066660615895,0.2992261313771602,0.27683840054531217,0.26708635796743124,0.2683816653487733,0.24671654793434397,0.256170533123047,0.2294526369624772,0.32306886341007157,0.31301363583190467,0.3368927443033303,0.2621285576918784,0.3167362510241816,0.24377904350054655,0.31663193599565304,0.22901286755351502
0.04114851355552673,0.7870429158210754,0.12396644055843353,0.7646719217300415,0.2118111103773117,0.7678779363632202,0.2900349199771881,0.7761952877044678,0.35349351167678833,0.7655456066131592,0.19765491783618927,0.8037195801734924,0.2934205234050751,0.85289466381073,0.3468199372291565,0.8642399311065674,0.37403643131256104,0.8606353402137756,0.15534712374210358,0.8360962867736816,0.2653610110282898,0.8864644765853882,0.3188919425010681,0.8895877003669739,0.33856773376464844,0.8799411058425903,0.11891615390777588,0.8611903786659241,0.2232690155506134,0.9107996821403503,0.2779237627983093,0.9127963185310364,0.2996797263622284,0.9027013182640076,0.08738432824611664,0.8783575296401978,0.16970853507518768,0.915421724319458,0.21849869191646576,0.9181973338127136,0.24584129452705383,0.9098283052444458
0.532019853591919,0.5395088195800781,0.37051552534103394,0.5187965035438538,0.2889450788497925,0.4575866460800171,0.23842331767082214,0.42080867290496826,0.22203676402568817,0.3982076942920685,0.30774879455566406,0.31486406922340393,0.2793034017086029,0.22782349586486816,0.22154827415943146,0.21459192037582397,0.16862815618515015,0.22640109062194824,0.36786535382270813,0.29546740651130676,0.348231703042984,0.19188539683818817,0.27192556858062744,0.17126303911209106,0.19368626177310944,0.18669132888317108,0.4324157238006592,0.29453572630882263,0.4147360622882843,0.18854717910289764,0.3315484821796417,0.15779685974121094,0.2552020847797394,0.15466593205928802,0.49494418501853943,0.3077337443828583,0.5035473108291626,0.22102826833724976,0.49542662501335144,0.1636144071817398,0.4878780245780945,0.11822593212127686
0.08464886695391106,0.7688034716183738,0.15499774969626626,0.7483305041504882,0.24039979823450144,0.7463938337951093,0.3168593941623921,0.7653167206494028,0.3657043844903837,0.750576175737243,0.23373564151887444,0.7833018123708695,0.3266087615278585,0.8217974737295238,0.37320806507220683,0.8263459617397191,0.3914584508532833,0.8347530830961162,0.19449214532772469,0.813692303997425,0.3045259907369087,0.8631276262177526,0.34789123016531837,0.856175031173185,0.36927993623578415,0.8462126313361729,0.1521595443529224,0.8331242680144674,0.2664552606035656,0.8780661596050019,0.3143664554149996,0.8750767490563671,0.3331588628253993,0.8620857324996434,0.14130702733624595,0.8461195475856776,0.21124092842225758,0.890227715212575,0.24807272879503076,0.8746991301450252,0.2710120608091282,0.864255900425861
0.853557043685551,0.8350407504559942,0.766171959361639,0.8050976529105027,0.6801370050477038,0.8005567469007937,0.6035275459203324,0.7936414594654312,0.5488621878929275,0.7806561720696776,0.6775669465603114,0.8447042555623177,0.5542502701955766,0.8757730383811309,0.5066241338245066,0.8694944806381412,0.4838061668575823,0.8655265014739275,0.711171458132434,0.8621542039244194,0.5759527596852404,0.912359161137369,0.5259549276978733,0.9031707573531534,0.5092664777314143,0.8829846047614507,0.7394144119850186,0.9000878395396446,0.6167347698632552,0.9377131664202558,0.5675420566304602,0.932961095078559,0.5500778367363471,0.9153175037629636,0.7649847943278473,0.9158078786108449,0.6644088693784952,0.940779106577031,0.627813910947412,0.934328292941952,0.6095352196829144,0.9234895358952491
0.9526197952156426,0.8222908542086604,0.8710712164926459,0.7864678678337729,0.7775924657898766,0.7893569619486508,0.6961592481741034,0.7843839147710859,0.6183695572304573,0.7820995894993582,0.7963812119949504,0.8327338580700466,0.6922027127960088,0.8816644968080362,0.6339926296104169,0.894055147129566,0.6075389864931645,0.8932990199017538,0.8414476762665937,0.8746964659166968,0.7066665694742561,0.913689414353161,0.6557764412306278,0.9221550871095552,0.627196676633465,0.9059536082163114,0.8781587557020589,0.8960603761813944,0.7582082412859006,0.9423838540767994,0.6917572171626819,0.9442636041532345,0.672602199449308,0.9313257021806803,0.9044326535685151,0.9124499211371029,0.809879142072813,0.9579854923351439,0.7591314115285577,0.9354639897385271,0.7365793682996297,0.9382477348084094
0.9209807339181021,0.7990202402606792,0.8378534056890741,0.7723917125914646,0.7572987567794034,0.7771423247650773,0.6753031794589385,0.7852012690016417,0.6012370736820868,0.7834344647595123,0.7802345179692486,0.829806643842293,0.6606282404271089,0.8511556410336646,0.60425181856859,0.8657281325140167,0.5825535675035604,0.8554873880465971,0.8154800171709395,0.8605229045914224,0.6917397432333506,0.888532615201561,0.6446165626271348,0.8958075796238331,0.6214034116156584,0.882554200163811,0.8426585352709998,0.8784230527243999,0.7226744177610577,0.913868300943748,0.6794306436552857,0.9170230235521307,0.649238226240198,0.896976646076218,0.8689510099610246,0.8899757925863041,0.7893276345327067,0.9216291004573941,0.7354601833358589,0.9314005078431038,0.7164377253356823,0.9124347475332043
0.47593742911930953,0.5320750955379746,0.6400078755762197,0.5077229560667993,0.7193285789673275,0.4528274651548198,0.7581548719650332,0.4285053671011305,0.7916332181623047,0.40500191431832183,0.6962698844084126,0.3083213144890145,0.730899418853834,0.24217639355649728,0.8068217591268672,0.21237988602599459,0.8599470335399404,0.24184563866238074,0.6496329048571055,0.30471878725131524,0.6766986188314801,0.20263875263298545,0.7660155052743123,0.1763689828653045,0.8360588492217111,0.1973133731099611,0.5890833912138366,0.30082551853414036,0.6254671349747473,0.19119960275189768,0.7069711506682209,0.16646530543919402,0.7817481302800805,0.18389676236044447,0.526478758620511,0.29596110386983104,0.5295174178066867,0.22321570102168864,0.5429984192946862,0.1697581999389643,0.5619817580339662,0.12558769886983903
0.5177091360092163,0.3880282938480377,0.44504138827323914,0.38873282074928284,0.390444278717041,0.367811918258667,0.3524051904678345,0.35065099596977234,0.30610454082489014,0.3357965052127838,0.405195415019989,0.3179764151573181,0.3936907649040222,0.28709378838539124,0.39379560947418213,0.26444393396377563,0.39649608731269836,0.24739442765712738,0.4488062262535095,0.3104860782623291,0.4337179660797119,0.2773187756538391,0.4335806965827942,0.2581755518913269,0.4318791925907135,0.2459484040737152,0.4858359694480896,0.3081579804420471,0.47568610310554504,0.2771201431751251,0.4741918742656708,0.2594197690486908,0.47305697202682495,0.24868476390838623,0.5227192640304565,0.3069045841693878,0.5089684724807739,0.28294140100479126,0.4967006742954254,0.2688387930393219,0.48700660467147827,0.25520843267440796
0.49418153971994216,0.393773026877531,0.5929005885362885,0.3987887555629873,0.6440485789673975,0.3718994885669758,0.6824946047214948,0.3612731305769254,0.7245543249066125,0.35161709216221504,0.6398782371068225,0.327396931537513,0.6590209604475576,0.2849304061194273,0.6604535386267655,0.2712420323438983,0.6631458110364432,0.24822371853885364,0.596809551889443,0.31376197487896224,0.6152772686755997,0.276699178948595,0.6153857973099748,0.25644754703117645,0.6201962097867734,0.23891843479623537,0.5517984398102471,0.3051989954446305,0.5660088753888747,0.2807440658117675,0.5798202504436014,0.2545277214071062,0.5831600647901362,0.2524331775312761,0.5136277086400871,0.2896632473775319,0.5442972978819446,0.2774626997951742,0.556828181862465,0.26403506872537247,0.5584717424141354,0.2611570588556235
0.5146328409294073,0.38063093358928124,0.5885313108491169,0.4015566799582685,0.6500522690838548,0.37328363474286774,0.6991304441439711,0.3626644057758173,0.7505462486027595,0.3592814946878226,0.6481605431724422,0.33091240688565865,0.6732175513430491,0.29545721468624236,0.6745985873676902,0.2660410886166063,0.6845581941590024,0.2622866439254111,0.6265538420228355,0.31140909890130203,0.6474734522432544,0.28621185186048526,0.6505883640732202,0.2672696604784902,0.6397609278325692,0.2540442765915102,0.5737961476383248,0.30680834749827135,0.5998596105841921,0.278343074167346,0.612014604886178,0.264395066875938,0.611517823714864,0.2543504155195588,0.5357409970648545,0.30487371303594885,0.5596337695418867,0.282956903490236,0.5704811171725809,0.27020857045839913,0.5906788646026461,0.2556419404598198
0.4583467480546229,0.3757030301815004,0.3902542520577623,0.39571475995639444,0.3353057979221831,0.38936658315825284,0.2716021646499352,0.364879970652782,0.23615737445139906,0.3666173376054602,0.3216984383064885,0.3248388741085243,0.29515831405618415,0.3026692519510848,0.2776263572158889,0.2776066942940005,0.273478543396763,0.25248809618880524,0.3597055363447628,0.30341066863634325,0.3281514153379174,0.2868975369593098,0.31893807666312446,0.26228667591516963,0.31329245910396836,0.2507897307065337,0.3971006028449317,0.2989412606848687,0.3702930804388027,0.2720563242838595,0.3690325420795582,0.25700520357440765,0.35427233558811255,0.24522862112958435,0.43753873164827667,0.2903763015719822,0.4145011442038483,0.2712898010046205,0.3977006961065981,0.2621703965442951,0.37542648480218116,0.2496494529949031
0.5016111154043277,0.41096637951278503,0.43855684191810634,0.3956885924159159,0.38031502763736785,0.37702569354854687,0.3440469148381565,0.36641847147652806,0.28785518935538096,0.36055706777319574,0.38272200934920103,0.3306251840175244,0.37183870078906583,0.3078508471886502,0.359260955450809,0.28326732292930895,0.35636251947235115,0.26437182363872636,0.4266853579783563,0.33157015198743833,0.3946792582195965,0.30191679203767113,0.40062223365728644,0.2780172497451846,0.39539583876157974,0.2667291536653999,0.46131414685807404,0.3220629246039556,0.43940417666871157,0.29611166518429805,0.43338588918113896,0.28560148628411325,0.44020932826102793,0.2757668091662592,0.49878112584866013,0.31691300776420217,0.47618670889570724,0.2951104745327535,0.460075404156873,0.2937296241477593,0.45057037722393506,0.2669394345877162
0.49657130241394043,0.5846825838088989,0.41348424553871155,0.5824171304702759,0.35858938097953796,0.5551115274429321,0.32378825545310974,0.5393877625465393,0.32474425435066223,0.5052646398544312,0.4092772901058197,0.44328683614730835,0.4131123423576355,0.38247281312942505,0.4076184034347534,0.3504776656627655,0.40515851974487305,0.34931880235671997,0.46520566940307617,0.44239675998687744,0.462510883808136,0.37139081954956055,0.46062543988227844,0.3427881896495819,0.45584943890571594,0.3468325138092041,0.5180818438529968,0.44698673486709595,0.523371160030365,0.3872832655906677,0.5247004628181458,0.35682690143585205,0.5217301845550537,0.35263293981552124,0.5639222264289856,0.4570485055446625,0.5688227415084839,0.4051268696784973,0.5595697164535522,0.36806872487068176,0.5513586401939392,0.3423629403114319
0.5091606176844636,0.586440508770811,0.5992523168798307,0.5632134776815577,0.6511150324217281,0.5351886395158515,0.6709474989417215,0.5270000939798546,0.6684970095356331,0.4972689971758357,0.5795593230525916,0.4340705704179355,0.5585974663527903,0.373363331157846,0.5593873843555304,0.3480121836715464,0.5675267425726994,0.3439486857031104,0.5173674739057635,0.43625604168285353,0.5064405207615966,0.3653354349422333,0.5041979807993431,0.3525925877884753,0.49206381676452576,0.359033115378788,0.47102803132970134,0.4544652200852052,0.44262709826101415,0.40361042450125006,0.4454574983946237,0.36870493555191935,0.4384111354274261,0.3739733550218371,0.43616407457403816,0.47618857811764354,0.41989326743884714,0.42340852140676544,0.412161996225805,0.3934988073688259,0.4192463052262391,0.37567147178698673
0.4851841833651825,0.5768860153248901,0.5533854355600694,0.5926246031290731,0.6066592295925942,0.5710652946485766,0.6435270246175187,0.5681506963206383,0.6516068345813382,0.5367095569204395,0.5967086094610793,0.45780687839920464,0.6203728065001897,0.40456717835411243,0.6164549486858728,0.3771976939506615,0.6298129254177349,0.3813299920387554,0.5463853274248903,0.45503173494548904,0.5714707582414555,0.39193632739112866,0.5879550992376563,0.3635354293468403,0.5856847026602412,0.3668892190991183,0.5011858763671151,0.45050222915418026,0.5093931726950035,0.3930222474207957,0.5203660226256764,0.35594271515887377,0.5132604721090784,0.36410855306033557,0.447436888663444,0.45152015189087824,0.4663549837252979,0.4066147302655962,0.4746988656284757,0.3782810329301962,0.4901823018844309,0.360734251240121
0.4854095847561145,0.600589977378162,0.5804057276366109,0.5910550904879777,0.6440733270969257,0.5604554462785326,0.6818297790010666,0.5543221355542497,0.6822137025550057,0.5236180030773385,0.6069240069209497,0.45000594052366394,0.6001083942111889,0.3877887125985171,0.6132045574990521,0.36082228777461883,0.6156392404632152,0.35981164594891446,0.5389034084340031,0.44472080500186084,0.5493131118157155,0.3788700016355186,0.5551500457454815,0.34769778039194776,0.5655870283464329,0.3544890271555125,0.4913638198916177,0.44931623139577465,0.49685540401453376,0.3831242497381597,0.48646233667071104,0.3510892436774813,0.4855086635342009,0.34959714030660743,0.4466164663794397,0.46642390371141473,0.4458752195119522,0.41665620446572593,0.4438545710484711,0.36529498934517385,0.46383563958128077,0.3570416176880194
0.4813684455295705,0.5772429333006338,0.39962991952420013,0.5647857261602569,0.34525584361190503,0.5273638528981999,0.3288783370409464,0.5139493451275043,0.34134122114057924,0.47889096289835753,0.43238818107068905,0.43660563978824524,0.448647063441803,0.3778929739342221,0.4475498355798677,0.3506962215591383,0.4364355885913745,0.35016479940654255,0.4802269387275035,0.4494493811748095,0.4905582406303734,0.3674112428943665,0.5019149399830819,0.3501697030544163,0.4763606400258839,0.3613047830631585,0.5310081286340953,0.45027368534473056,0.5540852667328385,0.39259642224174895,0.5447161181684596,0.3697957692136956,0.5474401360138492,0.3723187197929668,0.5694457146509303,0.46351303783673303,0.5831193371451499,0.4257018773176632,0.5793307499583367,0.3790625528439225,0.5772247101926071,0.36344038994994726
0.04050552845001221,0.7832698822021484,0.12224102765321732,0.7623192071914673,0.20849460363388062,0.766552209854126,0.2870968282222748,0.7767267823219299,0.3505684733390808,0.766762912273407,0.19578363001346588,0.8047190308570862,0.29573726654052734,0.8522624373435974,0.3466867506504059,0.8641706705093384,0.3716629147529602,0.8627616167068481,0.15311184525489807,0.8371689915657043,0.26871466636657715,0.8858084678649902,0.32001781463623047,0.8892006278038025,0.3384825885295868,0.8807716965675354,0.11701298505067825,0.8618628978729248,0.22617235779762268,0.9106799364089966,0.2812662720680237,0.9128732681274414,0.3055779039859772,0.9038337469100952,0.08562073856592178,0.8783742189407349,0.16937367618083954,0.9140227437019348,0.2171141505241394,0.9165160655975342,0.24634428322315216,0.9093661308288574
0.05172972442533942,0.8062686756705226,0.1341332159578279,0.7756225591413917,0.22923720248814505,0.780857791142585,0.3159198315701596,0.7864504867430079,0.36102920074225214,0.777187202692299,0.21463630010020762,0.8098998891231468,0.3225373229264546,0.8617003930093555,0.3703872904658142,0.8647888743039095,0.4011252395084774,0.8728253137607969,0.1771284442574426,0.8480155027531119,0.30421515435629504,0.895243683510599,0.3584936068552101,0.8956542100312426,0.3696857119750885,0.8880493609993674,0.1473163363106528,0.8677480797455699,0.24940141623634,0.9203932749245144,0.32124081070825644,0.9166715761087914,0.33286714453746374,0.9101690806662948,0.11272002338964764,0.8932533444546745,0.19916221502305048,0.9258826482071456,0.25204935882212876,0.9300250497112151,0.26851054133871727,0.9196855982182539
0.9211593967248942,0.8137407044621753,0.8351454954175473,0.7889502560944237,0.7380530854314228,0.7899022383578198,0.64406574135245,0.799154933140122,0.5875725996652995,0.7726763040949314,0.7454726211630318,0.8262068136738825,0.6280064458155732,0.8825514785572048,0.5768760325207098,0.8676283824702046,0.5550774393723115,0.8692504484329358,0.7819259708882517,0.860004337408411,0.6509311536165587,0.9053921130406185,0.5941802719109996,0.9038698535356998,0.5726092741624751,0.8835455191008063,0.8121289031895477,0.8978163160362054,0.6984848655229161,0.9368430011654866,0.6306332823684635,0.9199430158100567,0.6137660766012356,0.9148868251527081,0.844808176187401,0.9125050674407147,0.7479815167732582,0.9424737381957258,0.7075255253536002,0.9322908025808422,0.6745961294612349,0.9236278949998825
0.8576313391867195,0.8535276263162542,0.7589715260879404,0.8240015123788157,0.6731980675068091,0.8269269111261407,0.5794973063404404,0.8140595668587569,0.5156755443967628,0.8042976429612135,0.6573172413380907,0.8706049863322418,0.5379222706330598,0.9039138412274962,0.47603217320551905,0.9004032460029607,0.4525958158999969,0.893811314550705,0.6927282111275451,0.8949752192119773,0.5411659793351187,0.9386012042918037,0.4857840268775601,0.9290225576813763,0.47900832039253516,0.9162031013353173,0.7208376008032495,0.9367353681932605,0.5780791859516822,0.9682801538700303,0.5336585945159741,0.9597875471681131,0.5226380674082811,0.9245405320761206,0.7416212987341115,0.9623270609738895,0.6444383437964484,0.9729382976461152,0.6049475317834231,0.9695387917933747,0.6041301093049369,0.9609699969684841
0.08422055349662828,0.7786579521562735,0.1655043850500557,0.764888366782351,0.2534810020993559,0.7597325487771462,0.3308586399348955,0.7790906553789685,0.39769719708075185,0.7640695468237418,0.23136845470238995,0.8115900144721531,0.33679222297205497,0.8468876917143572,0.39503777704394905,0.8537828030053005,0.41449920972376353,0.8568551975133424,0.19549498786733172,0.835658921266353,0.3160041602980409,0.8883773132905918,0.37457875769321197,0.8934097126817157,0.38868986980369735,0.8652719464454337,0.16691748412473986,0.8529539452982756,0.27018932704511966,0.9098715993560624,0.3410725788348917,0.9102620760170467,0.362710172546922,0.8987463793002594,0.13762629368273052,0.8720260834661494,0.23148823262778662,0.9167780432525823,0.26461043792332783,0.9075907453356881,0.2998258939518518,0.9056451067155136
0.36692216992378235,0.3782612383365631,0.29437530040740967,0.3562084436416626,0.2385421246290207,0.3207669258117676,0.19390399754047394,0.28841516375541687,0.1541249305009842,0.2690542936325073,0.2792726457118988,0.24807310104370117,0.27521777153015137,0.20459450781345367,0.2725368142127991,0.18264532089233398,0.2646065354347229,0.16692528128623962,0.31901735067367554,0.24275992810726166,0.3161439895629883,0.19847624003887177,0.3113216459751129,0.1781315803527832,0.3004138469696045,0.16887608170509338,0.3554855287075043,0.24864453077316284,0.3596552908420563,0.20760297775268555,0.355514258146286,0.18723854422569275,0.34713461995124817,0.17855426669120789,0.3942934274673462,0.2621082365512848,0.4059363901615143,0.22558432817459106,0.4108113944530487,0.20303787291049957,0.41331446170806885,0.18547780811786652
0.3518238369880751,0.38633593481194317,0.2691216892503905,0.36224621970238213,0.20174110248560118,0.3361979898685233,0.15652976965463794,0.3063361983418774,0.11847365926075977,0.29974327551028634,0.23679948073314552,0.26112070351151107,0.2368870921578047,0.22285246134893646,0.22549966777679606,0.18996738276152367,0.2160569497258034,0.19036061878954455,0.27833578318932717,0.2520879338717206,0.26753706438900554,0.2131393155101399,0.2656532527349816,0.18472432601987768,0.252363327382508,0.19436544429496844,0.30742831866763143,0.2599813426393039,0.3116103402421036,0.22150968208409091,0.3066208928984944,0.19271067114820728,0.2891811192081152,0.18465105432746795,0.3570411744369252,0.26726379072294854,0.3621473888643541,0.22291912925184043,0.3622969575578535,0.20955852854085333,0.36243389643732576,0.1849617180575377
0.6168461051310697,0.3732421458403608,0.6832801908017718,0.36446484028588366,0.7381751968201418,0.31490412596174305,0.7838332194723557,0.28010723787438724,0.8136857725764731,0.25610185723250967,0.6868008609000731,0.2446741696602173,0.6860970073441437,0.1933005320204834,0.6878428892959975,0.17765437313447352,0.7016821396614209,0.1619752693194672,0.649961257079678,0.24653912625252566,0.6514197723703694,0.19807404359315522,0.6535909677258156,0.18297723330200727,0.6666190390124,0.16636649596028755,0.6144210681072096,0.24237409297718263,0.6096125593349303,0.20460164878054915,0.6040422064432326,0.1888556727651861,0.6224679457103661,0.19064866374562794,0.5739631721725986,0.26631657039909784,0.5642080234978656,0.2258534479860434,0.5517017390089294,0.20145514300394557,0.5448362846920727,0.17801149509857944
0.6392363378324122,0.40057650279513185,0.702527016176987,0.374677428741527,0.7532354687724933,0.34235920599444014,0.7899858520306106,0.30813032502152526,0.8279134810139565,0.3005611318079231,0.7175367946913329,0.2826331483113654,0.7295568293944161,0.22568907397008647,0.7240084868625388,0.21683844712026096,0.7384854699768332,0.20793978387049983,0.6724748686376771,0.2690964114289613,0.6760584900004154,0.22449776162698326,0.6982592517899401,0.2040963476071162,0.7004619475105753,0.20622661800368303,0.6431304526178485,0.2698631633599815,0.6580360359749174,0.2300644225232435,0.648884861423202,0.22351352111545422,0.6616123559470446,0.21029335810601882,0.6013352216006477,0.2740470158107465,0.6014422620300788,0.25347941604426766,0.5914589085609676,0.22113925735308992,0.5902405753282536,0.21898015016109734
