0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.41579827794772434,0.5909599227957637,0.34416194406352163,0.5970203816787394,0.2742034957880006,0.5743897313361535,0.25136107553544257,0.5514642118055559,0.27176868032987506,0.5180252798723362,0.2941712783852871,0.467115537986808,0.2834719622793444,0.4185590160174908,0.2801682323890527,0.38909621273402656,0.26807213554612974,0.3660258479209275,0.35253545802159314,0.4579635764327358,0.32504063882664763,0.4043015816031746,0.3192213630579659,0.36725057977263187,0.32083194620722144,0.345928429089814,0.40342834088782537,0.4569007940428166,0.3737276795582108,0.40759182031311886,0.36978838905931427,0.37947437446508625,0.3701588601683017,0.3382728129212839,0.4346452798683581,0.4806178337010258,0.42478486011135275,0.4100521107973505,0.4119395623510862,0.3837407681705106,0.4012040893475633,0.3602583474070197
0.6207043509826511,0.5879850264193931,0.7044908873765137,0.5477431628155373,0.7466723759172473,0.5249602139183772,0.755637593058166,0.501877065793685,0.7478768295424583,0.4735288433507634,0.6970177618558677,0.4155778549063075,0.691810857430228,0.36065797447310627,0.6873807925662221,0.3286186410546808,0.6730431590093101,0.3198549579590517,0.6325790191855659,0.4296424254283625,0.6378746071682673,0.351075698853337,0.6255463641793106,0.3135609363259306,0.6392194450435938,0.29915759225615246,0.5825950184111216,0.4319197953419588,0.5854322144842378,0.37129650815198784,0.5755193262364902,0.34129200218336164,0.5689822588078957,0.3023785606993107,0.5416513142381238,0.4489313692972433,0.5379193211726253,0.4021352706066773,0.5493732150557736,0.3607388272035602,0.5477340889707593,0.3268708299091066
0.6350017292842293,0.5869703747265405,0.7343490390886509,0.5661336168641669,0.7809114854000994,0.5345675383088572,0.794122865144586,0.4925168601196598,0.7521900335479851,0.48621655050704593,0.7203968038140671,0.4214877652859807,0.705979855494199,0.3626389863167632,0.7045193316014264,0.3344932539695775,0.7048184536460664,0.30184514561983194,0.6495219693599206,0.42665863034129653,0.6499356025611102,0.36629711889584526,0.6472692344686553,0.3129702224719476,0.6474963894413074,0.2808251644937088,0.5966702510100199,0.44049761084003214,0.583391463573394,0.373467436099985,0.5941602737412351,0.3292874985053685,0.5819570654506097,0.2901545878714717,0.5472158781694775,0.46000962847946575,0.5467542136014341,0.39489196370746055,0.5469609149152125,0.3562739070020943,0.5656193632431986,0.3259145577620184
0.4265735552707814,0.5996583712771343,0.35127805234662834,0.6095162470066501,0.28959063424347786,0.5899988960115305,0.26186128534868036,0.5730219831117385,0.2849675943297724,0.5320099349120788,0.2952157046157334,0.4860391012807395,0.2724361697448776,0.43678112588599866,0.25686081649808823,0.40705016156140217,0.25656537129945584,0.38259878111791634,0.34070718018230806,0.4731494636816256,0.3101007014752344,0.4180206936779192,0.29367885995332016,0.3898144524178307,0.28518179286391027,0.3466618561685297,0.39401711726543426,0.46826156932068536,0.3622898978678081,0.415617236608754,0.34077019248803925,0.3692685866204589,0.33162539218843395,0.3487341550342382,0.43768690183760994,0.4704284443294949,0.42156977783745975,0.4240129512942305,0.38918596756441454,0.40125238845840544,0.3678756323619898,0.3758140948860049
0.6097999215126038,0.6155842542648315,0.5464326739311218,0.6091157793998718,0.5170007348060608,0.5656079053878784,0.5586371421813965,0.5305962562561035,0.6307757496833801,0.48696184158325195,0.5262078642845154,0.43591126799583435,0.5419618487358093,0.3587140440940857,0.6057319641113281,0.3296413719654083,0.674077570438385,0.32168132066726685,0.5931440591812134,0.43473565578460693,0.6037067174911499,0.3540128171443939,0.6593945026397705,0.32415974140167236,0.718590259552002,0.31998056173324585,0.6548519134521484,0.4415099322795868,0.6735647916793823,0.37049001455307007,0.7175665497779846,0.33946871757507324,0.7671476006507874,0.3298904597759247,0.7185153961181641,0.45437321066856384,0.7390212416648865,0.3979649841785431,0.7636929750442505,0.36470669507980347,0.7958165407180786,0.3450193405151367
0.6384472052337591,0.5877377538887538,0.5778234293116101,0.5895053190801882,0.5365656914604454,0.5537355091466699,0.557800781126191,0.5182651573884789,0.6066185132369246,0.46628384295533454,0.49435950624413194,0.4481300793700453,0.4863221727218324,0.36446381892269564,0.5296416015787938,0.33146752658630324,0.5926830871749408,0.3225951209252087,0.552790445243907,0.42287092353291394,0.5506603908089104,0.3517721912511827,0.597121988825731,0.3338198148608509,0.6402658593701256,0.3157823220915234,0.6250003500370708,0.4346597222552075,0.6161325745816412,0.3625280629253789,0.6465940128655017,0.3317100882737803,0.6706757734250535,0.3207477516453049,0.6756992481128823,0.43884279829704637,0.6688489150402329,0.3809195588354242,0.6965532700308509,0.3389924673023474,0.7049556423569169,0.3214306179329308
0.3866353456637277,0.613058728654377,0.45993964638685414,0.6024090066042506,0.4774627916333023,0.5625685154667565,0.44373487945916,0.5188179473489011,0.36319538638342425,0.4690251233249786,0.47242572276598344,0.42830720937806105,0.45971396525883074,0.3398391822310978,0.38535291541771177,0.3185322097374941,0.3191670673617329,0.3165552199042994,0.409403398367631,0.43217994992101555,0.39961592493952247,0.3421026053768196,0.33729693644677483,0.32361394995015924,0.2656120792337212,0.3237981777140393,0.3414339336153638,0.426401452693278,0.3362041887321849,0.34932106441931615,0.3031753494691229,0.31743920129168496,0.2528146932797949,0.31498200586575614,0.2633557762383596,0.44587047314316053,0.26436354327822614,0.3698165764509319,0.24550017219873826,0.34441966085221487,0.21968117104605261,0.3206483174144683
0.402067819102634,0.6033216136380112,0.4587386040722257,0.5907307302232568,0.4855323975074044,0.5621441776814176,0.45314004933768676,0.5153400684449879,0.37170574805848305,0.483723951255251,0.48336196902275136,0.4388043829024292,0.45936317854088876,0.3655213855153897,0.40541644723451026,0.3363580526004452,0.33277770844367105,0.33058516953230144,0.406918463822171,0.43258846234180354,0.3977470045882843,0.35079684834237246,0.34329581586879593,0.3349302525413681,0.27844916875059406,0.3334980668186584,0.343502057030514,0.4381612567006484,0.332977942408826,0.3728878144189505,0.30273385365095534,0.33720456208970817,0.24888552446010992,0.33689945339071325,0.28637943364062124,0.4401840492814641,0.2804986519270954,0.392373436496771,0.2586661328663506,0.358025565687703,0.23815631645941676,0.33674270074982254
0.6514374934108041,0.6117448381199422,0.5950491542245023,0.6071178765828024,0.545512789333679,0.5662060649094579,0.5716488806157559,0.5216767314466683,0.628993732113354,0.4566235073735822,0.4983985646166751,0.43132555750207074,0.48873656778513785,0.3448116477372835,0.5280440038440181,0.30582086415923904,0.6045466294590597,0.29022548837460166,0.5553375481162657,0.41497714785410783,0.5375051312584957,0.3372614526233516,0.5853281261425023,0.3008933385621869,0.6569349978052909,0.2898954987056194,0.6215315132934544,0.4269350015013388,0.6189726398499866,0.3405698710034649,0.6502512969034979,0.30472956992695355,0.6972298491309024,0.2880841157631899,0.6946893846890617,0.4291093438348386,0.6915425878596602,0.36202176277500214,0.7017932046204888,0.3305599738358803,0.74071718983726,0.31161624937259025
0.4694037139415741,0.6083929538726807,0.5710684657096863,0.5907254219055176,0.6409784555435181,0.55476975440979,0.6474116444587708,0.51814204454422,0.5749736428260803,0.4779976010322571,0.5679340362548828,0.4326472878456116,0.5532506704330444,0.36811766028404236,0.5256264805793762,0.3328232169151306,0.4882202744483948,0.32751309871673584,0.48980316519737244,0.4355979859828949,0.4783921539783478,0.35596710443496704,0.4516015946865082,0.3351747393608093,0.4173397719860077,0.3390885293483734,0.4200926721096039,0.4394387900829315,0.4123704433441162,0.36932656168937683,0.391182541847229,0.33880454301834106,0.36347925662994385,0.3432506322860718,0.3541144132614136,0.4496520161628723,0.3503900170326233,0.39193665981292725,0.33523041009902954,0.35471323132514954,0.31628692150115967,0.3378419280052185
0.44030516699446437,0.6075378554759315,0.5547932906697506,0.6028348400048223,0.6336573183235931,0.57073865006144,0.6418930960423658,0.5277500999788137,0.582518682598259,0.48389531244402734,0.5967108725029799,0.4445000663277104,0.5968443758234183,0.3742049756081538,0.5851964731599923,0.3258090806855689,0.5431395084150074,0.31819498669034935,0.511011842407518,0.4276323911818289,0.5144035323955914,0.3395387365389472,0.4989753341744094,0.3254784707695064,0.4646574642997861,0.32563832400939247,0.4341766722960171,0.4307984979406124,0.4601215285859332,0.35970548774884176,0.42533378186139664,0.32381527510383473,0.40362505306727364,0.3125602441316277,0.350684567984131,0.43993557034880015,0.3770456055282846,0.38493319220116695,0.36445279418367044,0.33067376634872936,0.35344801292246875,0.30885833251215267
0.48895204028213046,0.6162272856001338,0.591375943139492,0.5836746447480113,0.652718647433281,0.5473658417404479,0.6531289375814892,0.5087129026558488,0.5760787018226478,0.47506713153203906,0.5576387850686757,0.4220573119147772,0.5356490458375484,0.3523879935671286,0.4982822230835814,0.3330677274155786,0.461745023474479,0.3221377045962296,0.48394353705446724,0.43475156010474963,0.45820237766218985,0.3577682508728813,0.4302175290227189,0.3345195825502367,0.3906137767403143,0.33794362134829986,0.4066088228348298,0.45256552668150907,0.3877387812366506,0.36100446603846326,0.35607082811597146,0.338666664198819,0.334856894301495,0.3462257228264153,0.3388268802861621,0.46043057909678503,0.3307420598289847,0.3939969988065473,0.3050723580269181,0.3593518532570001,0.2863520791361644,0.3421616682815364
0.5156961673282326,0.6012345892199634,0.6084879159698802,0.5687621500117329,0.657567611815684,0.5300715654633932,0.6473451233087089,0.5018767144363391,0.5678194746535391,0.4656160666897024,0.5400263408045174,0.43117879541362364,0.5021208915372202,0.36181530468544026,0.4524518199899213,0.3399471212438445,0.4223477674459228,0.3410414301187419,0.4652033593333188,0.43914040896314843,0.41885009348513114,0.36989985937171765,0.386205004641983,0.3478817498696074,0.3687333846328914,0.3571682608650932,0.4013367739850791,0.452492908679901,0.36123710248253005,0.3914057692747874,0.3243057425502599,0.3673172834722023,0.3029511688549742,0.360031826340495,0.34821626647573156,0.4757490848342299,0.3134888623389767,0.42328873725573485,0.2847177998418103,0.3845896143215345,0.255709718488235,0.3736739902592048
0.5030443302469367,0.6069832137494873,0.588855020557387,0.5762953061520075,0.6410676014604616,0.5453305898302416,0.6470014496780678,0.5053017493901296,0.5661314885514152,0.4751972627061986,0.5516673678141735,0.426363222403823,0.5166891187049284,0.3688710013774775,0.4790135244433318,0.33309855273058026,0.440916492931957,0.3425679953369041,0.4853548746305686,0.44331009231099294,0.43841467926028277,0.3600509815040745,0.4090699053502501,0.3359780099343524,0.37190978793022844,0.3489940141850816,0.4177992743765677,0.4462242728375592,0.38618434817006003,0.3849558102943013,0.3507762570604523,0.3555491691969567,0.32602080078712814,0.3590184441292386,0.3491608684931636,0.47284423400638337,0.3274505627174699,0.4077123797193019,0.30190713523165674,0.37904916302455893,0.2830896379518008,0.3638836301339663
0.5158885177275248,0.4836223518250508,0.5171355005246977,0.4670305303739147,0.5330775038035226,0.4318513801116695,0.5601476930318632,0.39926361356387874,0.5376427538005718,0.36388594007246816,0.47165989939052705,0.3638556064893084,0.4421115662470271,0.3066773346838566,0.38557735087710127,0.2817683791261297,0.33624478465946134,0.2933718948857712,0.46507246898189786,0.35925960709105387,0.4483479307697618,0.28015746218336457,0.3885222456725077,0.27973956041838643,0.3455813574931074,0.2902132621271486,0.4654332849997167,0.35968147260683075,0.42823929394630783,0.32873164422145484,0.4105637785232546,0.3519446970502677,0.4048249726212238,0.37128525933240664,0.46634036800015477,0.3607735991257849,0.41558752910197305,0.33566616212562567,0.40247687457394493,0.3563051784845448,0.39320647582625357,0.3659817020530095
0.47725331480365935,0.4834936143274106,0.48625694362814176,0.48476736362584294,0.4467421521765267,0.4462054343868921,0.4034400007792806,0.4098024717366733,0.3792043287987609,0.3601564323967961,0.47593665741647695,0.34896387966044656,0.4783328254654531,0.2638547114824502,0.5421569743922595,0.25475296183159135,0.5915024858161326,0.2542605556535577,0.46606961569453376,0.3405679779442825,0.4786811173109379,0.2759250658314308,0.5484697209529805,0.24558288552199647,0.6166529801909312,0.2522691681012452,0.46736765722643314,0.36078019555696506,0.49125142088774304,0.3053649096218962,0.5327634978587706,0.2861421835299656,0.5830543877166012,0.2939687278434698,0.4523702429964598,0.3668809535405012,0.4762263749081332,0.32956579211731807,0.5365935709044788,0.3186151362449427,0.5509269022475878,0.33078147433821153
0.524714764217449,0.47717489697331017,0.5104305052319236,0.47399246525499006,0.5503653511265367,0.42858457479809553,0.5960955873948333,0.39985491998841366,0.6020052354120518,0.35208013397367965,0.5145954382283019,0.348905838951541,0.5058290608422783,0.274160079116287,0.438019190557474,0.2545545209299636,0.3950469693290213,0.2576072314734785,0.5397589507407614,0.34872651396881316,0.5329958403057501,0.2626851127287888,0.47372511873645345,0.2563438378423262,0.416859001673668,0.26758810116061876,0.5642322849656873,0.3562805987374766,0.5327283879555229,0.3305357761415159,0.5077263439593138,0.390230152457684,0.5035919363172464,0.4026044585091677,0.5888456630429525,0.3536514677525448,0.5338064836632791,0.34275792395749916,0.5275725735237455,0.37526240829121604,0.5095912571953368,0.3935243857586903
0.5417362451553345,0.4877323806285858,0.4821722209453583,0.47901904582977295,0.41066551208496094,0.4379713833332062,0.3500353693962097,0.4060295522212982,0.367311030626297,0.3723665773868561,0.45338234305381775,0.3577173054218292,0.4518614113330841,0.2993111312389374,0.4740082323551178,0.27480918169021606,0.5052624344825745,0.2743403911590576,0.49438855051994324,0.351010799407959,0.4908502995967865,0.28983452916145325,0.5184386372566223,0.2678232192993164,0.5457394123077393,0.2702711820602417,0.5323309302330017,0.3536379337310791,0.5354152917861938,0.2985696792602539,0.5579500794410706,0.2779249846935272,0.5838629007339478,0.28524094820022583,0.5700518488883972,0.3645155429840088,0.570054829120636,0.3221108615398407,0.5813175439834595,0.29883840680122375,0.6009179353713989,0.29236459732055664
0.478544726447618,0.48524422140467255,0.5174580492107883,0.4740708269742655,0.5922280244655084,0.43314133612591305,0.6459793406618124,0.3926239436214962,0.623844136072322,0.362483423814749,0.5470916277003329,0.33352688054537427,0.5544845862568872,0.27877487600208056,0.5044364797170312,0.25582780078546896,0.45845711762342967,0.27645870832636066,0.49461697120954995,0.34194000091371024,0.5066102344261388,0.275067312692765,0.46345517608451997,0.25634976930639086,0.42403940832077813,0.25884096112852506,0.45968635963857685,0.3473173248020435,0.4626317215162912,0.2759001719102496,0.4272886665667473,0.2621401581269313,0.4054930043234012,0.2703176397633504,0.4169914403451321,0.35109472090215255,0.4354762529213205,0.3119743982507719,0.4073109534108066,0.2760297823093921,0.3800846141484036,0.2768224700920453
0.5410732308504512,0.48285788814697933,0.4943905352785009,0.4785958506101258,0.4031912963330154,0.4389037523509506,0.3481859409289526,0.3989483692565449,0.3496343306208363,0.3675315426890531,0.4353142083900378,0.3544906486450555,0.42816062828608803,0.3033207513689509,0.43964268161325704,0.2732629373639505,0.48339594092230415,0.2612986503531192,0.48473179423005375,0.34461981998889124,0.45312703598372184,0.27752558439787106,0.48877365488087426,0.25247985652206,0.5178198186219454,0.26048551240790235,0.515677990009908,0.3415762057713609,0.5037822112715008,0.2853257675788741,0.5279361618910813,0.26536393183205537,0.5670730138616886,0.2700352091580022,0.556335104739791,0.3453810645309424,0.5416971497005099,0.31021468125104806,0.5616120876927486,0.2781876815120941,0.5856751766486716,0.27797450131254925
0.5347936635767623,0.4912189804447951,0.4879859199662101,0.4898801250296705,0.41901430763743686,0.42835032558735,0.36723613674407757,0.39473908308119776,0.404766740846325,0.35932553542117934,0.5030664599709372,0.34831861202926545,0.5144744532021417,0.29372606310193394,0.5447989433568947,0.2679100144747698,0.5664473007060513,0.2681260809927981,0.5512202995889579,0.3520288319280622,0.5593201285637147,0.2772082269397392,0.5986673466462923,0.2562412654134101,0.6143884084071881,0.2833537938048753,0.575225438410548,0.35142802611306884,0.6031750131581733,0.2833132849752844,0.6241275555456046,0.27795716580561464,0.6457034034863077,0.29410687394960816,0.6176716320857335,0.3738205279940324,0.6224178069458972,0.31657744798614745,0.6553112382604293,0.29658502352824256,0.6820737109491753,0.30371429378948767
0.46983257257909933,0.48662116564791014,0.5274888044482366,0.4718865632933432,0.6135396136362181,0.433281940993876,0.6683055811269285,0.4095766143699273,0.6568233985066367,0.35549205932440786,0.5699940556020489,0.34504863287333404,0.5803364584263372,0.266649485698193,0.5538543362484681,0.24517933195637442,0.4980803391834851,0.26044559670417844,0.5151106059718148,0.3452153791422185,0.5334153577068811,0.26775309756913374,0.500984757289739,0.23816433618763194,0.4663652148584259,0.2514785763861948,0.4787652363442234,0.3448851741382622,0.49312219896658505,0.2737294641419139,0.4682549316524642,0.2516256983260376,0.4376411532563257,0.2706211565876684,0.4322432138818804,0.3415467243612734,0.4521235283288962,0.2975770397371721,0.44362003473608097,0.2793527218001129,0.4199818166372645,0.2606154510125211
0.5844347476959229,0.42820972204208374,0.5253834128379822,0.42330268025398254,0.4771827757358551,0.3950997292995453,0.46022024750709534,0.36394625902175903,0.48354023694992065,0.3390450179576874,0.4903540015220642,0.35047444701194763,0.4865604341030121,0.3154464364051819,0.5196329951286316,0.31079110503196716,0.5535703301429749,0.31817108392715454,0.5257772207260132,0.34270092844963074,0.519775927066803,0.3025359809398651,0.5525448322296143,0.30028781294822693,0.5807517170906067,0.31187930703163147,0.5569576025009155,0.34071746468544006,0.5513287782669067,0.30499622225761414,0.5742226243019104,0.2998075485229492,0.5986959338188171,0.3123970031738281,0.588585615158081,0.34236493706703186,0.5820571780204773,0.3162282407283783,0.5942628383636475,0.3082904815673828,0.6112954020500183,0.31342995166778564
0.4243083632663564,0.40994849484137424,0.4833642271015175,0.4004241508062147,0.53913872527775,0.37473060181317186,0.5666362800736394,0.355660082686426,0.5560073377250132,0.32407319092211934,0.5487545767967373,0.34298058038386353,0.5641249703692066,0.30177760362443734,0.5107352277507189,0.28381483418677933,0.48017825756067145,0.2969224757347061,0.5012030785922524,0.32521618866685315,0.5264475792351071,0.28456515781353603,0.4838887068023503,0.28339407701589236,0.4629166026333058,0.2707327482071521,0.4590839992267764,0.32034703257370506,0.49235328411594437,0.2787727238976356,0.45927889393295757,0.2889984348169033,0.42191810230164467,0.2892714906290406,0.4342214115014852,0.3168677163440889,0.4447328513203955,0.29416535849856046,0.42736913353291067,0.2926691490740818,0.42197541783315834,0.2874612018926855
0.4486307217514406,0.40786042359374497,0.48741647439525887,0.42282967790409576,0.5392221182189058,0.3903021819062726,0.5708866880024076,0.3702910030667851,0.5617253570072319,0.3388158521188127,0.5526707527630216,0.3504463471443335,0.5715457168784129,0.3272303782621473,0.5258474663557315,0.31360450230822967,0.48775627629789753,0.30385559659795736,0.5235459788144156,0.3436349736552895,0.5375768677119865,0.2973548911152066,0.5073862114125892,0.29591008249108597,0.46161949427387383,0.3079337391762871,0.48159941920295246,0.3287843678305823,0.49869242658489776,0.2911032010703383,0.46865835859819927,0.2914956124625771,0.4474652430975325,0.29774009121406664,0.46078993573068217,0.3315619572792007,0.4729139973677033,0.30102420058963286,0.46555154735172116,0.2972649668538962,0.453488368856175,0.2988818491566954
0.5517188015721384,0.42314604976548714,0.5079643363707197,0.417893548754647,0.43501957329397273,0.3914428595034714,0.4206694022306465,0.3827394647410359,0.4206328089647458,0.35266257432028075,0.448151607955927,0.35664474741413155,0.41469406949719245,0.3270694796694797,0.46637875612786794,0.32065888063187137,0.4918230516906415,0.316794719156802,0.4666424330440611,0.3490945740862083,0.4457887019890218,0.3035979184820616,0.48425363320152,0.3058264580484926,0.5076861194835017,0.31390114115596907,0.49680975359631,0.33610828181010155,0.48514049253158437,0.3138410676932197,0.4933758485213739,0.3051145985489198,0.522085057581054,0.31166278444158496,0.5314414666782625,0.3362439947646953,0.5158914926668424,0.32417002865752287,0.5314164416061049,0.3069798021408426,0.5375324118886914,0.31113305097855853
0.5777326796382932,0.42944368522082094,0.5159274553744658,0.4230379546460651,0.47035845681731137,0.39513041984948616,0.43568510519345593,0.37236974524518135,0.4567554799019093,0.3489359287941488,0.4679046400826933,0.3481706743697776,0.4572308612121595,0.32329590839164374,0.49456908854038883,0.30416815264894725,0.5345790614379939,0.3160559033277035,0.49560938341026833,0.3395203293970718,0.4912077503251816,0.30138533066339657,0.5181346188030975,0.2958567222080894,0.5595216959212757,0.31971671903381593,0.5282299688070211,0.3432375616174112,0.5199037913136486,0.3054975646527501,0.5378535981738319,0.2964191032656694,0.5723666036982259,0.30620926159230366,0.5562854122166871,0.33470145696986214,0.5660088421743229,0.3070936994170546,0.5723701586929142,0.30523818404459846,0.5743563529550534,0.31382173190760565
0.5089238111048451,0.46405983513973803,0.4125100693641175,0.42371546064282756,0.4148264475830701,0.36564659483097267,0.4112232272626691,0.3343605013757797,0.4043747852759881,0.29373593569816364,0.4683935041837133,0.31358198202702986,0.44400537610723156,0.27529794367221455,0.3921473592258038,0.2568490934585462,0.3460289242420119,0.2560498206347882,0.5035373807975133,0.31464677548870756,0.4922805404824691,0.2564607527195785,0.4285024703675242,0.2451904177608451,0.36833746160515224,0.2617675496744597,0.5414027225820468,0.3197584457108701,0.5335417097307825,0.256415771381689,0.4711297335060584,0.24423634583244042,0.4132798733895332,0.2550660447698777,0.5631113147028101,0.32825755689361463,0.5762144174207668,0.2748582657618385,0.5271735581431516,0.23861823277836905,0.4899244869213158,0.2521417523779067
0.4830085962388567,0.4432752802519626,0.39516791991071437,0.4244419998701064,0.35988026093344777,0.3789533618673191,0.34147526266435524,0.3471778902767335,0.33253919736558396,0.30940864782910654,0.4029699964967978,0.32009313006808904,0.3653802548957132,0.28669037103814665,0.3123792736347634,0.2747872897439494,0.2577494246675293,0.2750357270880931,0.44173334597557634,0.3092919561083004,0.39661507346213065,0.2698777920365106,0.33003279916378786,0.2560221746808612,0.28901787874205076,0.2637140267373209,0.4675769108764657,0.3082086069865385,0.43018565882986054,0.24759235233849272,0.38279314188689995,0.24220727240828777,0.32983160625923796,0.2658403465119513,0.4961144331632422,0.31040191093569075,0.4877315544312481,0.2567610315409908,0.4416489725822394,0.2438408436818135,0.39858977135994555,0.24927132705909102
0.5015378413037641,0.4630962592377491,0.40494680008629463,0.41990102309010824,0.3661515737468363,0.37904754393414797,0.3526039604762805,0.351357298101391,0.34046684233760016,0.317799786098968,0.42085585104597045,0.3246722738817984,0.38090434734681206,0.30486731038339937,0.3236450321350466,0.286494006541319,0.28297347577521353,0.2804109353318001,0.4493717382497079,0.31839168548079794,0.40772099765825326,0.2787286292312793,0.3575712149989439,0.27123870198515293,0.29194745151150725,0.2808703606949529,0.4718411783595948,0.3268910620308957,0.44498768532161237,0.2670803499276722,0.3878383168535778,0.2661415542642858,0.3336987606423018,0.27372462758903565,0.5220860375795364,0.32872972158214564,0.487369587171105,0.27144493057395375,0.44275828238964304,0.26263368270000664,0.41498113281831894,0.2649763731287986
0.4900037772389628,0.46208642551421636,0.5835442769935196,0.40996534014834796,0.609428320141043,0.36789095638279273,0.6020191252938203,0.3367197464778683,0.6083504070284462,0.2809487345108303,0.5397130990364503,0.30788824737547404,0.5662226176509598,0.25374928804089053,0.6307993602331774,0.24195108850840094,0.6691008956065763,0.22805082266938836,0.5168073128039345,0.29418693849531735,0.5349791636656508,0.24069762224360022,0.6072116357731724,0.21902466721010747,0.6449408499470024,0.232377397804248,0.4729461062391374,0.3091070650423091,0.48104101847059527,0.23383668328615406,0.546081283450514,0.2229043748520078,0.5986559841100958,0.23919588889198606,0.42618295310059473,0.31028562239105295,0.42848745177716746,0.24390989471589292,0.4721010988192082,0.22880225119607966,0.522934794147078,0.22750926942712812
0.5763015612868143,0.4162730237220651,0.5237792841328055,0.40765471094724587,0.4547263953278771,0.3844961185077263,0.4428225901294139,0.36180800557378523,0.4640207390052515,0.33451262678737886,0.4679515690043047,0.3390071499550211,0.461384768242213,0.2985794201176911,0.5101694940768512,0.3007651954471613,0.5520038429538774,0.29279888439794344,0.4979048599424427,0.3266317030439323,0.4918397129725244,0.2831767124207224,0.5364359582219288,0.26738643641294696,0.5758340679821468,0.28965270162385626,0.5393595696606699,0.3232127044126872,0.5329838983878711,0.2849464397514137,0.5652121503902264,0.27473991660036845,0.5863649207365995,0.29666636286358955,0.5733197849055378,0.3252026428194827,0.5591343924112371,0.2917700489523365,0.585013909150569,0.2861036592923593,0.6020082806860148,0.29459465116394984
0.41855926504217655,0.42536838998682164,0.46909035293213097,0.4148960719515413,0.5038743674736361,0.3934789858096631,0.5083498155012425,0.36150275820722194,0.4955597568838483,0.33224016115501565,0.5090006153673197,0.35017089189458805,0.4962005911976243,0.3192412089545901,0.44927891290634203,0.31282869815330866,0.411536374846523,0.3321839657354521,0.4650532442704302,0.34153083235445614,0.4619820648069435,0.3072486592970871,0.4210016065044589,0.3115770128182332,0.39194626594435494,0.30765537017243894,0.42492826365489345,0.3415940414014257,0.42646014851093383,0.3075160862305105,0.39220500069375575,0.30823328507756514,0.3662305032260242,0.31584043698638187,0.39551137892488336,0.3432424154440012,0.39725605576399525,0.3210320227085779,0.37819155182127123,0.31243241465047733,0.372706535580428,0.3162502605608235
0.3376954197883606,0.45536255836486816,0.4174151122570038,0.44967228174209595,0.46902498602867126,0.4197838008403778,0.4868229329586029,0.38722965121269226,0.44569528102874756,0.3606305718421936,0.4286418557167053,0.351268470287323,0.4297473132610321,0.31253254413604736,0.42158570885658264,0.28935685753822327,0.41061410307884216,0.2761411666870117,0.3777683675289154,0.34631243348121643,0.3811637759208679,0.3060876727104187,0.3775930404663086,0.2831154465675354,0.3756895959377289,0.2699250876903534,0.3298494517803192,0.34752461314201355,0.33701735734939575,0.31035345792770386,0.34127160906791687,0.2879221439361572,0.34237605333328247,0.2733616530895233,0.2832595109939575,0.35386398434638977,0.2980325222015381,0.3202265501022339,0.3028368353843689,0.29917067289352417,0.30889907479286194,0.28106623888015747
0.36007526871894896,0.4515036091324847,0.43367384599451303,0.4490604498091062,0.49416962683873156,0.42065493110113344,0.5106201252381103,0.3880066586793656,0.46683504677178034,0.3730668654710914,0.45837952999218473,0.36669820393179825,0.4731232841371538,0.33350627562536006,0.4657699878188635,0.3141417439282667,0.46072488440217596,0.3019617775900154,0.4167462561809812,0.35394498908935257,0.4218876199408702,0.3194199731457241,0.42795594580822544,0.30385562941509375,0.44303265360058663,0.2845116876286942,0.36731668142329305,0.3528294353242717,0.38189183049292746,0.3176162063089735,0.3906137240940422,0.3018325255368134,0.38902115461784664,0.28172656746116354,0.3263470216372551,0.3549289056424842,0.34861750989897156,0.32558879541384794,0.36117976493914655,0.308500769728815,0.3504641844850834,0.2891705529860859
0.3437574969981986,0.43255496712232605,0.4417099908998336,0.43949795341401887,0.5013191783293166,0.4256552189394775,0.5345511224290311,0.3870421826320186,0.49699795986870327,0.3559975380573731,0.4884231412459974,0.33928753774571524,0.49729553889411526,0.2928337059317008,0.4889171436622544,0.26515078898785394,0.4810388857958852,0.26568247115996363,0.43465097904199484,0.3281870290723203,0.4592882637374345,0.26546451376281327,0.4627132606126592,0.25865225640351713,0.45183671439062373,0.24914151345525007,0.38315147677983247,0.33383704288264976,0.41426532264951205,0.2807822020855779,0.42387710729405914,0.2525317504438718,0.42093554494287444,0.25236446860977313,0.33124949025918105,0.32203473197972654,0.35807040217294095,0.2869865189890114,0.3728665209054181,0.26938620091716103,0.3834961259883245,0.24946903070653415
0.34732839586946135,0.46189444410230535,0.4058742107011157,0.4565302602737405,0.4567437201974592,0.41242337143828683,0.4698505934472178,0.3909486826721516,0.42200945135126516,0.36124193324228704,0.4017971479879562,0.3545325290206586,0.3932115135025007,0.30789760775554414,0.3734514107675684,0.2936344264467726,0.37648565987200466,0.2872192624018928,0.3604944294878875,0.35537871161386214,0.3408927980757426,0.31040082878308534,0.3312561248551076,0.2900637260051602,0.3328461622039151,0.27293201204486817,0.31431533485930574,0.3587690669948225,0.30528131872132697,0.3185583791151511,0.3047723820384922,0.2948232606322575,0.30407496841829346,0.28297867732111687,0.2663934882955037,0.36613963582976977,0.2728901773736316,0.33391542096483884,0.27995589017655986,0.3192320668301445,0.2643801741816479,0.30064520114814225
