0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.3981773389833589,0.7210340961333767,0.5227367816981325,0.6281850626913286,0.5295123265310517,0.5511969714785998,0.5655143722446921,0.5082485744471699,0.624454948487684,0.46340868653509826,0.35118659421900456,0.49581571049685264,0.4210731408746345,0.4191660816983267,0.5100259590793186,0.4210571563706366,0.5699446866507721,0.4271308265084606,0.3397315868206732,0.5067534519826978,0.32010769977389186,0.38907667586819733,0.29654784015175684,0.311668062389024,0.2720033046698434,0.2579576379079961,0.3451650809517796,0.5191536782818073,0.3259663355146944,0.41068129250451835,0.30924189956315556,0.3439576015082772,0.28432252518050005,0.277410975928626,0.39024005695508174,0.5252922148328241,0.35854957186115166,0.4460075240324355,0.3273670266279328,0.39591423297523853,0.31365787000087114,0.33538183053622916
0.6879535398830899,0.6760573663982109,0.5317119948196667,0.6045029567920486,0.49351215191230824,0.5557176883058167,0.43046753244413266,0.5117494189910483,0.38457191001808594,0.4632296348160852,0.6087459485219556,0.4792329055619799,0.5601423437228235,0.40949995183277865,0.5323106845961623,0.38664003864268504,0.5063445593806297,0.36693811681482646,0.6516580804452619,0.4813815316511364,0.6110183199760794,0.38191333247551223,0.6014041681757202,0.31801381337406587,0.6227996624819813,0.26643960648537895,0.653501067502702,0.5004613126909226,0.6346870221185908,0.40111213932004897,0.6107975087343355,0.3470558363798111,0.5914419500202404,0.30372563641201544,0.6156642003990437,0.5263713225372244,0.614084491029034,0.45339713751819666,0.6140551518963485,0.3814115843855398,0.6125995952473807,0.3396126382602997
0.6248386891140826,0.6883471530640864,0.5005101363205438,0.5951982017173537,0.47730289033039064,0.546456128627758,0.43729718909568593,0.4998037674014973,0.3778189518392747,0.4641284285844581,0.6145732802589956,0.49186550390413647,0.5499395591412476,0.4228133758562039,0.47516322084041795,0.42560646070084834,0.4168446911481156,0.44534320055500465,0.6506603688223674,0.491220047375842,0.6434882932217402,0.39127400971744425,0.648270495041698,0.3317331484343997,0.6742031995366689,0.27149754197980785,0.6450296624821839,0.49863865122089485,0.6605340898786133,0.397890349313556,0.6496348691265814,0.34332777534665837,0.6474714750893532,0.2985752748458286,0.6167284034077911,0.5199153235591656,0.6364502278985539,0.44271044208515054,0.6556595464321814,0.39809310675508897,0.6714108889355951,0.3503513165614559
0.6833723330855649,0.6839016399256111,0.5248794466948893,0.6142019210005538,0.4847114746423601,0.5569839301728768,0.42650704327948025,0.5089941880632325,0.3664000783885035,0.46706165866385935,0.6132254212393454,0.4708943932176541,0.5459227922641458,0.40806652336502997,0.4597017668346903,0.42237181694031467,0.4235464175665342,0.44574401964890187,0.6421658968164529,0.47296663390162985,0.6237034127799137,0.38263149634925686,0.6098615495027944,0.29882454309517775,0.6118382249579994,0.24399805106956488,0.6567175559414683,0.4894875128909376,0.6297294988793969,0.3971435224864409,0.5722823361886475,0.3615318482807485,0.5367960065900427,0.3388019221958391,0.6332671660924434,0.5241630589768734,0.6310199923083079,0.4395457137360886,0.6300778135411588,0.3731239099442329,0.6403673520684737,0.3212892896701259
0.782563328742981,0.7200701832771301,0.6114288568496704,0.657204806804657,0.5477485060691833,0.5815454721450806,0.49171748757362366,0.5256041288375854,0.4419425129890442,0.4709058105945587,0.6414357423782349,0.47211945056915283,0.6271427869796753,0.3625946640968323,0.6317296028137207,0.29879045486450195,0.6432562470436096,0.24906377494335175,0.6949940919876099,0.47659075260162354,0.6956644654273987,0.3546379804611206,0.6932395100593567,0.2679118514060974,0.7095814943313599,0.19628244638442993,0.7431641221046448,0.49949610233306885,0.6942409873008728,0.40876251459121704,0.5643255114555359,0.44363558292388916,0.4743708372116089,0.4748584032058716,0.7821803092956543,0.5310311317443848,0.811426043510437,0.43937498331069946,0.8337664604187012,0.3770875632762909,0.8558658361434937,0.31692996621131897
0.18397028688579087,0.6689610397432852,0.3363653646951154,0.6411628207756171,0.43108118523570965,0.5749164182315594,0.49500841847038146,0.5278090887539325,0.5723612686997994,0.48249048323013816,0.40166197198253156,0.4619790208468784,0.43081578299647516,0.3720367874862349,0.43199906421467915,0.302990694587583,0.43585564383500713,0.255401735005238,0.3422053208057967,0.46078380177779815,0.393656432291739,0.3532812820056231,0.43424374086487383,0.2697055799722917,0.4410861197437711,0.2170516061598188,0.2919328590834231,0.46918671393892314,0.373798590969971,0.3839478184365068,0.4742009214881577,0.4218954210995268,0.5328112103189394,0.46631541551924777,0.23427480019516855,0.4977369615847423,0.24948854501321463,0.4130611631693408,0.27910096134204376,0.35529122725849743,0.27287382172862557,0.3046734474987565
0.8727554182710217,0.7052291253092722,0.6689214677511521,0.6776235049085888,0.5713094642646555,0.5895907412677881,0.494450033647396,0.5389817252892687,0.43702755457216724,0.4843547768433538,0.6467388332261856,0.44776964614310716,0.5879110016687821,0.3470666904157282,0.5758597068276874,0.2759576043520611,0.5924770939124301,0.21480016567987847,0.7089332960621358,0.459935733463211,0.6535675020612428,0.3283691829573458,0.6251918591000825,0.23526256272633744,0.6301207772287623,0.16998279349936976,0.7690972534901702,0.4787236452669555,0.6622392133138019,0.38225930839424727,0.5554765370334193,0.4285003325255809,0.47654940549626573,0.47919005779782026,0.804421595775849,0.5054092836149863,0.796396710907544,0.4065180139682628,0.8085128412838744,0.35443571310677136,0.7974212529719772,0.2702806705997434
0.8141845701520248,0.7036276736912958,0.6322565142974477,0.6642272607611113,0.559092105015928,0.5827541369955496,0.4977518403441977,0.5264512990267026,0.4370336472247323,0.4716178573302733,0.6292444802974764,0.470083063893263,0.6051038715692136,0.3598394240214431,0.6050473043976314,0.29039378680167655,0.5987788727112806,0.23904421182677932,0.6823144035291004,0.4709847640032607,0.6664580416682796,0.3402654250374212,0.6446870806164299,0.2598693510822504,0.655032314317389,0.19281103089727322,0.7301042278337291,0.4813332363165206,0.6661830254583182,0.3955112771578122,0.5542169431799441,0.4292511868178604,0.46757714040637566,0.47048889280039624,0.7800448659060868,0.5172037583240644,0.7953000104590973,0.43102931983264464,0.78996501090925,0.3650528869447151,0.813062662626525,0.296696027835793
0.7211734992745289,0.7314657462523076,0.5775268072549058,0.6770063468265932,0.5160249611670377,0.5812870041847066,0.4920699686311276,0.5217127167754767,0.4479901360379805,0.4679836082978066,0.6300059161652799,0.48186469739423204,0.6334211853358318,0.36549981545207455,0.6733436723695694,0.32430764354762154,0.6712940998387776,0.2585928837016133,0.6826855655686622,0.48425459125522313,0.7092000032668448,0.3689659743101876,0.7211353347207092,0.3005134936114951,0.7522075772921408,0.23479913372740752,0.7248666272042141,0.5061012423231931,0.6932410161629601,0.41816443583672114,0.5634538273679615,0.443236159573077,0.4858895365534424,0.4666693860549227,0.7489867341152331,0.5422977717385739,0.7983261840785308,0.4575988471052085,0.824755468948215,0.40532353460217996,0.8475256579867614,0.35301061800978467
0.5598233342170715,0.4785141348838806,0.5414271354675293,0.47755205631256104,0.5486197471618652,0.45188629627227783,0.5861352682113647,0.4257209897041321,0.6262680888175964,0.39123693108558655,0.5034472346305847,0.38246867060661316,0.49747100472450256,0.32754120230674744,0.4911098778247833,0.29003190994262695,0.4889519512653351,0.2607446312904358,0.5423195362091064,0.37688976526260376,0.5220421552658081,0.3154049813747406,0.5185984373092651,0.2733318507671356,0.5160781145095825,0.24102433025836945,0.5845693349838257,0.37915849685668945,0.5859039425849915,0.3377748727798462,0.6044528484344482,0.34798991680145264,0.6146138906478882,0.35979536175727844,0.6271259784698486,0.38202816247940063,0.6191060543060303,0.3414210379123688,0.6086432933807373,0.31734994053840637,0.5916292071342468,0.2992422580718994
0.4618842981944385,0.47298926136573366,0.4605653416569567,0.47712209157045765,0.4689230654341055,0.4486643736825133,0.4320958640051165,0.4023855467680887,0.42274265145180717,0.3576674532789755,0.5345937450532448,0.38673236945326245,0.5762921852673956,0.3113909336548576,0.597822598556222,0.2964470064727899,0.6295248908264267,0.2506073111907122,0.5026048486450904,0.36479942913042884,0.5598117784717763,0.3002502197869903,0.5814291171157387,0.27107627100974563,0.6032709376756157,0.2188897408278582,0.4634032423028392,0.36648805185608185,0.5000428563738196,0.3186978374293922,0.49941195639741554,0.3084116578176561,0.5142853125024006,0.29507340581760455,0.4147804993018833,0.3630227253953094,0.43945763497164203,0.31613679226718444,0.4621234229522657,0.29900150835472655,0.4879499440717484,0.27317552348060226
0.5671751069416467,0.47761898256247326,0.5452111985042192,0.4775530774514946,0.5576983862239108,0.44689439946889403,0.6041093806349727,0.4180734262924684,0.6472969711159143,0.38516159126209615,0.516066421419584,0.3764623844676267,0.5220574505207422,0.3095620818465867,0.522945670876669,0.27631583604279814,0.5119743959876513,0.2400156617175521,0.5693728275867964,0.3658379547786977,0.5438064556235693,0.3074313170179053,0.5516912334112629,0.25816078686118354,0.5444831757251467,0.21732304325547655,0.6016290527135739,0.3774873758160938,0.6074888028657168,0.3306704504445237,0.6115288221819419,0.3163301242257416,0.6121884864419895,0.31243208654020227,0.6589958191101116,0.3775314294378655,0.6337437547210022,0.32895698239261706,0.6427818469099726,0.3031217179708304,0.6293998038800978,0.28220204192173265
0.569143119600628,0.4908737632076747,0.5520573286111983,0.48386709210931717,0.558083775760847,0.4495327176203151,0.6073886447988195,0.4317106913977498,0.6410788160649895,0.39276753688300065,0.5326913170591318,0.38998555035159227,0.5377810336699105,0.320777834512491,0.5257774370611488,0.2966105725142454,0.5267631690291397,0.26040859231810704,0.5659404269380226,0.3902561914610314,0.5543416723825904,0.32145828794362813,0.5540784569424307,0.2742154579146565,0.5548387337187168,0.25394914780724,0.6064993917424369,0.3773072557732231,0.6067670919550462,0.341394260556306,0.6282740512515311,0.35632820808486015,0.6351280685164127,0.3639242980051884,0.6489679402754119,0.39121371141328415,0.6491003993963687,0.34350844932062113,0.6397994249951199,0.31465139193224095,0.6179493589957067,0.30260307852118923
0.5615980954537895,0.4797750631529077,0.5370595548632671,0.47390190982872377,0.5468397093977736,0.45007408917724695,0.5789101751196836,0.4224523192577313,0.6184107488513138,0.38952990721940434,0.4927148922221097,0.3835496494246287,0.5075957934221158,0.3296527665116544,0.48857601028880965,0.28321035286989493,0.4914350079815755,0.25993715860882455,0.5370656472044084,0.37079938521535644,0.5202653488068858,0.3163550030019743,0.5065018355959353,0.29078254879663534,0.49887713403466377,0.23692725605391754,0.5835308024572998,0.3806514584956807,0.578021891627208,0.33325854243004044,0.5984430324011994,0.34334847306382194,0.6022209948440056,0.3557549453972706,0.6235878371841201,0.3807772511749192,0.6141624296715454,0.34856658751137615,0.6084598977955223,0.3127833682988421,0.5888671890271031,0.3019410020356138
0.6335989236831665,0.4406241774559021,0.7451879978179932,0.43665796518325806,0.8013932704925537,0.4011830985546112,0.8223228454589844,0.3683401346206665,0.8059144020080566,0.33111056685447693,0.7896599173545837,0.33748292922973633,0.8464850783348083,0.2909912168979645,0.8815708160400391,0.2564697563648224,0.9042053818702698,0.23168984055519104,0.7394284009933472,0.33111098408699036,0.7937261462211609,0.27042633295059204,0.840404748916626,0.22924384474754333,0.878344714641571,0.19470083713531494,0.6877691745758057,0.3301147520542145,0.7486894130706787,0.2922867238521576,0.7625682353973389,0.3232204020023346,0.7615523338317871,0.34758758544921875,0.6412332057952881,0.3290395736694336,0.6745582222938538,0.2810690999031067,0.7009242177009583,0.25116899609565735,0.7239794731140137,0.22460773587226868
0.388920242313868,0.4535709952890843,0.2718010847984024,0.46231895053922323,0.21242899131122295,0.4183463610562373,0.17800067613004172,0.3722116863907037,0.2122579713716772,0.3499380119816024,0.20321801565987754,0.3616881604551042,0.16068490588669493,0.31064005045644344,0.12323748481124938,0.2739473793726449,0.10899579336754647,0.25404249061773543,0.2671999122648399,0.3445987342268254,0.2091360858563358,0.2863080740824829,0.15871582700189799,0.2509892264849254,0.13031199970572083,0.22353694538151417,0.2989460954333709,0.34703726478864905,0.2540462097853699,0.3158538960465122,0.24520633215820348,0.34191322204432234,0.2426656441757481,0.36090098951054134,0.34372446098716186,0.3462961782461456,0.32872098833699515,0.30500787964084103,0.3026904255772222,0.27483465048273215,0.28080888813376037,0.2467488263427718
0.6262187192209342,0.4624215084177316,0.7449691168538495,0.453814404358371,0.7920570118066211,0.4271197932887212,0.8211071126887335,0.3932170427573808,0.8012322812491186,0.3635712329012864,0.7948302855293676,0.3721504408789442,0.8606279264743902,0.3320357166088066,0.8823067804549243,0.31072566413495334,0.9021510419510136,0.28153655198365135,0.739986279900425,0.37135923873473187,0.7963493759649604,0.3076690381986295,0.8472712283256233,0.2790444422303337,0.888385733057507,0.2331902110324151,0.7105116007944551,0.3471142204701235,0.7664952239354917,0.3188313913130287,0.7606259069803042,0.35463593279020844,0.7603132733834818,0.3832213708026825,0.6520818514548786,0.3563756685226169,0.6935646457760795,0.31316209110451126,0.716572678990197,0.28569703092732635,0.7404027731397469,0.2565739734086285
0.4705236852169037,0.4367281496524811,0.44788241386413574,0.4153033494949341,0.437908411026001,0.3800617456436157,0.46372687816619873,0.34378498792648315,0.4942551851272583,0.3119235932826996,0.40690016746520996,0.3156673312187195,0.4083568751811981,0.2598842680454254,0.4109961688518524,0.22464776039123535,0.4124789834022522,0.19301623106002808,0.44347891211509705,0.30584147572517395,0.4416205883026123,0.24579913914203644,0.4449640214443207,0.2063695788383484,0.4466378390789032,0.17193017899990082,0.4769532084465027,0.30899718403816223,0.48781129717826843,0.26069608330726624,0.49163612723350525,0.2708173990249634,0.48972901701927185,0.283457487821579,0.5062151551246643,0.32014787197113037,0.5103803277015686,0.2759876847267151,0.5099892020225525,0.2501874566078186,0.5066093802452087,0.22948552668094635
0.5213135782163306,0.4410370212032763,0.5566178885395339,0.4119353788851225,0.5505445931752703,0.37679472352678206,0.5228129797485098,0.32678196198352855,0.48007904108614274,0.30511158614650935,0.5873048297341562,0.30745205085546556,0.5865016771636014,0.23473098628010922,0.5853420343651833,0.20858980992639173,0.5734700991715945,0.17390874807803733,0.5354124238944202,0.29533419239672487,0.5522943410048151,0.24129745059349209,0.5440780808946709,0.18962178547402192,0.5432782414881072,0.1539260872172704,0.5149901212814674,0.30059117544490455,0.4952706361945707,0.247380674713919,0.5093923568729654,0.2570428725101285,0.5126539495277634,0.2535832862468908,0.48465834690260734,0.31070857805189994,0.4757218653398318,0.26110871609668906,0.47810780791889096,0.24239138668925175,0.4862181484768541,0.2244232813442208
0.5023905351447225,0.4263495283985925,0.5308775090293893,0.39423010991638,0.5210957160910912,0.35429634545697514,0.474205290503279,0.32192060150424606,0.435082756662192,0.30376664961459166,0.5341317353040372,0.2870470960514347,0.5206702778911475,0.23240121941155148,0.5081705074169943,0.19552401773633168,0.4829005427164381,0.1566824439524984,0.4885983478944929,0.29152602525248883,0.4716708777781392,0.22732603693033382,0.4706032164498188,0.17311580251589695,0.44644353425662137,0.14412066086263256,0.45416000414237767,0.29097338209887846,0.43218752733098476,0.2579995092574483,0.4145517422185214,0.2220040928470012,0.421775761917879,0.22064614500517316,0.42580165305938084,0.30255473425282914,0.4171618757608785,0.27292222780957026,0.4117695202642374,0.2700888667551338,0.43476244914821577,0.2459183505501813
0.4650407990902685,0.4359441984990681,0.4241307669846941,0.41359148575641147,0.4217952094343869,0.3728979885097204,0.43930335092709133,0.33471886188076955,0.47398614234347203,0.2983525220912179,0.3769186519986427,0.3045836909285511,0.3749650277966219,0.2439065044590842,0.37738576778405114,0.2225168451583665,0.3846870508688347,0.18451616614989588,0.41668456106219876,0.29546949771521375,0.40597372801098863,0.2461866277428851,0.4131570647242146,0.19988463489556538,0.4006528799349254,0.1521957017166635,0.46150732826400764,0.3054864881864547,0.4575439523625953,0.24663881377619035,0.46452589587536686,0.26382340823085104,0.4738118157175733,0.26559246686001603,0.49040926474663804,0.3159345630491525,0.4884526602638513,0.27090677712304356,0.4801329838729212,0.2356854184979638,0.4809286179628762,0.20762731133877374
0.5017519654394484,0.4342890378877098,0.4725597476148186,0.41094713723868864,0.4746618934533472,0.3805787899014261,0.5170832460267427,0.34928416540617135,0.5394316505138745,0.32569330103056954,0.4700647365766581,0.3154581763240022,0.47629652569613656,0.26805271768496336,0.5032729364478894,0.23745624106482,0.5022716444791333,0.2073760128971659,0.5094000216344674,0.3220913571470855,0.5232291378558925,0.26081533720372435,0.5313607363525552,0.2265261631821216,0.5490602869264378,0.20347689197287766,0.5288641293187927,0.3254824561890715,0.5500809713184595,0.28373178411212113,0.5629832666753539,0.2966090023043341,0.5513039843477155,0.3003969875186281,0.5662573561427081,0.33240501980261583,0.5731420959044586,0.30615475173793005,0.5769221580841886,0.2805152447103521,0.5753880052873361,0.25504670789714096
0.41499102115631104,0.7428812980651855,0.3369089663028717,0.7103785872459412,0.30800196528434753,0.6492917537689209,0.3538934588432312,0.5891162157058716,0.40750211477279663,0.53501296043396,0.2915714383125305,0.5326980352401733,0.28332507610321045,0.4370511770248413,0.2807061970233917,0.3770252466201782,0.27626147866249084,0.32806843519210815,0.354690283536911,0.5235669016838074,0.34777945280075073,0.42546480894088745,0.3405039608478546,0.36229372024536133,0.32778027653694153,0.3049350380897522,0.4189741015434265,0.5367090702056885,0.421151340007782,0.4557279050350189,0.4167817234992981,0.4916653335094452,0.40839749574661255,0.5233278274536133,0.4783734083175659,0.5586992502212524,0.49522456526756287,0.4900919497013092,0.5085605382919312,0.44889235496520996,0.5172605514526367,0.40677374601364136
0.5680987480738566,0.7610130152689792,0.6343816731012761,0.7316048765430263,0.6716028464490608,0.6734819935376688,0.6379941711244914,0.6050499883289457,0.5862603921265412,0.5392300882477875,0.7009784144856155,0.5430912700343719,0.733927194658757,0.44665200183219694,0.7444617448031831,0.39545413314023065,0.7376735013889892,0.34083061506190643,0.6327826313986339,0.5457638266880821,0.6630033707944739,0.4376410815243162,0.6723934128138864,0.36354447077915847,0.6864176017380155,0.31074505830698096,0.5736307472517101,0.5378738523195261,0.592163914406506,0.4587389632549915,0.6092622439686406,0.5049265077312646,0.6070043319896089,0.5275538887747695,0.5241207567966449,0.5623503601976236,0.49677065969907047,0.4852220850072343,0.5159149163771277,0.4471576727788723,0.5009050850758298,0.40598444049153815
0.46728049333308186,0.7362903643614703,0.38274846993009054,0.7128025511500432,0.3522637475433896,0.6595213843223329,0.3927978088283649,0.601611826342106,0.42652697503233195,0.5377301088133386,0.294061588654629,0.5547229248364585,0.27782765142869315,0.4552317933402858,0.26895925917189617,0.39902235608299014,0.24726570240853027,0.35373056207550524,0.3610828017839328,0.5258949518682179,0.34674266830326395,0.4343148339130207,0.32779288356607034,0.37276458669664964,0.2944595633781199,0.31725143085803176,0.4302162682683769,0.5352382464313686,0.41884350049021973,0.46484052914556395,0.4270740710632059,0.5058504923900741,0.4304508509620477,0.5343084930299875,0.49535169488399067,0.5468752286510199,0.4887488047995892,0.4891203547435086,0.5057070050007891,0.4488509388910083,0.4931542788313439,0.39981308123349096
0.4199829085603726,0.7608693962424179,0.33969331325946117,0.7305444478850455,0.3044800314701832,0.667035213517243,0.35769758539357577,0.587454166824079,0.4033452252866819,0.5334325881669496,0.2884019389875903,0.5327306758633477,0.26232266900685475,0.4406449281318335,0.2574343044150877,0.3734127175773051,0.2516624002010085,0.3236387844214772,0.3462850210934205,0.5315630057046288,0.3468238765654081,0.4157742942229694,0.33629716504776475,0.3477012890433742,0.31446501872903193,0.2924649629109879,0.41460082427546363,0.5399996703801151,0.4190492849512149,0.4623931906185045,0.41490317008880095,0.5051517490958728,0.40699673559585187,0.5473284233087482,0.4853923459189015,0.555988356698696,0.49999895830865504,0.49141788741647835,0.5015603832240656,0.4435026692022223,0.5083660754883944,0.3950650551635348
0.4560621485687177,0.7414307824738213,0.3709782852795076,0.7266706338282222,0.34016740533197676,0.6574155884506502,0.38282742862161795,0.6048892137178582,0.4167242680859738,0.5370813765345434,0.31232221256194415,0.545619071754325,0.2897598623831968,0.46165798252154877,0.2656290985314893,0.38895029191679903,0.2464179821298836,0.3536740462400272,0.3659235216071489,0.5310930524833211,0.34081583456946146,0.44145552711367836,0.3144927802125448,0.3796224553524924,0.2996009506009269,0.31982309955627974,0.43108334546867816,0.5355484752868673,0.40787941522057364,0.4662390442181448,0.4108842185905263,0.5038465722143335,0.4312263957020311,0.5361474793721165,0.4939538691261137,0.5547241471703659,0.4902651644368482,0.49196212431440833,0.5001119168487883,0.4331242216756793,0.5066638075951293,0.40766679608041895
0.4733109772205353,0.5139469504356384,0.45909374952316284,0.537837564945221,0.4098905920982361,0.5286494493484497,0.3460543155670166,0.5085810422897339,0.29983648657798767,0.47724607586860657,0.4574282765388489,0.4534854292869568,0.43630221486091614,0.3972925841808319,0.43394583463668823,0.3590947687625885,0.4402300715446472,0.3228936791419983,0.4291698932647705,0.4392245411872864,0.4183867275714874,0.38008126616477966,0.402880996465683,0.3401644229888916,0.40281397104263306,0.3022488057613373,0.39947664737701416,0.43672072887420654,0.34607771039009094,0.4069159924983978,0.3145599365234375,0.4372258186340332,0.3040977716445923,0.45933517813682556,0.37083062529563904,0.4383949935436249,0.3251795768737793,0.42268431186676025,0.2885119915008545,0.4204529821872711,0.25825411081314087,0.41791000962257385
0.5111537290677904,0.5143134319935996,0.5514264021198032,0.5392778565658354,0.6015156234890057,0.5168997510068577,0.6601204949605664,0.49327903369547504,0.7086395143837846,0.4570776645564064,0.5337360446661001,0.4343458441502934,0.5385165461234311,0.37710901272465897,0.5244586214422915,0.3521553300910794,0.5014673446686101,0.29865420761569156,0.549466000023446,0.4338409694809701,0.6002972573427856,0.37678038308257006,0.6607872223537662,0.3943168109236188,0.6689849535881203,0.41428825156067206,0.5835394566135702,0.43713269410786976,0.6478309154479739,0.4060311602431637,0.6953415080000573,0.42446556170235594,0.6958497516887947,0.4496582427175777,0.624100190379438,0.43459999745723404,0.657827593138444,0.40214342017330135,0.6878976055164125,0.3958534107684709,0.6938122938727919,0.3806917949528661
0.5100209246980855,0.5161075126888922,0.5436443829929146,0.5348723422041008,0.5877488634233159,0.5149281757990319,0.6369880460705446,0.4994343728848607,0.6702894996645101,0.4590879072983925,0.5201523177200312,0.4525025457084658,0.5165135279965177,0.39293376907320693,0.5072149242442723,0.35334604021486476,0.49222887219396344,0.32764334920546156,0.5374507919898212,0.443041774457363,0.5940694030407889,0.3962774066599585,0.63827651445775,0.4175399312676098,0.6561179165858528,0.4440689354705271,0.5604726387943542,0.4394106667346443,0.6218868708676817,0.4202866081184772,0.6613097541933555,0.439427275362449,0.6685826111398673,0.46173279655330707,0.5977637836328951,0.4361619105445959,0.6361651225057683,0.4288909374737701,0.6534997314120113,0.4003777924409347,0.6599726960881367,0.40340305689606126
0.4841516191057173,0.5131298706144986,0.45521497383177145,0.5437015775724628,0.39828693146142075,0.5310688105900693,0.32528641969085065,0.4974855818314311,0.2918096197771931,0.46396824569390915,0.45287567446054383,0.449307080996763,0.45355708513149434,0.39059725787061494,0.4584756046052889,0.34614681608860576,0.481195699090581,0.30860425272415853,0.4380388790843027,0.44128189261271883,0.4303181814902181,0.3538814863045382,0.42142431620586174,0.33123704019952743,0.4278411652509316,0.2808775490500659,0.4153520493890609,0.4306713260669596,0.3624619327065705,0.39310468681618776,0.31147852065298604,0.43388004383949563,0.2955334447558688,0.45176341266667636,0.3927076029678047,0.42674182807601313,0.3360563878826057,0.40441795077149534,0.2884237110239339,0.39596948597598997,0.2617575145233679,0.4034983568488486
0.5099758872840388,0.5199868862089306,0.5361921893461093,0.5412078335947542,0.5978924616958152,0.5380844091630301,0.6599911184843734,0.5143252760577994,0.7070956742455032,0.4656453474316401,0.54256604424067,0.4320899463857384,0.5637336192422627,0.37132851882109824,0.564708744833478,0.34211734742716343,0.5626489897267238,0.31013024611299483,0.570553310299303,0.43778933414233745,0.6113283372046774,0.36804199173888774,0.6455333340944633,0.3676363915843197,0.6463015891363824,0.3540705857987347,0.6052366109539765,0.4387221347958445,0.6769686861413531,0.420403157680713,0.7081383873053432,0.4485884328802069,0.703780616313694,0.47446810956826074,0.6246601542958208,0.44322826553707967,0.678290195205229,0.41047281686276754,0.7215929438143331,0.4003118824993166,0.7439997958048867,0.39193056170781976
0.5792513489723206,0.5321928262710571,0.5377709865570068,0.5419909358024597,0.48027241230010986,0.5176994800567627,0.41365888714790344,0.49914756417274475,0.35924482345581055,0.4745587408542633,0.5092177987098694,0.4326625466346741,0.4854925572872162,0.37392252683639526,0.4835069477558136,0.3329014778137207,0.4876852035522461,0.29551827907562256,0.49847137928009033,0.4317133128643036,0.4680272936820984,0.36421048641204834,0.4587286412715912,0.32736098766326904,0.46822935342788696,0.2931961715221405,0.4852658808231354,0.4372519850730896,0.4227689802646637,0.40402597188949585,0.3951694965362549,0.4368043839931488,0.3976534903049469,0.4595748782157898,0.47181636095046997,0.4414471387863159,0.43564122915267944,0.3989744782447815,0.4193592667579651,0.3778665363788605,0.4195181131362915,0.3613935708999634
0.42293222161179983,0.5217854300086003,0.44894051473705443,0.5310795797600544,0.5138946438087094,0.5162241220344601,0.5892346935281441,0.5100017532713904,0.6558457520001626,0.4827107624935781,0.5026369014139306,0.4314905627926631,0.5395212279566836,0.3734943744791584,0.5618513590604424,0.33804401128724926,0.568507670745828,0.29504241552893107,0.5138851081989034,0.4260385464088537,0.5551935294105809,0.3568944852508283,0.5814673344057334,0.3247701023187133,0.5789560566367337,0.30530121670068744,0.5302847835580707,0.4285067745065566,0.6135029468505078,0.4137969235394524,0.6285694966575099,0.4511555516127055,0.6347386057372862,0.47231904205751546,0.5477014260157846,0.4444926926453846,0.5880259747726498,0.40888106650044953,0.6190649276963202,0.38132180736712207,0.604487860050735,0.36722096792904335
0.5967978076289351,0.5146082679065216,0.5541710757630818,0.5282062431873359,0.48843615384859557,0.5178888886955003,0.41215873344163617,0.5027455380953993,0.3442887298564976,0.4833832521307536,0.5037144697141112,0.44017840452672846,0.45596972320872314,0.3852364650898592,0.42733608392229083,0.3436217132724561,0.41180848603283005,0.318479216371554,0.48148967932158027,0.4269367699467116,0.44118442693390697,0.3585594564075775,0.4160777763573281,0.3417014292949186,0.403719231704623,0.29919733321544617,0.4624900779594747,0.44010223406743765,0.3943232418164686,0.40559468948282973,0.37031296434307115,0.43878515455006795,0.3857814404058948,0.4630542162756257,0.4514410228350139,0.43773845271297174,0.3920235851491745,0.4074393583225965,0.367166449971692,0.39148705886294677,0.3746637109040436,0.3770360981555428
0.42801199822498137,0.5521776285152906,0.4679194851077629,0.5455204120064111,0.5278182328687381,0.5181784597021423,0.5959688935194412,0.4913859465995911,0.6417138851528343,0.46398707691077623,0.4698984120465345,0.4264514329920761,0.4667801000516885,0.35981365763195855,0.4579745092459343,0.30783721514498613,0.4627007272485316,0.2876996656710481,0.47579681504980637,0.42270726322952556,0.47044046537790046,0.35407375244154266,0.4661925369958048,0.2969172771046108,0.47097876732936844,0.2564579637180251,0.49857424068183315,0.4288614854747262,0.564187474056403,0.39016960449071736,0.6001111459514021,0.43200195721312157,0.6159140127769109,0.4533744391890315,0.5169114417283751,0.4395472154425194,0.558235471583022,0.4130059656761635,0.5681350277767674,0.3875560592657123,0.5538303672918802,0.37213215008831474
0.416302453910314,0.5391256700622225,0.47064004879744253,0.5502865006786255,0.5313819589483115,0.5283275469066685,0.6001655884909289,0.5048401035987954,0.6573125284830312,0.48411484456549037,0.48812722670684483,0.4238811063683806,0.5008174955422919,0.3599592617968714,0.5081236184236054,0.3243330941101197,0.5228059836862382,0.2770029588912415,0.5115717602347682,0.4265831654970028,0.5225738699337353,0.3472143740498485,0.5338921478982582,0.30488094827346746,0.5419795299402795,0.2671827503692353,0.5265419054545896,0.42775360298020265,0.593914564774513,0.3967928975570609,0.629488702735684,0.44054761388499747,0.6220474206641547,0.4689797150361711,0.5316231007916201,0.4316622786242598,0.5686756545962637,0.3967736995891597,0.5859070660652693,0.37159338825675076,0.5888630442063214,0.35866937223713713
