0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4353332853028679,0.6770582819402416,0.5465004664029829,0.6243633767016568,0.5701134148385217,0.5705488271721609,0.5558599691645272,0.5367101389379635,0.5296709847356385,0.538533082318313,0.4871524871494216,0.486236036059755,0.4765901297864319,0.42827033389281105,0.4598256400631507,0.37493475405667626,0.43984647826697665,0.3359081348547145,0.43050143701600363,0.4927538666358244,0.41606854469318316,0.41571746512255553,0.42242038321082837,0.35629154004387864,0.4269437840023854,0.30850121262020075,0.39326480334467906,0.5094590706773517,0.35212187355118557,0.4501345781805899,0.3957214362607924,0.45216469710132623,0.4441885630304054,0.46212728934362446,0.355347205518901,0.5461860806083738,0.3466542777137767,0.49246397056596397,0.37622243472377204,0.4778852261075537,0.41700202132752695,0.4928355203754088
0.3918397304149179,0.7005721405210917,0.5354956829701882,0.6430486153936098,0.5620809710748346,0.6001081159627263,0.5666971848107861,0.5546165091304543,0.524204195395913,0.5454486325675232,0.48131474964888693,0.46792569817345403,0.48231610664836155,0.4112591241768109,0.47998061019130783,0.32710249330673496,0.46193206929472763,0.295721299535144,0.4195304975732416,0.49999857810822285,0.4306919607248443,0.38787833811160877,0.4381295949605449,0.3174168041770834,0.4423591288177484,0.2629299630561648,0.3629668575714554,0.5127519970775056,0.3485637304797093,0.41486437303767537,0.3966887861069401,0.42425383426173185,0.44296873764563854,0.44714918950164134,0.3040079625230144,0.5305848847046067,0.3081865071767234,0.45948397869230456,0.3576974613922184,0.4583602938262495,0.4033060780735743,0.4751030553579238
0.5710287536950468,0.6874266556980995,0.4621482646501401,0.6450972050499075,0.4312300251599408,0.575077972547373,0.4319194250180994,0.5355510834382294,0.47432940429954173,0.5456155627961261,0.5117930227775669,0.4952882315640193,0.5293653326393133,0.4082511350785725,0.5437406821016461,0.3609442505875059,0.5560289515040578,0.3227469257426107,0.5646361458910593,0.4991235645213294,0.5765097123122611,0.4049410694773015,0.5734941635767241,0.34941492181512196,0.5726453655736424,0.3006430635109192,0.6107192238426203,0.5230056495275514,0.6595172155113292,0.4502941337943809,0.6161857378437517,0.45474226865181266,0.5659234151965588,0.46503932399084547,0.6547564658355328,0.5473297129928638,0.674306242337931,0.4937764716916103,0.6356179463770035,0.47989925373974,0.6096038294902915,0.48387297574201793
0.46156693134637905,0.690269852855422,0.5689754291583469,0.6237612699401084,0.5720025498264795,0.5491420563876346,0.5731310892010448,0.5316126330140588,0.5381917600104286,0.5350632630093269,0.46823590297340045,0.4806374060980146,0.45088394594943626,0.4239331464397469,0.43055726482711726,0.38555438529591207,0.41095963053840356,0.3267918143931439,0.4227487175363004,0.5063609722409672,0.40063274201991816,0.416411834876769,0.40480127033800795,0.35992425581124726,0.3884372078980024,0.3127390249754283,0.3837915047614621,0.536974339524203,0.33918899213457265,0.4529122071913406,0.38968315284942345,0.45761562409044754,0.4382850632384161,0.46701442925501646,0.35268356008847235,0.5664551935614531,0.33475279501833416,0.49672189760319785,0.36850402845279506,0.4776969748246759,0.4157475132882126,0.48391144305614564
0.5769821405410767,0.6433398723602295,0.6617769002914429,0.6465851664543152,0.7128927111625671,0.6229419708251953,0.7097644209861755,0.5873714685440063,0.6627950072288513,0.5534133315086365,0.670408308506012,0.5215110182762146,0.6856962442398071,0.4514637589454651,0.6854197382926941,0.40132415294647217,0.6877208352088928,0.3590589165687561,0.6092857718467712,0.5144220590591431,0.6216645836830139,0.44262778759002686,0.6262391805648804,0.3925352096557617,0.6380836963653564,0.35516905784606934,0.5479198098182678,0.5227854251861572,0.5446144342422485,0.45612430572509766,0.5389032363891602,0.46376654505729675,0.5417377948760986,0.49500614404678345,0.4876765012741089,0.5390731692314148,0.4742487072944641,0.4907442331314087,0.4789789915084839,0.5004160404205322,0.4832278788089752,0.5299095511436462
0.5217420997507473,0.588434816829022,0.5958406250401765,0.6131568059733417,0.6481033466444256,0.6080503127160367,0.6641795525909578,0.5881981001550971,0.6409951827440514,0.5647124136854376,0.639357424592319,0.5259237951820291,0.6787066013458555,0.4763058563325047,0.6919530276989031,0.4324517998351243,0.7127686151982838,0.39294787463721575,0.5914116149407808,0.4995462403477543,0.6192564615853849,0.4589429944311077,0.6470866061199169,0.412501652376839,0.6570064961992784,0.38726958770060804,0.541024630548556,0.5110054895964791,0.5566429577967938,0.4631015174507274,0.5488107991804789,0.48053846666457933,0.5286916328970247,0.4988271218952504,0.4883295508849357,0.513606736814111,0.4786288568029799,0.48461917665872456,0.47908509952802036,0.5072118480116092,0.47582841090444317,0.5295519972086595
0.46085380645856394,0.6154283433260992,0.39077353412084737,0.6412525338632311,0.3406664048585196,0.6077947804123219,0.3241432681926793,0.6006764408055121,0.36629175779894485,0.5642741732039612,0.36236677873669954,0.5382495334710174,0.31479212646897897,0.4868948907293858,0.30797978432718276,0.45345998772128565,0.2995255812213594,0.4098065758703541,0.40844961608191854,0.5249811189136394,0.3761532265814792,0.4687765966619494,0.35911414272997644,0.42298726481306936,0.3627970615923034,0.37639278067869336,0.45991437688819603,0.5191294564146723,0.45018890552771396,0.4615821550952166,0.4462228431501968,0.47408636948412913,0.4556618082270426,0.49156912309992523,0.5146869206180508,0.5248893714951461,0.518534662068698,0.4971277580942332,0.5297204797964055,0.5067026306030824,0.5295754246183643,0.5327566154445202
0.3386651575565338,0.5370694994926453,0.41337642073631287,0.5260428190231323,0.45656338334083557,0.5001639127731323,0.4687005877494812,0.4708063006401062,0.4269685745239258,0.43818238377571106,0.404553085565567,0.43604788184165955,0.40682631731033325,0.3823128044605255,0.40712815523147583,0.3427565097808838,0.4105425179004669,0.316982626914978,0.3582097589969635,0.4370786249637604,0.3677160143852234,0.37431952357292175,0.36964166164398193,0.33195430040359497,0.37460997700691223,0.29836422204971313,0.31641942262649536,0.4404188096523285,0.320507675409317,0.39231836795806885,0.3044571280479431,0.3959467113018036,0.28894534707069397,0.41142940521240234,0.2757543623447418,0.44172635674476624,0.28324800729751587,0.41193845868110657,0.28459620475769043,0.40875717997550964,0.2791951596736908,0.4176599979400635
0.3457384049516415,0.5647791130546146,0.40847656728180914,0.5357725544085403,0.4530997548528868,0.5079435011546681,0.45591737931928783,0.47068739032878626,0.40177426845163006,0.44573655499925535,0.37396185172928526,0.43132613653653396,0.35812943780897877,0.3818696386012819,0.3536796990487909,0.3447060210648722,0.3419468790726119,0.308941337945925,0.3218781662973653,0.4417551696702972,0.30642929589259316,0.3704588782370676,0.30783486004803073,0.3252378583167802,0.2874470712226533,0.29634353523153983,0.2882341739571568,0.4557137122911986,0.27542131285689897,0.40910499022411767,0.2538288785748846,0.40587308659828875,0.24824664222709789,0.4255939993521565,0.24229673440687777,0.47539468941227214,0.22909249376708168,0.43071876084287586,0.22702317803929134,0.42618642740540763,0.24682839134340656,0.430996651645368
0.6599667888933618,0.5509325556762639,0.5869643006808798,0.5375303127643638,0.5369002603778906,0.5069268369492967,0.5279576418989697,0.47621064188024514,0.5733834516756053,0.4397716886993545,0.5897570829637796,0.4409813033396425,0.6128444252560376,0.37644504615122865,0.6144359676412259,0.334957756884123,0.6194655876194852,0.2939620683784048,0.6473974262814474,0.4351249391270822,0.643521277333445,0.3679642804387292,0.6516141723817445,0.31779469378556735,0.6420940953866296,0.29065366836351325,0.6842024267098984,0.43824309563702185,0.6837971025240344,0.381135212981055,0.7211157798961281,0.3872437321955966,0.7294829629588859,0.4181124532506503,0.7300936735696135,0.44515446048181917,0.7263356620977258,0.4031152904929752,0.7392054838832185,0.40788735581096647,0.7416356148493233,0.40121117668689255
0.6563604138426656,0.5147534811305449,0.5825527254965346,0.523625172850874,0.5317028377919422,0.5050990606959896,0.5319542223678067,0.47177809701496526,0.5445621688851064,0.42417611483404366,0.5682919865867013,0.43657866775549936,0.5581923342268837,0.3890912343767741,0.5524815601633118,0.3639811045306436,0.5527053302104953,0.3336024364311134,0.5988301394751696,0.4246314170081405,0.5828469105701651,0.3925204346018932,0.590004595560488,0.34543711750540845,0.5727130457091768,0.32462184391502086,0.6513687518171634,0.4284274097115954,0.636148436698922,0.390206421420702,0.6519383416671252,0.3980100702274074,0.668884488147038,0.40894834540404773,0.6844775432300875,0.43013403473636524,0.6804911135579532,0.3990573899391682,0.6815989088137658,0.39723669201968564,0.6718906673238416,0.4044519079891927
0.3635807210374661,0.5372008723819985,0.4292222342948907,0.525553003500682,0.4589184889649309,0.49893995131973806,0.4656759241653961,0.4684813518295819,0.42086816300774127,0.45334585692837953,0.4097343252608986,0.44308454419785936,0.40004954657501346,0.39700845117966854,0.40758648563593514,0.3676064264396574,0.4022776327595088,0.3498786857522364,0.363040372603473,0.4556484346683746,0.3728677488274779,0.39831605109121304,0.36272611898192747,0.36982305370333646,0.36063149692751206,0.34359337310689914,0.334563465645607,0.4450893594884949,0.3277438326494625,0.41227361181613126,0.312644048847484,0.42198157572093326,0.31398539101475054,0.42287268016277485,0.29864313897170774,0.4495145153408407,0.2922666885005825,0.4320507113867173,0.30036615434472363,0.427335054966255,0.2909250970098682,0.43420956558840124
0.41024553775787354,0.6527611613273621,0.34144458174705505,0.6525093913078308,0.2889209985733032,0.61854088306427,0.2749863862991333,0.5867851972579956,0.3327333629131317,0.5584859251976013,0.3275519907474518,0.5268998742103577,0.3159826993942261,0.45292434096336365,0.3075423836708069,0.4083061218261719,0.3100840151309967,0.3699369430541992,0.39284294843673706,0.5170931220054626,0.3807055354118347,0.4394530951976776,0.3726617693901062,0.39330995082855225,0.363984078168869,0.3524286448955536,0.4537014961242676,0.5251206159591675,0.45299190282821655,0.4523036777973175,0.4506828486919403,0.46260353922843933,0.4469163715839386,0.49085909128189087,0.5091582536697388,0.5432871580123901,0.5161479711532593,0.49682992696762085,0.5156336426734924,0.5038045644760132,0.5092411041259766,0.5311955213546753
0.5288909193262237,0.6997521867913151,0.6143080192054159,0.6964155686689179,0.6967884070612601,0.664651791484023,0.6986974648542729,0.6039026199089637,0.6443291268668049,0.5632180399309407,0.6525182714534212,0.5524459625167403,0.6762423551263161,0.4529308944258975,0.6886382802715242,0.39856791468764946,0.6945515298116376,0.36265840043984315,0.6035130705312907,0.5281595059186825,0.6224490768535026,0.44620642845321973,0.632082818203997,0.37872066041914404,0.649633607444561,0.3425019324724588,0.5407414207217137,0.5330980687610636,0.552141887912649,0.46976320173696706,0.5565716207420555,0.47057456287864635,0.5485877825964742,0.4913786951571746,0.4768790882353563,0.5525456197834895,0.47278405513082217,0.49462228578827067,0.4872139048641272,0.49535350961111835,0.4914865775951139,0.5221457407227225
0.5337511895416247,0.6556968077428301,0.6167187960593679,0.6691516114974467,0.6783375981725178,0.651270142112427,0.6893428751062162,0.6402952986385111,0.6560793078454062,0.5877736206251691,0.663292997501097,0.5514751093239654,0.7120655730773577,0.4724928741949807,0.7346216199492397,0.4086234988227297,0.7532441468479414,0.3656163893490083,0.6006475756561802,0.516361055246068,0.64979936235909,0.4440743473399668,0.6783747166319043,0.38920054032833995,0.6927690495945852,0.35888735154434337,0.5353983705765913,0.528160900586884,0.5597649197948997,0.4568473640389021,0.5442367603853709,0.47442004921003317,0.5342105835032808,0.5157250279355372,0.48261153715412464,0.5424897702038809,0.47337459243554897,0.4848567466083401,0.47387739024363923,0.5010393429341566,0.466379390057341,0.5379120555289562
0.6029062271118164,0.6859135627746582,0.6973568797111511,0.6322976350784302,0.7100585699081421,0.5809391140937805,0.7103391885757446,0.5455754995346069,0.7301440238952637,0.5159319043159485,0.6483568549156189,0.5065058469772339,0.6383821368217468,0.4384465217590332,0.6255091428756714,0.3945806622505188,0.6115691065788269,0.3585231304168701,0.6140667796134949,0.5185045599937439,0.5966096520423889,0.4365575611591339,0.5907329320907593,0.37937307357788086,0.5812485814094543,0.3324795365333557,0.5835758447647095,0.5377379655838013,0.5808414816856384,0.4766058325767517,0.6327465772628784,0.5027239322662354,0.6637832522392273,0.5297457575798035,0.5627484917640686,0.5597993731498718,0.5575681924819946,0.5036399364471436,0.6052484512329102,0.5100829005241394,0.6424473524093628,0.5276737213134766
0.3925617583806006,0.6961098450508573,0.3157548948849879,0.6441342489978309,0.2769865691061079,0.585053625184707,0.28627071459645437,0.5448290479051213,0.2565171523839711,0.5259058175935738,0.3480844795414411,0.5126998823514867,0.36256406179719136,0.42386343536030885,0.3635410054316262,0.38669065149734194,0.3802569390637649,0.3544635250395495,0.37539077262359727,0.5235916924825214,0.3921686701535084,0.4332523493193005,0.38642832448176817,0.3772581883531533,0.4041788552634576,0.33544886947463476,0.415348381899602,0.5456046883324484,0.4113733996338547,0.4788959793503371,0.3679675837646143,0.4989930491994917,0.3316899434971712,0.5218182037399647,0.44415050322494043,0.5711103744151862,0.45698097990778713,0.5058974807377821,0.40363337918178915,0.5091142060934183,0.3733347832027589,0.5330910688436953
0.32713864150707644,0.673145364638222,0.2626083417488914,0.6002774364054277,0.2589269215030576,0.5585889341451964,0.26757577735593896,0.49610536983203474,0.2664756551016186,0.46904231952780856,0.35227272685396366,0.48052178196655754,0.3912995658107397,0.4043781294055912,0.4068155989102665,0.3649341242302422,0.4414941064882166,0.3306326694704393,0.3757764985020613,0.49878072715860944,0.41662697748447963,0.4172219117901264,0.45103343265295603,0.3559900374915277,0.47331956166093997,0.31100336525364525,0.3989138266074518,0.5172051677402107,0.42874837396213145,0.46621650879394516,0.36922479410858244,0.47409982977503506,0.3166485403490709,0.49826707561889566,0.42231246403173395,0.5478407864575123,0.4433567387680775,0.49810278328552976,0.3979102397139838,0.49298600642775686,0.36530684863759016,0.5096232762799767
0.6318664703867803,0.6715490847818242,0.7226673817302451,0.6139229966029325,0.7262132542682438,0.5699060877705774,0.7197421112778725,0.5202635037253609,0.7256205989786807,0.48897876330410894,0.66075751325313,0.4895692399830066,0.6217851767224388,0.41891032078956514,0.6061105141734512,0.3637308530063833,0.5921695680166212,0.34038142045085146,0.6162550003952176,0.501227575404829,0.5825471151756207,0.43184928599484873,0.5709118194072197,0.36701197022777754,0.5435747102893813,0.3208114157627988,0.5835605337929612,0.5293231507689339,0.568009482168154,0.4625218429189408,0.643276061191001,0.4872274021261582,0.6844058331255879,0.5155675199525603,0.5666962135188696,0.5497039003512815,0.5692031740841353,0.5076077836428483,0.6137387774847683,0.5041311799732663,0.6601185097895065,0.5163502519537003
0.4078364074230194,0.5724083781242371,0.49323898553848267,0.5469685792922974,0.5480607151985168,0.5004194974899292,0.5223454236984253,0.4547874927520752,0.45056650042533875,0.42125970125198364,0.501015305519104,0.40982168912887573,0.5140270590782166,0.3401334583759308,0.514289915561676,0.29313915967941284,0.5149491429328918,0.25504523515701294,0.43942779302597046,0.4082149863243103,0.4530104100704193,0.33096009492874146,0.4554111957550049,0.27715209126472473,0.4623788893222809,0.23453441262245178,0.3808310627937317,0.4193335175514221,0.3848032057285309,0.3592803478240967,0.38084501028060913,0.363325834274292,0.37977761030197144,0.3836495280265808,0.3189172148704529,0.4345279335975647,0.3137066960334778,0.38982927799224854,0.318234384059906,0.38847994804382324,0.3238694667816162,0.40164467692375183
0.3925649834956651,0.5714426834798148,0.48772094098808366,0.5520247464172543,0.5484653007847037,0.5005272204075967,0.5278081819308001,0.4565109389963724,0.45274035114213673,0.4077432678071639,0.5183538193671445,0.4187273565786119,0.5415238341921395,0.3463361885445715,0.5563020430311686,0.30157743994551833,0.5713634565396248,0.2553094000203862,0.45714444109421765,0.4063035780813429,0.48505211918489827,0.3223209479279913,0.5018680417423751,0.2731613504669193,0.5168543226006321,0.2314450389733341,0.40324350562267175,0.40934861504450387,0.40716815385424865,0.35623999830610326,0.3955000518109353,0.3544595509315982,0.39725245128042413,0.37410845546906346,0.33812171321936946,0.42626687199727853,0.34141138507374935,0.37638790794074534,0.353718298155401,0.3707385762788159,0.35867096637866835,0.3831050330682765
0.388569945895455,0.554415085440818,0.47653553383894487,0.5452353838001956,0.5401627459863277,0.5083138449025515,0.5307226444327134,0.4600842354827954,0.4781833405170768,0.4120098395326917,0.544075177166224,0.42226114262223896,0.573846505208519,0.3434068981481263,0.5854546212209406,0.3099933002214745,0.6044462473472529,0.2732835377899961,0.47875106782064797,0.40677035049698756,0.5138111666074683,0.34887610652974443,0.5453663127912962,0.2812273356862968,0.569144611855606,0.2484777494562222,0.4143634299847656,0.40324633289525513,0.4451928319902785,0.3432380499293323,0.44269193737814505,0.35228397262945,0.4277726530544186,0.36485697417514734,0.3613503129272181,0.41840988445649546,0.37404831280332296,0.3761129254531938,0.36801300476860893,0.37444429989113515,0.36306468144864595,0.38641424556306797
0.5871186149422918,0.5733117061721332,0.5055428102675047,0.5421139061937016,0.45144297597874405,0.5062775546936169,0.4735176926407596,0.46398097574028757,0.5458122978862106,0.4158354164364415,0.47590539336138693,0.4240849134252182,0.4692584192105472,0.33859730992695203,0.45658760343759786,0.29397616022066425,0.4746029808853744,0.2679943240519549,0.5534662191989446,0.4152146881737688,0.5355507253859095,0.3353838190833729,0.5232915077286472,0.28219916047542865,0.5108120584540919,0.25044495180870013,0.6169525499538289,0.42084957675778223,0.607197962971618,0.3552591762567107,0.6144815091762496,0.36403398244001006,0.5999075541037954,0.37170214152280845,0.670775356168323,0.4329723131108735,0.6726779503775369,0.3860276815146775,0.6660053703805439,0.38608294768309437,0.6448490518933222,0.405233581741237
0.559008291059281,0.5839416917889313,0.4844138727224116,0.5553545575086616,0.4494167598710957,0.49489778834318837,0.4911813070133255,0.4414781725054,0.5771009317700957,0.4384972882751332,0.5379043173159674,0.4153393799692145,0.5624536764628927,0.3426111028960096,0.5705274693959207,0.30386215412237144,0.5860550891520271,0.2660424878725562,0.5968071948047626,0.4251231966476659,0.6233507416932622,0.343169352089716,0.6314797803007437,0.2952666292081825,0.6416111826398777,0.25513050223223493,0.6438113647847297,0.4329482161969977,0.6858665820867467,0.38942122883153574,0.6824479508466077,0.3749850345904424,0.6567888813498125,0.3906671259631363,0.695681513539769,0.46588516592445334,0.7260583852751,0.4273208073986225,0.713026271028693,0.4202956689397125,0.700400755050127,0.43600517278773554
0.5627502202987671,0.6781776547431946,0.4853505790233612,0.6611051559448242,0.44137218594551086,0.6027119755744934,0.45616573095321655,0.5512485504150391,0.5048314332962036,0.5311647653579712,0.49252596497535706,0.5047534704208374,0.507131040096283,0.4172050952911377,0.5032489895820618,0.3590525984764099,0.5091159343719482,0.3175037205219269,0.5321985483169556,0.5050789713859558,0.5404002666473389,0.40356045961380005,0.5411285758018494,0.3431227207183838,0.5464397668838501,0.30422648787498474,0.5706409215927124,0.5122418403625488,0.5873767733573914,0.4420962631702423,0.6159498691558838,0.44368410110473633,0.637754499912262,0.46232733130455017,0.6094697713851929,0.5217308402061462,0.6167594194412231,0.4730777442455292,0.6343152523040771,0.46446692943573,0.645626425743103,0.47585052251815796
0.5063180358105862,0.6760616545252373,0.5601945248493592,0.6348977545960188,0.5866158237772022,0.5728780273760414,0.5630163307418996,0.5356994659017715,0.5007574738543714,0.5270160370838862,0.5073246596860139,0.4963251245853772,0.4670801836564689,0.4156110216962176,0.44656719072661777,0.36641470235653173,0.44179956271960935,0.3285023083076005,0.46165019083479075,0.5039367372996925,0.42955797692427156,0.4161510649681644,0.40670956284350557,0.36281052846711914,0.3882550634892096,0.3326289266196012,0.4362110881079281,0.5202704940223458,0.39928301415362993,0.45852388470661,0.36244836377307915,0.47273975023298054,0.3567693237094562,0.48402091934703895,0.39938648800111765,0.5351862863302087,0.39329271949903394,0.48668320008534527,0.36387009046112767,0.4693054056246339,0.3672065188546709,0.48409344019521716
0.5678341881341955,0.6738089464530014,0.47978771234070655,0.6480306050849199,0.43725534705356767,0.5988296073251814,0.4568286448691683,0.5419730205758395,0.5016098386979552,0.5349911380150126,0.48563548527275757,0.5050441441732118,0.5102545784214106,0.41702769848379445,0.5015487499936123,0.3598282153505289,0.5017137249263821,0.33239579362421817,0.5289341867622199,0.4999728770079298,0.5349562687718862,0.4119789052598266,0.5268578307975317,0.3578100636202798,0.5340267565789547,0.3153629171912029,0.5671399851184826,0.5189289050423607,0.5819809610269572,0.4431520361498412,0.6136663780616523,0.455248966038076,0.6310112763682679,0.4656721053061575,0.6046196845184251,0.5262626828650031,0.6194189659386242,0.4768025705142458,0.6276096999542639,0.4668920219380155,0.6321006036217448,0.4811323376738733
0.4253570319851175,0.6706128485155114,0.46935189572866354,0.6363906813866292,0.5334451200636343,0.5967733740652043,0.5534549803218776,0.5565258874999708,0.506837216007297,0.5320163567578216,0.5015875975471413,0.49751239132941183,0.5107832904680892,0.4204283209550024,0.5081684226890588,0.36609006339033584,0.5232379479060277,0.32055030362351244,0.4672505879354185,0.49747466160325793,0.4821169746717831,0.4071371786726833,0.47406518994843816,0.353262743167789,0.4812163131123041,0.3201754630840459,0.42379304705226983,0.5049480429029133,0.4231696625685105,0.441053950398687,0.3913833733792136,0.42541148884823654,0.37146552094522545,0.44639946029628713,0.40479369586620856,0.5086003858016352,0.3958858548035238,0.470093182696179,0.3768498511375115,0.45414961795019815,0.36641192852895543,0.45358260721932525
0.3831135792302281,0.6684558223701652,0.46144397081352356,0.6512420887223732,0.5256393617966488,0.6116222068730062,0.5405274366635854,0.5540337019847447,0.4944046864738214,0.5225834917904096,0.5076298347950648,0.4960331924051849,0.5351184256454965,0.40562844567709866,0.544172733767757,0.35731629486950045,0.5558263397244398,0.31336023002135815,0.467113879817335,0.5066251832281836,0.4791018289316994,0.3994550022098339,0.4960390681412467,0.34050863203055065,0.5207320057411666,0.2980525708150548,0.42922421016251827,0.5035308997723579,0.4335409297357633,0.42573342672137765,0.40257062809314104,0.4249709252145978,0.3643162540151048,0.42334130387401414,0.38525846487088694,0.507555980341856,0.3886687635367998,0.45394447996835363,0.3927432721999785,0.4231343519972534,0.36597087211748885,0.4401156901812294
0.5546021461486816,0.4789493680000305,0.4931736886501312,0.4419250190258026,0.4779142737388611,0.3844948410987854,0.5245953798294067,0.34110692143440247,0.5821858644485474,0.31229323148727417,0.4820638597011566,0.3127475082874298,0.49401161074638367,0.23868539929389954,0.49555233120918274,0.18374773859977722,0.5028408765792847,0.14897914230823517,0.531104564666748,0.31801897287368774,0.5259031653404236,0.234706312417984,0.5209923386573792,0.18211513757705688,0.5171184539794922,0.14156629145145416,0.5771412253379822,0.3326389491558075,0.594597339630127,0.2666792869567871,0.617812991142273,0.27768516540527344,0.6347511410713196,0.2981772720813751,0.6209474802017212,0.3471963405609131,0.6281473636627197,0.30518272519111633,0.6353607773780823,0.29776322841644287,0.6366294026374817,0.3057340681552887
0.5674259730281729,0.4929864303980589,0.5126383646031135,0.45395787870486737,0.49886089417898344,0.38945238801408966,0.5613539694039633,0.33959675979908677,0.63581755074074,0.312697812651096,0.5335797367393983,0.3104973788885406,0.554879479633085,0.22618565210168454,0.5650502803523981,0.15213909582744364,0.5798167861460453,0.1296627674727089,0.5861761384119637,0.30663164056763054,0.5995372445741842,0.213832816733695,0.5976552826894833,0.1556636351567675,0.6149308460339363,0.11164579315558462,0.6233319526578356,0.3286809118097626,0.6617707133624317,0.27395048649256354,0.6669905990911612,0.27275386324974527,0.6744268555137879,0.29862709686715544,0.6580711419238205,0.3519782982053295,0.6907371438626903,0.30471019100393393,0.7107318967973566,0.2878548410628207,0.7059627074724821,0.3033804303813218
0.5576035595341527,0.48818095030261216,0.49947705473382303,0.44936159050432806,0.48575347431129623,0.381794486007248,0.5321966364173193,0.34579436769444516,0.6060526655696132,0.31657090687468326,0.5082573041685641,0.3018680424422361,0.532851116868998,0.22655962332117455,0.5308422042107357,0.18099204352642426,0.5554723419826908,0.12910997813234304,0.5657016557308816,0.30717106451100606,0.5718440219442905,0.23157232940800604,0.5688284038542558,0.1729327583383717,0.5749798399041285,0.12759302819307908,0.5983534396023759,0.3215980749930212,0.6305108187435952,0.26519082437286734,0.6442166431375482,0.2766600425523517,0.6515788939695824,0.2941755276633996,0.6422802234714668,0.3477113632808059,0.661500060219361,0.3032782357221568,0.6761739901328206,0.29750268651798856,0.6724661988042119,0.3031274950738348
0.4538249969482422,0.4691597521305084,0.3971930742263794,0.4586750864982605,0.3541242182254791,0.428564190864563,0.3308333456516266,0.3930794894695282,0.34749552607536316,0.37532898783683777,0.39309388399124146,0.34982290863990784,0.3846707344055176,0.29384973645210266,0.3769610822200775,0.25867530703544617,0.37589067220687866,0.2273849993944168,0.4305794835090637,0.34004536271095276,0.42207998037338257,0.281618595123291,0.41748785972595215,0.24122679233551025,0.41641396284103394,0.20698562264442444,0.466524600982666,0.34322065114974976,0.4646609425544739,0.2949918508529663,0.46939677000045776,0.297458291053772,0.47264546155929565,0.31157639622688293,0.5015822649002075,0.35431376099586487,0.49966222047805786,0.3152238130569458,0.4999427795410156,0.30513444542884827,0.49930790066719055,0.3068992793560028
0.5516322371612971,0.4734098597856874,0.5993348423692707,0.4584367568433344,0.6301979911395058,0.4258370235362221,0.6573512490764483,0.3857161862590267,0.6335056838283125,0.3746135017745409,0.5929643354934724,0.360302912688759,0.604356888038326,0.2969397443914895,0.6131535996566808,0.26042134075967405,0.6095267318910306,0.23996829040969578,0.5670677716445051,0.3403382907657353,0.5543374077785904,0.2896444634701677,0.559356336696626,0.2557845500143459,0.5514797243604556,0.22064854375310775,0.5277960702021756,0.3545517797946014,0.5178858731116839,0.29627651663581256,0.5202798015538024,0.3052424833650574,0.5104058389060059,0.3149858425727453,0.4885682754323602,0.36048260124229276,0.4900387927721891,0.32977626322939935,0.49244060117930133,0.31299617049389705,0.4930755797210612,0.30953204850572613
0.5469314952669707,0.47388326471327835,0.6117361036391981,0.47711397560455926,0.6590791005969401,0.4537912504645702,0.6975416115922702,0.42248334291058953,0.6867317998853617,0.40084189383813584,0.6464771096727026,0.3714151485367053,0.6855277010483148,0.31456958326814416,0.6904719170353374,0.27932026972935303,0.7061373983738503,0.24923366893490911,0.619189002401469,0.3540793278569442,0.6493785095301378,0.289584370737948,0.6599334133923191,0.24958725492520817,0.6672887238331938,0.22469496490861002,0.5706375737204937,0.35412241842126746,0.5988708591018262,0.30718764393148085,0.592668231110259,0.3030863719665579,0.5799840805841928,0.31243464198051785,0.5330257276839188,0.34962153147593295,0.5480672833641512,0.32115592408817745,0.5616259523800584,0.30537863012270844,0.5706031022285274,0.31071805073785524
0.5598745184767353,0.47153694705590693,0.6072835188383765,0.46999147032975624,0.6573383518094398,0.4528836368195297,0.6819948726254285,0.4187775639347315,0.6772157715882005,0.3968207938536568,0.6368376647908868,0.37661200501077574,0.6544093740980677,0.3192817197878681,0.6767796515795786,0.2754836939996841,0.6903851320827189,0.2582108146055398,0.6062633442832932,0.36106768128095473,0.621620763907211,0.2984086015698836,0.6412105511019756,0.2584674852297796,0.6428980648495985,0.23838139166236047,0.5617212535745991,0.3568161745595965,0.5782315321446434,0.30311523562543313,0.5832627689473773,0.30983287828548833,0.5703729096149553,0.3298100667769334,0.5303441361375318,0.35322902111913757,0.5344863715553355,0.32519435736218744,0.5463367503225756,0.3178358843527096,0.5575411151242581,0.3258363828801522
0.4492172153520169,0.47489677989396356,0.37691854780593836,0.45484096244549654,0.3301983256277119,0.43151515007605595,0.3064031831878202,0.39492830657572997,0.31742863727244613,0.381459446067659,0.3679853377516226,0.3599299295561016,0.34957292598248785,0.29019094101449106,0.33574766373592063,0.2501399806423673,0.3197150645331035,0.21883749913523326,0.40858862524235257,0.33452550291137856,0.38600445246585213,0.2753990265312027,0.36985406556113737,0.2364245387694824,0.35961705325185245,0.2045829097169158,0.4381289782581656,0.33249226748559657,0.42659183024854636,0.2871864609225907,0.44104974407610176,0.29277188319691955,0.4354856199632644,0.2980289544136738,0.4782597318822673,0.35268689263452363,0.47253174477751225,0.3082131046068078,0.460526145556098,0.28635928710624065,0.4522990494914219,0.29641215007316046
