0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4905722349673368,0.4008625648236536,0.5522806189998042,0.38170953984010814,0.581903488910964,0.34154416430464357,0.594107259428798,0.31560364341967884,0.60027225536886,0.28269069614697656,0.6141584963584794,0.3083626938872409,0.6215825216385547,0.28607297457465464,0.607734118786928,0.2571948790071126,0.6114959064156704,0.24617721988574753,0.5705287421996972,0.30348198456268016,0.5821303883844833,0.2773264872881154,0.5784558242462531,0.25699113669873574,0.5669073546730132,0.25170276704157535,0.5232705411373517,0.30813851418185695,0.5373394442780215,0.2854157789658881,0.5270258510999233,0.30374377016766496,0.5215256283988127,0.31737015583720557,0.4914631695453698,0.30601590525540123,0.5056687226595951,0.2740901883786292,0.5224217043255155,0.2564515974384127,0.5346474201617606,0.236525378573249
0.44906068337987637,0.40833337671834763,0.4841905498091953,0.3801240049347571,0.5035898335813926,0.33518794794817114,0.4843525269080519,0.31720133515541243,0.49308983650966526,0.28589121336527606,0.5199527207160688,0.307087630739095,0.5228432989004322,0.2791819589689658,0.49920553787944233,0.266118053934184,0.476288172235173,0.2563892512617534,0.4661468895347393,0.307215206965876,0.4707665136777307,0.2804310875276824,0.45866940252745064,0.2697645610444232,0.4336128466329997,0.2531441004386707,0.4334108369270681,0.3153280837530606,0.43045850087916776,0.3072933646566393,0.4376988294638255,0.3361730384083863,0.4285803540977584,0.329337753266903,0.40274099955465986,0.31632124967355146,0.4082346723820746,0.2876438912995471,0.398712414472285,0.26731155913572796,0.39922161598837225,0.25721117706767216
0.47781312465667725,0.5595878958702087,0.46698641777038574,0.4913330078125,0.3980625569820404,0.4460500180721283,0.36941710114479065,0.4049893319606781,0.3531646728515625,0.35842111706733704,0.3170079290866852,0.46249935030937195,0.2958906888961792,0.4134434461593628,0.2832043170928955,0.3847023546695709,0.2702392339706421,0.3553893566131592,0.29705414175987244,0.4732842445373535,0.26605701446533203,0.4087732136249542,0.23769742250442505,0.36596906185150146,0.2121833860874176,0.3296375870704651,0.28415605425834656,0.48724550008773804,0.2925059497356415,0.4287984371185303,0.3531753718852997,0.4485088884830475,0.38743868470191956,0.4673543870449066,0.2708989679813385,0.49751967191696167,0.26957184076309204,0.4300690293312073,0.291805624961853,0.3957862854003906,0.30031976103782654,0.36800700426101685
0.48029455334023546,0.5531837721119063,0.4645790771238053,0.4869586123696227,0.39845165710903174,0.4490591679552895,0.36861668856956936,0.4214569257504555,0.35305101415858076,0.36925365560558177,0.3356740406995945,0.4633734040715191,0.3037711513904184,0.42329844257728166,0.2918431921661977,0.3861429162956806,0.27874001707527574,0.3650997206249833,0.31183408118561373,0.4758028482692576,0.28728254607358034,0.4134150433824545,0.26013454803002495,0.3750044118369598,0.24272050834055978,0.33361915056452873,0.2943846615882552,0.4874898726471491,0.29888469670273904,0.42972013402970555,0.34390112134358947,0.4274000154718491,0.3659742787731742,0.431317236402889,0.2791482402921701,0.5024568190553164,0.28212851954828283,0.43606682977296657,0.2917830651209778,0.39288616560905854,0.2872271868177992,0.37712908377383253
0.4985961521409038,0.5627157807210245,0.4574848550410526,0.49243834123045904,0.37098126376926627,0.45766788975525163,0.329749674281857,0.40926440299987793,0.29295340045670437,0.3601815183017127,0.28914362595040105,0.482118909008543,0.25144403457449915,0.43887057180823913,0.228955361447502,0.40208554300566773,0.19484107118082425,0.3750134168369955,0.26363919998422125,0.5064030517882567,0.21885346194382954,0.4296033467626783,0.17661548135241073,0.3860084623289323,0.12631697284362692,0.3613048440115863,0.25510398365729753,0.5213767130361673,0.24874009667084662,0.45235258010538393,0.32294504217093817,0.4743941169714338,0.37773311943729204,0.47631864930479845,0.24507356662213609,0.5264536888452926,0.2240752043084564,0.46020775310031575,0.2532043282441273,0.41296145227566017,0.25911382623316986,0.3798541623160312
0.5389181183615472,0.5527429412010454,0.554691126885861,0.49483055878766635,0.61522202095003,0.43837354642668863,0.671262034788927,0.4174899349356717,0.6936209687495285,0.3814205058570794,0.6768907476054329,0.4534010594607872,0.720071789072618,0.41511079387917504,0.7571908390922769,0.38539049227289557,0.7697769202530068,0.3639822811709568,0.6980733542497743,0.4722846699859088,0.7429930215079344,0.40248991740865053,0.7730288683496259,0.3614300411681686,0.785490465204536,0.3055665870968443,0.7253670638309759,0.49517458461631086,0.7294308501408439,0.4243549799248975,0.6716759651263822,0.4178178979796528,0.6345426142631633,0.43024350998283256,0.7477254775586769,0.504295568139853,0.739163007187422,0.4298482095617457,0.7143012684679573,0.3853929857429989,0.6865980901811014,0.3582870086269312
0.45875099866156616,0.5689751475631014,0.46148408160538185,0.48053337874672125,0.3904306458652804,0.43568261685662163,0.362221884148884,0.39065162292247274,0.3632402423787441,0.34261599657233294,0.31494549682206974,0.4488182296262585,0.2999847812740914,0.39617543049177006,0.2890078027526147,0.36318109955311506,0.2759172876598905,0.32610192445370023,0.28422619125118526,0.47113628373580985,0.25517560845381254,0.391029095523479,0.23186310121884526,0.3435673146568106,0.20410533671475672,0.2967082137060548,0.2668810367228538,0.48454071617655803,0.27330828575039445,0.4152658656451179,0.3273037710104988,0.4169369756784573,0.35030355583236117,0.42384387541111496,0.2588221092860676,0.4930920884167938,0.25454269766671134,0.4259512683257325,0.2780325253662693,0.38118066950159607,0.2870773058459887,0.36467645192689
0.5400229692459106,0.6782382726669312,0.463947594165802,0.6318570375442505,0.42047569155693054,0.5803800821304321,0.4356880187988281,0.5291272401809692,0.4624601900577545,0.4813413918018341,0.39122211933135986,0.5913124680519104,0.4122702479362488,0.4923122525215149,0.4304332137107849,0.4309350848197937,0.4411340653896332,0.38273680210113525,0.44507327675819397,0.6102514863014221,0.45414096117019653,0.4895271062850952,0.47003018856048584,0.42400699853897095,0.4785001873970032,0.37416964769363403,0.5101484060287476,0.6180453300476074,0.5148619413375854,0.5088034272193909,0.5310918688774109,0.5189232230186462,0.543268084526062,0.5436407327651978,0.5744838118553162,0.614984929561615,0.5673109889030457,0.5343997478485107,0.5554572343826294,0.4851759970188141,0.5456957817077637,0.44445908069610596
0.4963058298134447,0.6563050249762388,0.43577498089483807,0.6197570398454532,0.40719728692567975,0.5691835062925699,0.43192494673046583,0.5329619282491137,0.48180278415570893,0.4899227885151132,0.3765944244908102,0.5625746731326726,0.41758158575382787,0.4866902356602475,0.44984176005545456,0.43624072668642333,0.46721593510873094,0.39322803515466637,0.43624090291701906,0.5854008896015205,0.45841677100674616,0.4892471548706558,0.4815234424363275,0.4346152794921924,0.5015915203039331,0.39250549766533327,0.4886645267296963,0.6037298162788254,0.509566387891388,0.506379458937093,0.5175238635987613,0.5227295518668315,0.5297001714087962,0.5361979070758297,0.5438055796280349,0.608605512263581,0.5598354105993678,0.5409285568419004,0.5539180791269831,0.4926699623660097,0.5512743704185701,0.4620405969345007
0.5668092290793157,0.6633364077412962,0.4871670271426749,0.6117252414597254,0.42775674420304033,0.5777444972787403,0.4460350315526172,0.5149315992813109,0.4460283212541253,0.46090313720572357,0.4117213833232551,0.5871462609953667,0.4220893680297168,0.49747359309105044,0.43933888212521527,0.43986126775927575,0.42556977146586594,0.39480526983972364,0.4621809178337555,0.6008185190111565,0.45751922817991636,0.4997078595499707,0.4636521101511066,0.43235433836462067,0.46354798979765144,0.3856173676216914,0.5230586766858351,0.6106095149636068,0.5172879977937667,0.49578671614967096,0.5327398974917272,0.5118145022846797,0.5474642209768114,0.5430308458475331,0.5886590698833406,0.5957072432489515,0.5747471997341483,0.5265136579671686,0.5564321514156009,0.4757110545773963,0.5394108821268833,0.4459481608006333
0.4960022173736751,0.6774457019901888,0.43552218438357543,0.6347263812428868,0.3989738472022218,0.5861704864727301,0.43857829950337374,0.5336484739316162,0.4776586333181981,0.5119872962477685,0.3886656787508675,0.5977576795572884,0.41080086759555395,0.5273000116248258,0.4430846094278226,0.48770704023456785,0.4704892224881486,0.4674519166145205,0.4351317406973131,0.6153059933859538,0.46363819512796006,0.5266466682815012,0.47603878793343996,0.5193661990972883,0.49806201756926255,0.5261465885103659,0.4957888974858348,0.6155779466280067,0.5200285155886116,0.53521105246201,0.5252988756768098,0.5081582301688258,0.5349116125274592,0.49492148711731954,0.5457032897386551,0.6226116426022813,0.5401385137385971,0.553446015268991,0.55826653567398,0.5226129156746543,0.5626988602135742,0.5091872273713861
0.4168372099071834,0.654523432097869,0.5012495364799202,0.6160783872799307,0.5432123736674112,0.5813781262567654,0.5510624783142878,0.5320783796174441,0.5472873613886657,0.4861904796318941,0.5801919959359966,0.5862746689833949,0.5983150992610843,0.5072703977449302,0.5937514542766478,0.44953351673430286,0.586703943016342,0.41603892376042473,0.5261170780023943,0.6049830117773946,0.5384911586902424,0.5038507059879338,0.55702186728839,0.4412775497349075,0.5737205571169555,0.38806565382153235,0.4689114368962679,0.5990554607908518,0.4849696423560545,0.5113597973840373,0.4659908087177312,0.5252591983277395,0.45548999429305365,0.5445973084246447,0.4105612579269833,0.6045621661839267,0.4315713050648252,0.5160393809161178,0.45698130968198,0.46608794964957984,0.47293600594437013,0.44317652142914293
0.515760600566864,0.5413360595703125,0.5689654350280762,0.49005764722824097,0.599485456943512,0.44758421182632446,0.6084056496620178,0.41171374917030334,0.6152731776237488,0.36554408073425293,0.709771990776062,0.4708741009235382,0.7116376161575317,0.42061954736709595,0.6972982883453369,0.39240962266921997,0.6802933216094971,0.3685488998889923,0.678848147392273,0.4898408353328705,0.6893320083618164,0.4255233407020569,0.6783050298690796,0.38658303022384644,0.6876512169837952,0.3470442295074463,0.6263970732688904,0.5044477581977844,0.6112036108970642,0.4571523368358612,0.5820457339286804,0.47329702973365784,0.5657291412353516,0.4871576428413391,0.5724586844444275,0.5107125639915466,0.5807030200958252,0.46528056263923645,0.6005077362060547,0.43040934205055237,0.6256726384162903,0.396272212266922
0.48955852641269343,0.5497679033252324,0.42529484031001075,0.4959936153461713,0.3835276141659246,0.45346532061244194,0.3851802265746489,0.42291174602772463,0.3936299407396695,0.3732710795369759,0.2981455694561626,0.4791821003630871,0.2919110804105323,0.4176280775407251,0.2942084714298856,0.37984505333625296,0.2813887113939054,0.3459223729574906,0.3340645329942449,0.498681831832554,0.3136120534140305,0.4265729564968158,0.31452698668787077,0.3821246208970218,0.29736478658908777,0.329600476440873,0.38456997939549825,0.5061662605583052,0.3834905165522159,0.44216234331574833,0.392842013706003,0.3964331278471393,0.397496958969963,0.3891260654063244,0.4282329167757003,0.5176012926307813,0.43383926723376964,0.4742054793254202,0.41995490695018645,0.42982763781634886,0.39804911261298864,0.3881785346665278
0.494656170328084,0.5533772265367163,0.4165217583711035,0.49189730812237376,0.36389543756295495,0.45863569002051563,0.326798527135683,0.4277983967260428,0.2964763870917168,0.3964070166370699,0.28502447770970885,0.47796569792896937,0.26304896483152057,0.4244625839264666,0.27156426184857585,0.38759793763543343,0.25775646309580125,0.3554185778358645,0.3292351366272944,0.5094517987466232,0.3043786581145443,0.4427916313179326,0.2858255679475702,0.3934434262990669,0.2791098987797798,0.34483637897205144,0.38182569250175236,0.5153509132560412,0.3751565775174836,0.4467892692740284,0.386957155824978,0.4171160746390688,0.3728241140167058,0.38090845659766276,0.4371576018238181,0.5135703006519627,0.4268537922049406,0.469724313287727,0.41216051608037385,0.42835004675314725,0.38047611486051497,0.39543677621206214
0.5064935944560806,0.5387793456660104,0.5689511551399883,0.488511926552705,0.5974708873575386,0.44358801642457274,0.6024146586857582,0.4104892826177468,0.6039532456794406,0.3669887943787938,0.6956811677969323,0.4741570917469846,0.7130820461163871,0.4288298068459323,0.71681274374015,0.3902428116064955,0.7140924323376181,0.35712326263369754,0.6898207810510819,0.492823310227233,0.6894677664165426,0.4370398193416999,0.6901906686853991,0.3911116619163659,0.6982598933329935,0.3490052090542502,0.6185392226543522,0.5159415815446163,0.6110790371848251,0.449477002173314,0.5688974273368697,0.47208710610114346,0.5638219704010312,0.48583200446585534,0.5719364042121429,0.5085969672899944,0.5811189935585143,0.4627202769478113,0.5954952065030242,0.4395064304788352,0.633934033854512,0.4051123454379812
0.4716143310070038,0.39597582817077637,0.5048596262931824,0.38413670659065247,0.5177459120750427,0.34924572706222534,0.49659454822540283,0.3172660171985626,0.47789910435676575,0.2888285517692566,0.5694243907928467,0.31263938546180725,0.5410041809082031,0.28776612877845764,0.5110096335411072,0.2747557759284973,0.48165109753608704,0.2626202404499054,0.5239976048469543,0.31178298592567444,0.4956698417663574,0.28149116039276123,0.4641241133213043,0.27266669273376465,0.4354468882083893,0.2597319483757019,0.4816438555717468,0.31396374106407166,0.4540068209171295,0.2981885075569153,0.4598894715309143,0.3263200521469116,0.4717331528663635,0.33591943979263306,0.44555187225341797,0.3159604072570801,0.4349598288536072,0.31255248188972473,0.44102415442466736,0.3292984366416931,0.45269453525543213,0.3342873156070709
0.45214101778057736,0.40312737395904197,0.4830983112795948,0.37555842330310135,0.48942785011805445,0.3492252070420153,0.4574358102402597,0.3213560186591548,0.44407523626478845,0.29274355742502706,0.5349630061683045,0.3019369941217693,0.5036854762495999,0.29204889155718156,0.475002308133436,0.2732292308985397,0.4464911686750653,0.2641857158379683,0.4851008269043512,0.3103153758673558,0.4477627316241841,0.27532990600847024,0.41763150477726657,0.2803124855980387,0.3905789535271752,0.26791109307022637,0.44883575961851996,0.3187500523766769,0.407711260804142,0.3054547197155152,0.4271738256746972,0.3311063729063173,0.42853728020010357,0.33857739057201514,0.4123231719739066,0.3241154368477224,0.39660294459291734,0.3110379932806137,0.40506959516424196,0.34499169474298014,0.42242096992605127,0.34942903973978967
0.45775120849893586,0.40735353717748,0.48400125252179593,0.38594610538618007,0.48857421054235284,0.34510517650371403,0.47089943265897277,0.3242827039011705,0.4510519560950649,0.2894751930451769,0.5469949349487935,0.31258208527749937,0.5116754987640788,0.28778315368615026,0.4706243414360156,0.2710911488981676,0.441956668562739,0.26565537535591704,0.49423876050606985,0.30646085147415697,0.46203923392086615,0.2821773385595404,0.43279173610827426,0.2717845997163531,0.4099952477542093,0.2610978677079323,0.4526088816168071,0.31507872686724825,0.42407813322203075,0.28999772993705103,0.4175163986369145,0.3078666531029374,0.43040574925715136,0.30033995973770405,0.41155427146738666,0.32066720472691973,0.40560542485100076,0.31146071445268886,0.4085757982771607,0.33127198609791697,0.42766492579765153,0.3311214133797559
0.5079487593744827,0.3864643434686769,0.5536470855971013,0.38998313437739424,0.5799684333811431,0.3545675799026337,0.5633145705109706,0.31107060845766715,0.5596013266048496,0.27748880512695023,0.646209020257012,0.3213782561788412,0.6159147166690173,0.28582023302524806,0.5946196415912196,0.2782717931432374,0.5765368971810974,0.2615620706315227,0.59758941814489,0.3147553817719572,0.5703629407776809,0.2748951770091725,0.5571407949295952,0.26089623481017193,0.5264239325055321,0.25155168101546066,0.5554395244736101,0.3086059262079662,0.5300303379309533,0.2898507673968471,0.5293471485351863,0.3231269767783438,0.5289754538056374,0.34101392695910626,0.5256734566517668,0.3123420840129591,0.5016424039291667,0.3054109823692409,0.5113896950163899,0.3290981014810694,0.513246116659593,0.3376865157184052
0.4919444982959462,0.40394042138187874,0.5225277184887047,0.3881489898935258,0.5374675720733564,0.3626183428511858,0.5199195757135141,0.32853035165534733,0.4978692459693075,0.2901329932937448,0.5906460128332103,0.3281076236396925,0.5727306345657781,0.30543331934691337,0.53289114286812,0.2762090896156235,0.5113336664296555,0.26566458520640684,0.5454495361034667,0.3149866089142048,0.5177890248058921,0.28935409588842453,0.4813491904598895,0.2736479646312969,0.4584678667294103,0.27231898702693935,0.505206855702575,0.31887193617668663,0.47384867083567517,0.29421133255387705,0.4764345971269424,0.3129686985819012,0.480381025300661,0.31643072608965256,0.46541311603734453,0.3224393719900752,0.4562467567881379,0.3216733827379969,0.4604207689578025,0.3372573405155877,0.4765227849432773,0.3434195087947933
0.5096738338470459,0.622986912727356,0.5042755603790283,0.5404622554779053,0.5414265394210815,0.4780890643596649,0.5517152547836304,0.4363585412502289,0.5455068349838257,0.3901963531970978,0.7011944651603699,0.5070225596427917,0.7277487516403198,0.4700734615325928,0.7577491998672485,0.44838497042655945,0.786655843257904,0.43263959884643555,0.7253025770187378,0.5166898369789124,0.7464965581893921,0.4431551992893219,0.7595193982124329,0.3884619176387787,0.7802017331123352,0.34305599331855774,0.7307605147361755,0.5260195136070251,0.7368168830871582,0.44599223136901855,0.7161555886268616,0.3972313106060028,0.7096368670463562,0.3601333498954773,0.7230438590049744,0.5324962735176086,0.6938195824623108,0.4632174074649811,0.6606335639953613,0.4240416884422302,0.647133469581604,0.3933179974555969
0.46873347765611456,0.6235847979741651,0.47836092169415917,0.5394376476831623,0.4504071061676492,0.47956405415782744,0.45606470963129647,0.42486378161483174,0.4773481943753938,0.386962360917796,0.284513376177252,0.4882126495930318,0.24957969941434616,0.4525310957512038,0.20714175250648392,0.428593879726699,0.1583345963415569,0.4224563963228775,0.259112098810509,0.5031972250284794,0.2550081693244833,0.414552532728827,0.24287862141097522,0.3719541913861562,0.22803361831120436,0.33216830904678657,0.2642633715517836,0.510943380503066,0.272483533245972,0.42954076676252423,0.2925523798292771,0.38420703580410354,0.3074959808718229,0.3566766913461179,0.26355190942468537,0.5093316031700524,0.30501884633809845,0.4447468228571596,0.349251751561482,0.41160715247394253,0.38037235708470024,0.3826287776892081
0.5430465780910341,0.6194864655365157,0.5294055829802351,0.5398431791735558,0.5289402627278658,0.47321793063091727,0.5234040720443348,0.43048754266760464,0.4958688157889959,0.3851920047153835,0.6836347680655596,0.484324783633666,0.6849730536199929,0.42738599431687974,0.7041832564960206,0.40137901316663693,0.7165137797365831,0.38237077461391394,0.7240598691650766,0.49093342385782823,0.7087410779271353,0.41370386626815603,0.7096081073240426,0.3622814843280052,0.7213511035941065,0.31847707985642054,0.7244614054622746,0.4909686192451328,0.7183875820908742,0.4202723469155759,0.6730346578578632,0.366661010258418,0.6510250737674531,0.34077812039551786,0.7210557366910461,0.5091021930658561,0.681831880492116,0.44251903902594397,0.6336410345499756,0.41286022548444135,0.6100211741661979,0.38617878468724604
0.5247292278387554,0.6431699382185275,0.5302646147369526,0.543139778429275,0.5510171145375372,0.47734197226248976,0.557480959864422,0.42862611068327894,0.5338232180787594,0.3760026130682158,0.7272778957501436,0.5036937247940583,0.7830736826148681,0.4731316728446896,0.8408878849814756,0.45206588632771033,0.8924936734839087,0.4496433454532698,0.7510977254975914,0.5066708879175523,0.7737395492139084,0.4336346554499223,0.7758897541227449,0.3747968004653364,0.7805070738657693,0.31469505612679016,0.7488154044281262,0.5223325275472797,0.7525092506915267,0.4362094597306189,0.7263510929392543,0.3703956849501941,0.7155513227423492,0.33912457144735536,0.7495189668407379,0.528389031492792,0.7156800412323868,0.4611565649210616,0.6660532545987122,0.41757721049560603,0.6581371752607088,0.3826466127642729
0.5214099190376856,0.6111303150431914,0.5103938410427508,0.5351140349105996,0.5394249726235377,0.4804547176962018,0.5412150054738821,0.4271540819226457,0.5292074579405192,0.40350379489094546,0.6933112345899454,0.4932895742304078,0.7204630905891369,0.4544851489470228,0.7593062527749112,0.4423351891386842,0.7863414704265338,0.4277715407717861,0.7051418982544906,0.4981003546835002,0.7189099534701912,0.4312293958946631,0.7260196163357723,0.3834706114136753,0.7431433135686755,0.3444161763208925,0.7211245112951242,0.5033123032536894,0.7063536990713554,0.4332285675409139,0.6793128236249665,0.39793973706492153,0.6693891389522112,0.3569531308282269,0.71837418193872,0.521536192983574,0.6796222777285569,0.45360732376740387,0.6455074669763662,0.42343832400006753,0.6333169100924245,0.3887500215446374
0.6749611496925354,0.38139498233795166,0.5009937286376953,0.3729984760284424,0.38175225257873535,0.34317275881767273,0.29253649711608887,0.32416674494743347,0.16512426733970642,0.3098699748516083,0.4159109592437744,0.23155511915683746,0.28441494703292847,0.18934695422649384,0.1767001450061798,0.15647032856941223,0.0915682315826416,0.12841221690177917,0.48498111963272095,0.22947412729263306,0.33646857738494873,0.18062584102153778,0.21883288025856018,0.15087395906448364,0.11183494329452515,0.11393273621797562,0.5650308132171631,0.2446228414773941,0.4242768883705139,0.21519799530506134,0.32217180728912354,0.2091018706560135,0.233926460146904,0.19262361526489258,0.6343508958816528,0.274400532245636,0.5342722535133362,0.2721487581729889,0.4445086717605591,0.26886457204818726,0.3626462519168854,0.2535039782524109
0.39475857788722823,0.36675942147349944,0.5516844169246944,0.3722098149896673,0.6566343427121748,0.3640643835284242,0.7257492837911651,0.3600643991418524,0.8610038552479232,0.3510110211785136,0.6440503799138503,0.26099184662628583,0.7740006155364417,0.24948771484329674,0.8768696973532205,0.23773296578329722,0.9361501441010194,0.2159655426800675,0.572908591057274,0.25522398920190975,0.720509205850476,0.21874222196756116,0.8281101752085233,0.21486342181396023,0.9367068323324567,0.20640055258674353,0.4875684279268822,0.2669599483904358,0.6002213924144733,0.2885677965070926,0.601194234607694,0.3040894403474767,0.6103289432779145,0.31169206325728,0.4210099031853001,0.2930573094072801,0.5170792364970712,0.29649151841272314,0.61155765122894,0.3093955630017615,0.6857042730723955,0.29293517401636543
0.3236483725202901,0.3863575499802249,0.48902492745302695,0.3829770116911669,0.5943862197095747,0.3487353300342401,0.6817613798644572,0.3318976783386483,0.8082153213165868,0.3135071145922143,0.5523724897219886,0.24683101112972744,0.6993607408904744,0.21684554384730104,0.7870260678816501,0.16944415551944833,0.8721736993734116,0.1416181566666211,0.4811166288355427,0.23833869385178236,0.6287033737901166,0.19089933596664957,0.7485277803134767,0.14089382200547088,0.8587052884621479,0.13376005242435865,0.40504104536851887,0.2643648136168888,0.5339998919570339,0.26545419116156055,0.5821201680997775,0.27047257203802305,0.621553399169935,0.2684124790261193,0.3494291357229562,0.2849557639520754,0.4406326935009599,0.2860164729945517,0.5275862513440045,0.28010076823789143,0.6086273830940606,0.2664374652194201
0.6040984343920879,0.35608818627589717,0.4434355897038733,0.3771187737171378,0.31701657118197074,0.36161102294625075,0.19483396739701755,0.3498688921456642,0.06209398719535763,0.34554561580052295,0.31133982341490474,0.24338188077912837,0.1678466771829809,0.2143597165440601,0.026666025455854572,0.19696927280735121,-0.07665306979534245,0.1903374834019686,0.3751686408878434,0.22063003857457233,0.21986818491420781,0.2004068096547425,0.0917408662265833,0.18614903155037596,-0.027164145084533572,0.17679167382101493,0.45934470474786526,0.22186830346751943,0.33029818143664996,0.24893643680981375,0.3213539266615636,0.3003182673521923,0.32453325566867397,0.31612414042806236,0.5394213019995434,0.23320782345466473,0.43499057614270425,0.25182618502266074,0.33170535130348316,0.25894809621876147,0.23271417233246758,0.25125381430645144
0.30454202907276534,0.41384817565747356,0.46142316161296226,0.38532374083708376,0.5417595485848143,0.3387622512473469,0.6250961945641954,0.301338779494532,0.7363278025712482,0.29146666478822436,0.4681046022618866,0.2359722196658572,0.6156094849451174,0.19901785212931292,0.6853155270514503,0.14327782077251752,0.7459215723623516,0.11059999293346448,0.4017875822054715,0.2469416356382599,0.5282414626913147,0.1659908829121807,0.6294980765032417,0.12625766259241422,0.7308769601596353,0.08968205112925505,0.33039679381324655,0.2695108508472365,0.45506544248941433,0.2619808609307472,0.4961255091536534,0.2653065201923723,0.5348516669425074,0.28085251563373936,0.27508285687718853,0.3017243815713767,0.36915615031149784,0.2936458235850457,0.4608339168293273,0.2856213385647223,0.5568986674195225,0.26202577814811256
0.5106911659240723,0.4900369942188263,0.47929704189300537,0.5080134272575378,0.4018424153327942,0.5019684433937073,0.3276538550853729,0.4982370436191559,0.25096848607063293,0.49998939037323,0.4438706338405609,0.41793209314346313,0.3157593011856079,0.42536404728889465,0.23688842356204987,0.4320974349975586,0.16727088391780853,0.42867279052734375,0.4195820391178131,0.4103618860244751,0.29125073552131653,0.42433658242225647,0.25224781036376953,0.44191667437553406,0.2148585319519043,0.43282949924468994,0.38686031103134155,0.41266104578971863,0.2960832715034485,0.4441329538822174,0.35537654161453247,0.47337689995765686,0.3987205922603607,0.468357652425766,0.3552056849002838,0.41421905159950256,0.3049072325229645,0.4397975504398346,0.34335342049598694,0.46127432584762573,0.3799728453159332,0.4644506275653839
0.4995436880453449,0.4914140521483688,0.5256763142777869,0.5055041702950074,0.5984826957839867,0.4913552619535997,0.6572764042992087,0.48214567626622046,0.7271373388912835,0.48747982883017194,0.5542645737455438,0.42210195581623344,0.6629926972258751,0.4104351879610203,0.746392497995573,0.42378291420252073,0.798468352461348,0.40086298056197267,0.5756366034808117,0.41721330369103177,0.6921653498147452,0.41958837080422906,0.7613630256143639,0.4283150911656402,0.8122823899336912,0.41266356701912715,0.5804093234281141,0.40611852044904995,0.6676964291218682,0.43132748380705244,0.6263894729615286,0.47078872599472266,0.5931713180844698,0.468517924424006,0.6114081613347432,0.40756699377915834,0.6522661508860036,0.4340066034209283,0.6301584430537541,0.46108529891627437,0.6048885114202504,0.446406427383687
0.5012723160392732,0.4867883768280214,0.5251002944425998,0.502752848371028,0.5818150524258197,0.4974195501851523,0.657811550711343,0.5066404995313883,0.7378362658248224,0.5122787520557937,0.5734161252343877,0.41790907032502256,0.7086027058992737,0.4314802691324961,0.793103842619933,0.4325906106562948,0.8525576879526471,0.4422335982962223,0.6012049910618567,0.42836754486485756,0.7443642693927193,0.4235209949142698,0.8057075440079918,0.44472666956084245,0.8613784214434094,0.4536909452700392,0.6310776996361255,0.4207186255107053,0.7139649080355935,0.463173041195163,0.6473560840016537,0.47834565421900177,0.6081409677907739,0.48213075959968443,0.6475978109984645,0.43105068244189576,0.7048590113631588,0.44750606186752356,0.6688741381211851,0.4764329750746702,0.6308279582849615,0.47540767573634646
0.5177895408434687,0.487004167306934,0.4769051724592668,0.514248910933683,0.3968768361456516,0.5063800697399888,0.3303386534408342,0.4996730908659906,0.23993056910877225,0.4995617587680119,0.43668067702227215,0.4159262421746428,0.306274296511487,0.4131012809392328,0.21759236912781188,0.4222895137257399,0.15366086629703735,0.41840098838661655,0.42002804809133437,0.40542015984571883,0.2873085114142,0.4170442333158781,0.2372818293214751,0.4328599778657332,0.1891034332520639,0.42192217055722936,0.3929248263394132,0.41139862290797014,0.2920851838308025,0.4367798937877214,0.35508696376161747,0.4687504925548702,0.3970284216575658,0.4638032203376036,0.35912712206482306,0.4145274543915723,0.30745939830416436,0.43079611947382257,0.34739127731464325,0.4610076669481043,0.3885197763576218,0.46163708898714717
0.5039745500952502,0.4989862838173774,0.4936135885726246,0.5052502412396015,0.4136034553724877,0.5109732056683343,0.3462670193817585,0.5069006986377078,0.2789124934370199,0.5070434704198845,0.4155150216103814,0.4332319161089436,0.31813714115028124,0.44721633618393225,0.24034524075906827,0.45149711977147283,0.18840834438779372,0.4586611952432818,0.4004050402814847,0.4307789564946258,0.2936447429408544,0.44601232997695484,0.23483105096101922,0.45427521183518704,0.1809661527423807,0.46470216477409976,0.3853745645451361,0.43416218710412957,0.30844656730384157,0.47833596101747594,0.3870132187470188,0.4848211984723892,0.4082194496273604,0.4833664028850366,0.35873366865139195,0.43151253193787953,0.3256911456347278,0.4748879514231925,0.38229579034531236,0.49312510220657724,0.4090484094179052,0.482339319194703
0.513415515422821,0.3686870336532593,0.48581966757774353,0.36295855045318604,0.48950740694999695,0.33768609166145325,0.5142087340354919,0.3157225251197815,0.5377639532089233,0.2926626205444336,0.43994444608688354,0.30662721395492554,0.45624515414237976,0.28668227791786194,0.4915848970413208,0.2723384499549866,0.5244801640510559,0.2632998824119568,0.47930288314819336,0.3030725419521332,0.5197728276252747,0.28440043330192566,0.5483174920082092,0.29933175444602966,0.5612798929214478,0.3122829496860504,0.5158436298370361,0.3031378984451294,0.5525923371315002,0.29867568612098694,0.5489813089370728,0.328815221786499,0.5360620617866516,0.3417806625366211,0.5464845895767212,0.30496302247047424,0.5594915151596069,0.310945600271225,0.5517483353614807,0.332341730594635,0.5404193997383118,0.34083420038223267
