0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.7093277545178367,0.6803435907459104,0.7312259495658476,0.6174510633758452,0.7058602874452953,0.5271427548210118,0.6526630091118327,0.4662695759761452,0.6159396344074994,0.40870855036923104,0.5833317623392529,0.5045416444136764,0.5552999445238825,0.4352252010460875,0.5702186360512908,0.39357136559592426,0.6066792868063847,0.3698220387257224,0.5168085828226915,0.5345573703263797,0.5736498961611136,0.47417399022756834,0.6478907702752135,0.5461296991904321,0.6308702957824183,0.5750735943309037,0.4894158373279519,0.580251823766012,0.5433894254632888,0.5261760222639476,0.6312376464382908,0.5822908861636903,0.6068137033387311,0.615196913576265,0.468801031445286,0.627627178157523,0.5302153905528154,0.585823776755884,0.5809084514466312,0.623839717868796,0.5865469737534807,0.6374489813281613
0.40016684824893617,0.6861753141135437,0.35279516226075913,0.6508615178813109,0.33730054619296795,0.5703200929599788,0.34883775089627833,0.49889092178487715,0.36510501641227944,0.4488403907858592,0.4351465276099102,0.5222520550337214,0.4177105477914556,0.46735340746815607,0.39183330798617294,0.4376185127580299,0.3612768468018965,0.4254756284782079,0.4837976757715157,0.5283329737038875,0.4373774029005846,0.49442056377533344,0.40095270357705703,0.563833443287063,0.41050854707294054,0.575625955376277,0.532820698749954,0.5683733272464587,0.4696226983657087,0.5319662250129017,0.4301623711361129,0.5993742408863268,0.44405485529652156,0.6239382130077366,0.5762127463786315,0.60860659996154,0.5119726428468101,0.5801082674000186,0.4594880219668108,0.6215159796588694,0.47394444690539755,0.6291939620526091
0.25798067450523376,0.5360840559005737,0.23507235944271088,0.4593987464904785,0.2521825134754181,0.37836867570877075,0.31461676955223083,0.3146301507949829,0.368425190448761,0.2746317386627197,0.16074559092521667,0.3523753583431244,0.2696523666381836,0.2628258168697357,0.37038788199424744,0.24874432384967804,0.43686866760253906,0.2551874816417694,0.1997397541999817,0.3816993236541748,0.3812406361103058,0.32417547702789307,0.39702680706977844,0.35764840245246887,0.35319414734840393,0.3786582350730896,0.2648268938064575,0.4155425727367401,0.42878258228302,0.3692066967487335,0.42201346158981323,0.4011584520339966,0.3734138607978821,0.4175773561000824,0.33813798427581787,0.447764128446579,0.4600759744644165,0.41104450821876526,0.4461140036582947,0.4367333948612213,0.399941623210907,0.4504072666168213
0.2506879505377086,0.5502958631292395,0.19013745681124966,0.4944778705448804,0.19035302036662707,0.41555044906835553,0.22541632852445562,0.32740007344178945,0.26988414650901127,0.2791178288755851,0.09430220790397488,0.3917094263142396,0.15271958977942254,0.3017900032146655,0.2249420228456282,0.27632996626247214,0.28309495111215377,0.24815632658360148,0.13739762685271917,0.42272242367198465,0.2948915218307837,0.3195577651415282,0.3344438332858223,0.3557692228667035,0.2930601950786538,0.4006022826068716,0.20814171605629378,0.44236836962017256,0.35842994856884763,0.36313080422205074,0.3824193238022434,0.4030497177909341,0.3354519490403183,0.4300344806192838,0.2949016279278698,0.4754366832411884,0.4222732303839921,0.4016289966529534,0.42533422641310686,0.4355799925624769,0.37904658848970596,0.46077978403746306
0.7370829862256216,0.5338175535025811,0.7656033214338329,0.4655164001766398,0.7324383405093,0.3922198234467753,0.6735274828614262,0.3336489634311863,0.6082658501126347,0.29972429281471347,0.7911373130638374,0.3501045386227214,0.6788506494616888,0.27937191545028633,0.6002109333843874,0.2613095430040248,0.5389803343699602,0.27137948776152526,0.766985644498943,0.38235121210051,0.5806359845810836,0.33086018108716536,0.5829534175910835,0.37105292196660794,0.6274865519042473,0.38885103520013325,0.7153493433637689,0.4132522704444005,0.5387288882357287,0.38289877780446707,0.5557865425546553,0.40567131202309215,0.6070114431245061,0.4043002773773145,0.6445344920665671,0.4436167276285903,0.5274240414167393,0.4097425139297995,0.5394857866562812,0.4474130049733004,0.585706755362162,0.4440387885512199
0.26297588824321577,0.5283519192005199,0.21819959940367425,0.4781760998098709,0.21918980284089368,0.39840293041894814,0.27618317996199837,0.33328773933162714,0.30839657757522937,0.2945720903828345,0.14199964562067868,0.3944859239919821,0.2131143802123407,0.31195733936099734,0.29628612662299836,0.27463390209080896,0.35179318698956874,0.26463960088305494,0.16660383764140516,0.40770450783178824,0.33802515607644346,0.3433343799726402,0.36606527882264334,0.3623406371874181,0.33447514141626067,0.39509502748479797,0.2453544627805575,0.432772637001329,0.39707947495857354,0.3665664063778749,0.4088931056128384,0.4133893203227883,0.3619963491012787,0.42360313649957615,0.3143229006489757,0.4587401894493628,0.44731697080494864,0.4063449551381079,0.4324219725618755,0.4349423126808615,0.396158702583612,0.4562697128383551
0.7410087714677741,0.5466155616404555,0.7750797678743533,0.47440551626970023,0.7543629823139612,0.40026493019455817,0.6962642517927139,0.3342573650720009,0.6592615885379699,0.2972549197041072,0.8395897023833847,0.369290936130331,0.7641532513905538,0.28135768222638485,0.6756467065415549,0.2595005318110225,0.6042030021315126,0.2584220948058957,0.8118926691412645,0.3881700848208529,0.6289225749238722,0.32862999866399595,0.621429156788857,0.3770186478524589,0.6570699627238265,0.38689971622793307,0.7551993529131846,0.4252549269594222,0.579813912169185,0.3725064670503392,0.5835391287246211,0.4065992369712403,0.6368023138668186,0.420362155718022,0.6747854715296148,0.4591554275007151,0.5573975175348564,0.4049722867835083,0.5690634660349895,0.43993762786207247,0.6164431152508343,0.45207509068136853
0.7008804052392451,0.44926828975234223,0.7514157928299209,0.38328298954285783,0.7805640643511347,0.3546235898461059,0.786388267609206,0.33038226630031403,0.7987122158255171,0.3105217352486515,0.6963446403389512,0.30863031721398587,0.6917646642839357,0.2660366457829124,0.7515377765876173,0.25462479752203143,0.8045024913810788,0.2711098508955013,0.7178519716579984,0.33890755322556887,0.814871748504984,0.31868472232041484,0.8314281140942579,0.3520326374187792,0.8031254058345547,0.3639531769801505,0.7257174192823203,0.3885158995076286,0.8557890943183136,0.35685701533999736,0.8409199962303366,0.3885663995337517,0.7948833306168364,0.39618043759112187,0.753287511772227,0.41253836563494145,0.8446252817665392,0.41216250892527595,0.8353443475286635,0.4255223118695495,0.7899152719716831,0.4284823383983361
0.7214654930224275,0.4441535584268725,0.7588114162075568,0.3747593933073222,0.7884983403386058,0.33614408631649384,0.8083593168247408,0.30206957916734434,0.8112716187142417,0.2814037571767697,0.680786549169344,0.2899584332278049,0.7091390080520237,0.24264713609902303,0.7677115351850302,0.22032289600245739,0.8163265820012735,0.23169823301526585,0.7182504607140222,0.32428537404874835,0.8416243280553231,0.2932238667389692,0.8596825778040472,0.32463649931956984,0.8346505450371727,0.34975201918371884,0.7471885591256054,0.3573653440171975,0.8822762077527975,0.3231875091425697,0.8715825870187366,0.3701314709234967,0.8210115301113612,0.37814250813573713,0.7742312677195372,0.39339096498630516,0.8768320364557872,0.3850907434975232,0.86876093833859,0.4150522719393322,0.8076777788489461,0.4236498312732323
0.5834511518478394,0.45263180136680603,0.6312582492828369,0.3776046633720398,0.6148490309715271,0.31272342801094055,0.5764962434768677,0.27033013105392456,0.5454708933830261,0.23763009905815125,0.5336498618125916,0.2712825536727905,0.5208666920661926,0.21242490410804749,0.5475457906723022,0.18585903942584991,0.5849013328552246,0.1892015039920807,0.4926874041557312,0.2998778223991394,0.5448756217956543,0.24716605246067047,0.5934633612632751,0.3007337152957916,0.5990971922874451,0.33120211958885193,0.4684659540653229,0.3316952884197235,0.5351487994194031,0.30047622323036194,0.5745459794998169,0.3503867983818054,0.5636464357376099,0.3706439733505249,0.45326927304267883,0.36492618918418884,0.5193676352500916,0.34873536229133606,0.5446121096611023,0.3799359202384949,0.5236653089523315,0.39214351773262024
0.3931294207174357,0.45701022961628834,0.34191632228166746,0.41007832630876295,0.3341505964616553,0.3335879338725704,0.3415722065565594,0.29017869376362326,0.35997327006938473,0.2444160177913503,0.4076340388461866,0.2842499884219081,0.4083187245876386,0.23813789192802562,0.3735829055012227,0.20876844655997723,0.33485395778852195,0.20282653634524755,0.44218144432283585,0.2990365393097683,0.38418831944861126,0.27749155217690796,0.35447784297493784,0.3286670410711515,0.3780717114176991,0.3431015213580891,0.48243989454281605,0.3390125763885936,0.41948264296376464,0.3145961444952328,0.3874975127045063,0.3584616384917733,0.3994024701952031,0.3723328961179661,0.5140280047945319,0.3552192077921629,0.4478306284644012,0.3549214953752422,0.4213671257704728,0.39566650225131234,0.44543488472123816,0.40281146054856254
0.4232558727687222,0.4332077614975745,0.4075682713420874,0.354184949715958,0.43812555004208487,0.2825910885073401,0.47929226001705605,0.2411360862439995,0.49794796083039106,0.21735877277966678,0.5362025825843176,0.26653965907247107,0.5602072177235613,0.20799445245846593,0.5412043710540628,0.17255225770301783,0.49795898863092325,0.15521431270952696,0.5705915648138926,0.29188554304004477,0.5246499361624964,0.23986944245236377,0.4511097303966774,0.2902877062224433,0.46002079871980295,0.3176412160475671,0.5838083268572055,0.3280112139090196,0.5139024859655165,0.29257427678265785,0.46360821926129375,0.33427827336954946,0.47926063715935135,0.34268515994427895,0.5885407592642778,0.3729803138817932,0.5263292289372747,0.3459420686935432,0.49288531447374206,0.3700504657023235,0.5148615548328996,0.3821449138630044
0.5574055802337987,0.43702143767160523,0.5703174466793413,0.35696837065048254,0.5441364309164114,0.30625252088784527,0.49512486930678673,0.2841787993660769,0.47497759755468194,0.25085249292499845,0.4697453143281759,0.2926569819520645,0.43703561476698977,0.2403231722926213,0.4653839903369658,0.20739792611833816,0.49236729537624696,0.20055247868120943,0.44705211571789266,0.31366467536003523,0.4745422546387121,0.2767075831803521,0.527361040512423,0.30335636061318266,0.546230126499084,0.3316917615304716,0.4272348865952981,0.3511951883943649,0.4719777699418337,0.3274170904958969,0.5219860299245355,0.3560431404137438,0.5160069021668309,0.37424051357900734,0.42649917224760053,0.37903564858805233,0.4711953779298061,0.36723830895552095,0.5044038019592442,0.3890802456642011,0.48865663086980093,0.3959793928148304
0.5538017726878565,0.4340611142884865,0.5734789431065436,0.3618994138138653,0.5309925982950162,0.3110023231922272,0.5001640900127727,0.2836344870940982,0.46500239864272835,0.24920457465720466,0.45371491400565933,0.3017051107838752,0.43472661515960564,0.23513445160609506,0.4531344396165412,0.21632940296617958,0.4784294065910894,0.20579390655701818,0.4400497258736144,0.3178980225479494,0.4680321364769564,0.2708566792654609,0.5207116519049078,0.3086671561324581,0.5539215550501598,0.3421281453361904,0.42399318785479256,0.3596226402534381,0.4728554952661796,0.3205316211912475,0.5350827955401963,0.36571242082855226,0.5264636830267038,0.37402495403167607,0.43241913742392435,0.3886516245524942,0.46634949613482357,0.37128883419985687,0.49531870320344235,0.3957723688494078,0.49256401185892795,0.4015111251844795
0.4176713526248932,0.5626845359802246,0.4793080687522888,0.48945778608322144,0.4638575613498688,0.4206574261188507,0.42512276768684387,0.36816346645355225,0.3795014023780823,0.32485756278038025,0.36865073442459106,0.39843952655792236,0.34641626477241516,0.35001233220100403,0.36188751459121704,0.315475732088089,0.3788943290710449,0.29238423705101013,0.30905550718307495,0.4241744875907898,0.32251012325286865,0.3806934952735901,0.37929680943489075,0.4362648129463196,0.3784891963005066,0.46009644865989685,0.26214268803596497,0.4533578157424927,0.27049362659454346,0.4154696762561798,0.3443189859390259,0.4648835361003876,0.33949780464172363,0.48122915625572205,0.21026866137981415,0.48341238498687744,0.23441526293754578,0.4519306719303131,0.29738864302635193,0.4807860851287842,0.3015652894973755,0.4960389733314514
0.4183769811434411,0.5576230456538679,0.48175877629711333,0.49216824641823315,0.4690261680115067,0.42489985133483904,0.4378829473960796,0.38244005076407367,0.381085309347993,0.3315441483592825,0.39106511904010066,0.41180582881164945,0.3664391037470477,0.3515261184046177,0.37795569704378196,0.3285305026772817,0.3938879927212191,0.31073047649367047,0.331791273396494,0.42636803551358443,0.33534551715033484,0.3935947156955643,0.4028794887222555,0.43934345948081416,0.387116218866134,0.4712680600507413,0.2852757595171787,0.4467422892470854,0.29039628072732476,0.42005242831057865,0.3586203313346743,0.4668729151411832,0.3617532691100574,0.48384642985311843,0.23889939576231625,0.4860786711876337,0.2564675090233411,0.4454876255302196,0.3219282695754735,0.4776515587146322,0.321429371845355,0.4966739075988908
0.5425868926017215,0.5819172213985685,0.5272959573336068,0.5070781054896052,0.5657216431644203,0.4223473761267178,0.6316768360245787,0.3701532772969551,0.7149154374079945,0.32391228510668907,0.6783483764941772,0.4028726087160225,0.7198888475179593,0.352165023459789,0.7235377523252767,0.31905970394938554,0.7360662318800797,0.298419306783733,0.7356981535188837,0.44445141230445084,0.7438413917387092,0.3960416281253758,0.6667346183765777,0.45296297774758665,0.6473937192322549,0.4750677188098565,0.7626218218492685,0.48786177243999934,0.7768836423141989,0.4391099371218469,0.6874969061770716,0.48776088286039165,0.6709615956923133,0.5043745068351885,0.8011009195292954,0.5287951217136444,0.8211288641599446,0.48843805381639566,0.7387872218679757,0.5028893506908304,0.7188698754352774,0.5288157616607453
0.39415294176526106,0.5445334252636692,0.47924483793329004,0.48863689101501684,0.47289805593876305,0.4177683169462496,0.4593392969326715,0.3565369665814808,0.4176695086369781,0.31678457392670617,0.38834099235589825,0.3868513333323108,0.3750454055533974,0.33951315535969984,0.4008048694722145,0.3069726404290019,0.4303877402640677,0.28818558562557434,0.3213672327004658,0.3993079147805691,0.35485044463842036,0.3687853628889029,0.40248162778026564,0.42932411171635837,0.38810303670182633,0.4507186343133238,0.2762900803063924,0.4365950483937989,0.28636306482424406,0.401462674316597,0.3458718272438037,0.4649484465382864,0.3528309600528288,0.4619840654686059,0.21862328996807076,0.45774522917438387,0.2514583359218018,0.442857326753344,0.29929799378737965,0.45915436509167495,0.31250523861608337,0.4822263417724243
0.566483181549949,0.5738675796032092,0.5262993143718242,0.5045265820708633,0.5405524945618365,0.42813243532567236,0.5924123295346071,0.35409253749247044,0.6513457398384221,0.307482136589355,0.6430481698705501,0.39598839867215,0.6753101284389634,0.3428440700240474,0.6722456013790515,0.308330682356648,0.6668061042537144,0.289268892112963,0.7057179970441175,0.41950857197740915,0.6995036966541756,0.3680018285838373,0.627760416065419,0.43474591506896815,0.6406545148610381,0.45586485311899605,0.7541297995899683,0.4633673195479594,0.7518806768210353,0.4160305359753474,0.6690857070226148,0.46457088584441397,0.6692553732177297,0.4786499424808235,0.8011256834397431,0.4977891702477785,0.800916726893809,0.46355367975403633,0.7274845782136673,0.4923672324254314,0.7040716228421147,0.5001856401908106
0.5544763207435608,0.6178987622261047,0.6023166179656982,0.5829059481620789,0.6128851771354675,0.5205400586128235,0.5983916521072388,0.47337523102760315,0.5902024507522583,0.4383821487426758,0.5679088234901428,0.4502886235713959,0.5910173654556274,0.3862609267234802,0.6112650632858276,0.36535826325416565,0.6270156502723694,0.372633159160614,0.5098563432693481,0.45640140771865845,0.5779234170913696,0.4606986343860626,0.602161705493927,0.5160880088806152,0.5944794416427612,0.5403192043304443,0.47105804085731506,0.48296770453453064,0.5517224669456482,0.5138624906539917,0.5734153389930725,0.5532220602035522,0.5601216554641724,0.5582122802734375,0.4468909800052643,0.5201094746589661,0.5159606337547302,0.5487433671951294,0.5389006733894348,0.574877142906189,0.5268777012825012,0.5744190812110901
0.5183733295739805,0.620835994233257,0.5832667023662421,0.6012691683429736,0.599467400919113,0.5281888650581795,0.6116169952312241,0.4832611797107964,0.6076111795792114,0.44337239571470183,0.5676848544992575,0.4612011359742583,0.6096849189334557,0.4120627138677178,0.641200214324943,0.39271842308866145,0.6591131283797794,0.4030785921652179,0.5256180202986467,0.45305450379042167,0.5907696306210353,0.48572533361000464,0.593702601046488,0.5306047125523896,0.5636893704252919,0.5515373621790025,0.469019609263102,0.4693446601897295,0.5581544445790467,0.5239476207897615,0.5587304543711834,0.5648535402084283,0.5309301246047081,0.5634728478511624,0.4540641649227097,0.5074991821018385,0.5123880107093263,0.5626265581070045,0.5269785408910345,0.5851382288347322,0.5060438620842944,0.5823647786365341
0.517221891314275,0.6277446244878743,0.5781630024541761,0.6016749787210529,0.6111176974785413,0.5319029934907656,0.629047531076406,0.4799737699644404,0.6241058770453061,0.43344661630236625,0.575087236107869,0.45992341501927103,0.6192896774700335,0.3974976800586358,0.6527547062630312,0.37218874339016794,0.6718050992940215,0.37645043908695913,0.534623682526898,0.4605754456189049,0.5957003034337073,0.46635963720990503,0.6006997435485835,0.5320471384110594,0.5781611655375513,0.5543679270423534,0.4832419644128575,0.4833695886474779,0.5581531431860521,0.5125062082187771,0.5630708239055969,0.5648248622514759,0.5418082499804044,0.5680337006326951,0.4455280689805273,0.5078584469976152,0.5123413040401543,0.5515027492844657,0.5244921103013493,0.5805810861541688,0.5155504626181747,0.5824801800349452
0.4882781666558486,0.6304275180787197,0.41182243041511846,0.5960218396542312,0.37902094278032616,0.5288850949762925,0.3837710151877286,0.4779313320727503,0.3723834137980035,0.43313497444501514,0.4157747436169915,0.461896063692923,0.3765974435524697,0.3894401633315821,0.3490748597143411,0.36942011898260235,0.3327714970448049,0.37278976139876113,0.4730645085195684,0.46151707200996944,0.41873191467799065,0.4729736222396369,0.39639596006596994,0.5378705978939693,0.4151508838345169,0.5570279702905899,0.5326144101984627,0.4811981432962188,0.44096354685561273,0.5140041370292971,0.4264386505852444,0.5745060274882384,0.45066331920962,0.5694837931136125,0.5548782677927345,0.5115160269618232,0.4894046508303074,0.5572532111055248,0.4757687815355641,0.5893069203941229,0.486209622957156,0.5744735040044328
0.5577035451430832,0.6073919653071874,0.6105389221461697,0.5682454104769955,0.6099741070758334,0.5054136961257278,0.5872044139640148,0.45286785360287424,0.5964046379272906,0.4202305027269211,0.5531044543855017,0.45389093614850673,0.5736313539998593,0.3857566541593561,0.5906203952882835,0.3670903532346139,0.6026270111931764,0.3738238886836251,0.49347155651175895,0.4516712207201806,0.5663741176417569,0.4564691744021004,0.5989251909321575,0.5113585465175745,0.5993726328929679,0.5266123802929175,0.4727962744322356,0.48006079611657354,0.5443422313061214,0.5101651173688135,0.5779805467309614,0.5388828138413984,0.563476009146655,0.5482123099031349,0.45372788035083145,0.5205931998692419,0.5316871320427884,0.5443849512340627,0.545879360185309,0.5735974994029156,0.537658599245124,0.5656366851042921
0.5406547784805298,0.6219772696495056,0.6090632081031799,0.5743858814239502,0.6133822202682495,0.5149827599525452,0.5896886587142944,0.47557100653648376,0.5793486833572388,0.4464181959629059,0.5692219138145447,0.44958260655403137,0.5894778370857239,0.38654011487960815,0.6079492568969727,0.3620838522911072,0.6245172619819641,0.3643365800380707,0.5131588578224182,0.4582185447216034,0.582811713218689,0.46054261922836304,0.60013347864151,0.5187953114509583,0.5896191596984863,0.5389178395271301,0.47429388761520386,0.484271764755249,0.5542933940887451,0.5162702202796936,0.5717571973800659,0.5586113929748535,0.5548763275146484,0.5572803616523743,0.44917309284210205,0.5175788998603821,0.5195344090461731,0.5566627979278564,0.5382610559463501,0.5828096270561218,0.5211101770401001,0.57663893699646
0.5696648816803165,0.6275609754964764,0.6195123954020675,0.5753848745092336,0.6288627661237824,0.5109533845140981,0.5965673387438246,0.46245405092948466,0.5796645067147118,0.4202187128686008,0.5640349703553668,0.4335539137529079,0.57967087934592,0.37037575876329,0.6013226137841987,0.3504747232923124,0.6142641753392788,0.3480271779788077,0.49384722538977516,0.43877186823505243,0.5736810927518204,0.4506361816138156,0.6178947453176215,0.5009939571112257,0.5999750714344909,0.5380351406635917,0.46491914884812585,0.49091344949742594,0.5650445102390057,0.5095213539225708,0.59071209682367,0.5475329893547006,0.5694473193070037,0.5589309511930767,0.4457502449284665,0.5280851674689823,0.534380422608913,0.5502150063267459,0.5572280727638003,0.5807002384536689,0.5434949550794965,0.5740865459474954
0.5373323224149427,0.6234425540699516,0.6064913661553456,0.5793818490262205,0.6262535602342384,0.5135483306916382,0.5898211987979617,0.4722064589904772,0.5810459291591618,0.4492532573428086,0.5690103257832274,0.4537640126821121,0.5840326985295146,0.3775936179672727,0.6018185906133878,0.35388458705295417,0.6267477073738391,0.3647330007928651,0.5044580479617117,0.45396533279495704,0.5743625568968871,0.45730189096399926,0.5975141632299354,0.5182006296556033,0.5967105233960731,0.5389483112376409,0.47449316311104267,0.4832951202625499,0.5500917710177194,0.5122390857467122,0.5713551301493597,0.5604165198146744,0.5660205856233778,0.5492664777528784,0.441395679405588,0.5224910790820297,0.5131698783145144,0.5510413164666994,0.5376200482581234,0.5774260975749643,0.5308619991247852,0.5700050933796891
0.5651906554023376,0.619792595100367,0.6236083233319059,0.5611449617829342,0.620590081131707,0.5022081968174276,0.5793780151970643,0.47504034454075744,0.5627909688189507,0.4481607665054332,0.5624937177087604,0.44965578699047715,0.5561620545909568,0.3692132776313175,0.5763244228873481,0.35483707418406835,0.5917926825471927,0.3621783103887412,0.5089918475012772,0.4659201628409259,0.5753771180215271,0.4633345108362265,0.598397998491801,0.5080457606849275,0.597624430094983,0.5303108354634369,0.4716817986637588,0.49050824864964004,0.5627674150711031,0.5147979758913612,0.5799478403695502,0.5460236994708272,0.5700475285403943,0.5496277609451198,0.450638847011902,0.5131988943482446,0.5245657048715505,0.5521775838255562,0.5466965384760435,0.568377800734644,0.5451925848079423,0.5734663337957463
0.41655267225603143,0.6180265643649439,0.3863813591477339,0.5654160550639035,0.3889894729088131,0.4939992040202123,0.39199895209893154,0.45405879421404793,0.41768564610983094,0.4090655547273829,0.45099363138071874,0.43928958318121214,0.4564968568067218,0.38225333129029593,0.4346921434672986,0.3523164064600673,0.42329633565026503,0.3472879387407097,0.5053583485468274,0.4581479920450357,0.4492726571118057,0.43692292850535763,0.39660092516145684,0.5030505343763222,0.3951403312604613,0.5140846875132898,0.531699400540708,0.4893139910922538,0.4432889656581607,0.4959698380068297,0.41006485187051706,0.5359926452243541,0.41384854776224383,0.5456085341944104,0.5490715192735147,0.5339423737536438,0.4635379755630369,0.5438729074740146,0.436305685624324,0.5652495487859983,0.45623994289099684,0.5648420814059048
0.5607945322990417,0.42783522605895996,0.6418830156326294,0.36035752296447754,0.708153247833252,0.31207966804504395,0.759766697883606,0.27531832456588745,0.7690179347991943,0.24136872589588165,0.6544386744499207,0.2666301727294922,0.7257612943649292,0.20529168844223022,0.7818012833595276,0.20508714020252228,0.7977698445320129,0.22449177503585815,0.6699148416519165,0.30814966559410095,0.8128495812416077,0.3092636168003082,0.7699892520904541,0.34846195578575134,0.7158517837524414,0.3597262501716614,0.6893795132637024,0.35175418853759766,0.8242555260658264,0.359552800655365,0.7660025358200073,0.38975608348846436,0.7171297669410706,0.39174684882164,0.7262719869613647,0.3934202194213867,0.8081337213516235,0.4009776711463928,0.7528856992721558,0.4184566140174866,0.6951459646224976,0.41615912318229675
0.5348515065135179,0.4148216650852038,0.5986686518827055,0.3534791783744832,0.6562059740158223,0.31593382258175284,0.706637177762565,0.28686572173833164,0.7097822790120345,0.25828105033478527,0.5894084365312677,0.2673038857820265,0.6416558891893493,0.19349757652335098,0.7029688964134403,0.19845207822529626,0.7147481830516264,0.2071258078699527,0.6233023097628391,0.30333233303030366,0.7588746105806871,0.2936131886920914,0.7306579000824915,0.33313473448367215,0.6855559258233498,0.34311244868490276,0.6579782883913526,0.34214948741472395,0.7870643612255973,0.3368000588593043,0.7312815908160912,0.3745653298838667,0.6856455789837087,0.37304985866330176,0.6987756819371203,0.3736596034124375,0.7641681810715731,0.3850429035513268,0.7257365714851848,0.40735196745213087,0.6726712385187,0.39329920699441373
0.5553980691810522,0.4165378850691122,0.6424289439575055,0.35018604751970234,0.7120641686771488,0.31364791678268067,0.7715889105525031,0.2775355653834133,0.7702667922855428,0.2394008570705359,0.6617325198618499,0.2663483313014264,0.7176302928269779,0.20476010730681543,0.7827273354319887,0.20615605060040945,0.809196850831083,0.23396859720133942,0.680923686942332,0.306169809419434,0.8231989644544401,0.2990843584931188,0.7756781528084038,0.3346915580973879,0.7362069246839034,0.3572984860287203,0.6985597178182783,0.3355204607296226,0.8412835560600274,0.35994778199586713,0.7841968363744649,0.3768599997748846,0.7414623270889421,0.3867173516021761,0.727501061984352,0.3884524820627073,0.8210336144762324,0.40390558042333863,0.7560246464513053,0.41984797359626114,0.699189279649142,0.405536556581981
0.5392689464735224,0.43367174063445896,0.606505794807891,0.358806172692126,0.6712551182548764,0.3164494253668998,0.7202209179001708,0.29094636035866006,0.730945938717472,0.24995867809886307,0.6345109743823883,0.2778644956419032,0.6821177799202729,0.20604446205623264,0.7422782779497631,0.19568188522704294,0.7597658127310124,0.21127199259824408,0.626251393780815,0.3013012525651211,0.790564806451901,0.30623808564377436,0.7408208734410598,0.34557057196586244,0.7057098594980695,0.3532211506995866,0.6683488222965394,0.35419649706079714,0.7917595844776955,0.3557530405662532,0.7438431494381664,0.38274635809558644,0.7087030627673004,0.3863362171098985,0.696363192039555,0.3884473717062797,0.7710700914275427,0.3978679718622899,0.7383340243404016,0.4095678120797533,0.6867561164852181,0.41098746100861505
0.6651051347489902,0.7211467685468782,0.6890688777221073,0.6412179953029824,0.7028417404120949,0.5936673536646914,0.6986181020229988,0.5523521951828401,0.6787844489812387,0.5028953788246897,0.6356771635136003,0.5691780727967175,0.6483661367710838,0.5049739176055159,0.6900188219533396,0.5010503833696288,0.7227576210670691,0.5146510316624531,0.6249694289886781,0.610139702852322,0.7462715393743998,0.5759038006937119,0.7513042998717978,0.6083221164402202,0.7167591171135723,0.6174002601302266,0.6401815587959108,0.6450496681334659,0.7559423711802973,0.6188965435159122,0.7363674173830866,0.6529449519339593,0.7133217599900916,0.6536877516908025,0.6538789433497593,0.6795519476427209,0.7308945514179134,0.674742278195004,0.7300103939417882,0.6894353264067683,0.6871018984113189,0.693629921435591
0.3529307896900184,0.4421794958646009,0.3804955389908056,0.4136595694182621,0.36610147506353447,0.390013695437166,0.35272399525649717,0.3666646018499087,0.30252092330595165,0.3378411882006192,0.36400045155562055,0.3502249330903671,0.35150450857310367,0.31753582384029655,0.3338212260891187,0.31682197543227086,0.31780013411282576,0.31937610583748005,0.31836322985120036,0.35796809727255274,0.28599266560216147,0.3558236076009745,0.30797346251195656,0.4036786289846784,0.31542585483984464,0.3893812672004852,0.27858484944047557,0.3755885297358214,0.24870269244264873,0.3829185437287586,0.28016572930311684,0.40459915158447873,0.2948977433256368,0.39970466814330596,0.2373898071949327,0.39873864993852326,0.22484290628386325,0.4004282718657303,0.2556348125316012,0.4109227948520812,0.2714193478557072,0.41084400104070934
0.45703375339508057,0.43177977204322815,0.3662717938423157,0.36400821805000305,0.31591302156448364,0.31067460775375366,0.26741594076156616,0.27683892846107483,0.2294347584247589,0.23748257756233215,0.341373085975647,0.2685980498790741,0.26862555742263794,0.20672503113746643,0.20923176407814026,0.2121746689081192,0.1846173107624054,0.23437923192977905,0.3242998719215393,0.3044188320636749,0.1710759997367859,0.30397140979766846,0.21259742975234985,0.34338751435279846,0.26401665806770325,0.3563517928123474,0.2961900234222412,0.3467012047767639,0.1722162514925003,0.36315059661865234,0.24022768437862396,0.3869830071926117,0.29241007566452026,0.3840313255786896,0.26998797059059143,0.3836335837841034,0.18924999237060547,0.40385910868644714,0.24350541830062866,0.4188982844352722,0.2898156940937042,0.41999930143356323
0.510829847812706,0.4260316618873645,0.5592967479737553,0.3538893153728425,0.5953302244542633,0.31155823717348674,0.6270139039857295,0.2770111104522135,0.6262830320509953,0.24141312759177572,0.5491188763487663,0.2829333750612931,0.5784267797033245,0.20745614078299263,0.6401465473005131,0.20985179719930933,0.6631565245183378,0.24141965312858796,0.5731139869072214,0.2983655493141293,0.6978763555230447,0.2950713134097711,0.682149038030699,0.3262031042655066,0.6370393148895241,0.3513149919208845,0.608275863828423,0.34841856579953623,0.7252538161490653,0.3354898689422364,0.6991329212005228,0.3769807180169324,0.654526416426263,0.38319921698499204,0.6640853809729588,0.3743000633398633,0.7279037330033761,0.3768426414199936,0.6817433310229107,0.39285584969474563,0.6528988035669377,0.3997117007350224
