0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.48741681565096084,0.61941632159859,0.5406725977768748,0.5865307411059548,0.5468346688897151,0.5292315958324649,0.535732369015146,0.4896552657994763,0.5095052557458708,0.47780414135381566,0.4776170376305927,0.48061164196315265,0.48316904587627857,0.41967624952982885,0.4695146436479609,0.4014662356337445,0.46076135666889056,0.3713143409313869,0.4516423359397715,0.4830253708418008,0.4353846052174101,0.42681796682839335,0.42583588175345066,0.3882973515048268,0.41974787873586616,0.3598217995254736,0.417948184533709,0.4936277888494907,0.41082617265693466,0.4498435487251561,0.40875054076055123,0.4071029021650413,0.4030912928030774,0.3822926059926713,0.37407835822744806,0.5042874857123174,0.37186334622640355,0.4815442374204581,0.3767399060446964,0.45287899963851996,0.3764722323031052,0.42976157060637665
0.5436262433517707,0.6098958087767508,0.4782866156546848,0.5737425607947464,0.46382655404078593,0.5336849184856638,0.45686987362743775,0.502440622578956,0.4890832449849387,0.46681639019710597,0.5118267540937459,0.48030789067830915,0.5116264639462288,0.4216668497163115,0.5151328885662508,0.39850178658600766,0.5175307381226946,0.37351003089029433,0.5480907268471198,0.4758368540145624,0.5483710178068049,0.4235722063921337,0.5492644951876777,0.3859773906633164,0.5516580324401519,0.35513863699331677,0.5863149522133547,0.49168726428701054,0.5842836357702066,0.4464135631468319,0.5824256155426029,0.4043163756420085,0.578920100666393,0.35997950577901827,0.6155554641164055,0.5101908549761613,0.6228594238386765,0.4667985049333536,0.6295154496989297,0.4411966342936452,0.6237991369554994,0.4193978337105814
0.41435257734734343,0.5951579844633096,0.48370273162003957,0.5775599211191742,0.5268209618947582,0.5496459280103201,0.5484480191424012,0.5031461117438599,0.5276516061029037,0.48179793308817215,0.5050547898842717,0.4701648903463835,0.5263778598666432,0.4203559264007791,0.5459903713566334,0.3912913239875815,0.5524674763624942,0.35194426498429143,0.4638270572329646,0.46904722509740915,0.4812592521761945,0.414731038868993,0.5136800332364188,0.3686754048613554,0.5342669747396784,0.3348191195722269,0.42320321015727136,0.4695688959314031,0.44665573110719986,0.41308875568792475,0.46857242513459657,0.38630898895912463,0.4852147766611747,0.3637613680857903,0.3768800204760819,0.4781973988466826,0.3984246212579895,0.44619522537714046,0.4106387383299715,0.4112330088458423,0.43352950772102156,0.39411255601125084
0.5151581764221191,0.5250192880630493,0.5840946435928345,0.5127406716346741,0.6194576621055603,0.4777477979660034,0.6158153414726257,0.446848601102829,0.5577029585838318,0.4348888099193573,0.5560270547866821,0.38646119832992554,0.5440645217895508,0.31964680552482605,0.5352722406387329,0.27113860845565796,0.5252991318702698,0.2364073544740677,0.5135151743888855,0.390021413564682,0.5049013495445251,0.3146418631076813,0.49663493037223816,0.2675131857395172,0.49592867493629456,0.2268873155117035,0.4743681252002716,0.39853888750076294,0.47303760051727295,0.3332348167896271,0.46860697865486145,0.28846943378448486,0.4682486653327942,0.254656046628952,0.43633103370666504,0.40825724601745605,0.43302062153816223,0.35936883091926575,0.4293258786201477,0.3272892236709595,0.43040502071380615,0.3032762408256531
0.4792878594602715,0.5328426994023213,0.4091740288945109,0.5038323312975321,0.37968659065179017,0.4636725157867333,0.3939011801685712,0.43427657286599036,0.4580937376499858,0.42683016630728954,0.4684308779611909,0.37375052650571305,0.5071995186195902,0.316695940493252,0.5359691959926061,0.27190079839410447,0.5500871369805008,0.23919478032899652,0.522177408421378,0.3823504439178899,0.540132171393658,0.3134057540352233,0.5645031189794193,0.2703501847977941,0.5731180156481358,0.2325442918262213,0.5521174861374829,0.39944512868779075,0.5796731605091059,0.3384601268602076,0.5950151001273889,0.29244382729643414,0.6085693223246809,0.25584334302339773,0.5804192140204582,0.4137304143658219,0.6122939279191938,0.37203588123440295,0.6196701544183372,0.3366411935227959,0.6327207536104139,0.3106244210503202
0.5219928818840673,0.5273489256827824,0.5950878812753845,0.5108930784796615,0.6301589756610301,0.47729176606777896,0.6336754896091774,0.4377685366433338,0.5484242418599495,0.43868491878583804,0.5619290932460212,0.37804647591304247,0.5496866485078988,0.30980168173472167,0.5363046725274317,0.25787630201764267,0.5332791970871934,0.23099258139937046,0.5094689117529854,0.38783858495076057,0.5034898488847056,0.30604463912322283,0.49537798518641546,0.24792817480189736,0.48672558962512524,0.21335419181380216,0.4709811018149107,0.3866789501122914,0.46194259913525026,0.3196826118360358,0.4517997421811698,0.26641374692331876,0.46464812526553223,0.2298066516628015,0.43023727147628693,0.4030992946677121,0.43162226065395687,0.3504898617098334,0.4253608645978516,0.3138680080400938,0.4257003633368276,0.2855773068567754
0.5231172648334073,0.5177994035085465,0.5856749933371869,0.4936387777770139,0.605743143081482,0.4521504697506455,0.5759329273044659,0.4376407514667958,0.5104050944609777,0.43254241433545826,0.507219145795112,0.38182643078460216,0.47880814723300624,0.33107013102247984,0.4451724559843092,0.29585064385744536,0.4227050081545797,0.26567286051292976,0.4731089720388159,0.40175744938107427,0.4358159015180323,0.34702847951080307,0.4057817966037072,0.30034783357997646,0.38356124521490187,0.2682809503839711,0.43182479009636077,0.41626807882883476,0.395427151047194,0.3560870328266777,0.3859882817622285,0.33167832746930326,0.3607868929088179,0.29547787395714337,0.40185303952318946,0.42972555855805566,0.3900327468289831,0.3915726811804924,0.3645532020303151,0.35141481104093486,0.36156796508041394,0.32357232918866413
0.5147374623518098,0.5137021648444714,0.5747234658911587,0.5025174246269636,0.6096894462527934,0.46952883028710024,0.5990493852134451,0.44341053643102474,0.5312759797315751,0.4312666341115186,0.5233417091451119,0.3835169621282513,0.49296809566284616,0.3350550133163437,0.48417645574315454,0.29199790801004233,0.45818403539227387,0.26943883070830354,0.4807125292612915,0.40025249305212357,0.4624106098237901,0.32764463705524716,0.4344379149439653,0.3004106581118472,0.4249374100319713,0.2516031833306233,0.455385521140951,0.41087590971876464,0.42757070290852023,0.35735724765859217,0.4084486763612856,0.3134933071375903,0.4028795905561053,0.28435343972736044,0.4238643497467949,0.4260727646873337,0.4003139144699764,0.38028652305495936,0.3938659499469027,0.3457100187494926,0.37965802061561355,0.3233813553375898
0.38422802090644836,0.6123338341712952,0.31831520795822144,0.6001883149147034,0.29346612095832825,0.5672731399536133,0.3485008776187897,0.5439384579658508,0.4126836955547333,0.5250205993652344,0.33198338747024536,0.44317084550857544,0.3324871361255646,0.36428290605545044,0.3285672664642334,0.30767151713371277,0.3265674412250519,0.26470470428466797,0.3824927806854248,0.4458712637424469,0.380952924489975,0.35978710651397705,0.37633442878723145,0.3009807765483856,0.37629830837249756,0.25489047169685364,0.4282711446285248,0.45665791630744934,0.4304649233818054,0.38421177864074707,0.42551425099372864,0.33861613273620605,0.42275452613830566,0.30223092436790466,0.47466516494750977,0.47101739048957825,0.4799794852733612,0.4196471571922302,0.475180983543396,0.3862931728363037,0.47418251633644104,0.35781288146972656
0.40797695758709657,0.631438531319099,0.33308481407977114,0.6233513803214393,0.29489455683102844,0.5848273372009521,0.34634644863153824,0.553143700606077,0.42603370962473314,0.5240252166082857,0.3184843200689244,0.4490678035726733,0.3087700124208149,0.3609413977032295,0.2972710527595724,0.30276373165996107,0.28365684429057725,0.266503073782865,0.3740729346184488,0.44487281491313996,0.34599876392655887,0.3546591044350097,0.34095505149490635,0.29543308112263783,0.3388969420834978,0.26455785508423196,0.4207884985018032,0.4545090220556584,0.4092170939434727,0.38036321769220016,0.40226433972523895,0.33655166758662075,0.3893659595390812,0.2918722873246481,0.4733027554592345,0.4779087314146782,0.4676942619563133,0.4150298317476963,0.4595700633968813,0.3880293124247626,0.4599436966450727,0.344737744780406
0.33986087442372936,0.5882480181583231,0.280999201702648,0.5676486209353935,0.2579025989753922,0.5306337975027745,0.33338685858552647,0.511264370182159,0.4167048919831377,0.5076658121375557,0.3516201779379176,0.4182066696014873,0.37134727915345206,0.32577995851981106,0.3883978271074403,0.265245329654535,0.39392578669874195,0.2292685585762338,0.39908616866298763,0.41892261613436443,0.42338048078732826,0.3230812004527522,0.445529150326561,0.2709410670125238,0.465915407300777,0.22952208940017407,0.4414555018548407,0.4475395620931308,0.462359748816244,0.36992056489923597,0.4709503492538081,0.3189906668629658,0.48537453117638835,0.28161944550607365,0.4916908178388715,0.47642124795504387,0.5063345745727439,0.4191596633803142,0.5207579063678713,0.37379878953166407,0.5196410471993342,0.3474513321526045
0.6210033262576392,0.5881635832805542,0.6778176636990286,0.5734009829357185,0.7004595742555744,0.5442310352240102,0.6561436312415861,0.5281859737924197,0.5910485152691025,0.5108290651692816,0.6337950400999026,0.43404530007878395,0.6203223183545657,0.3600869018572204,0.6098507952171388,0.3121463415644433,0.598013857338559,0.26919417838016807,0.5895371268523985,0.44715193507044987,0.5789388816474179,0.36569611941632113,0.5702791245241301,0.3111798050362808,0.5668316862633058,0.2658582332446414,0.5625776298206255,0.44742028837574344,0.5378931624776232,0.38315570524719517,0.5400256315573871,0.3398011399738883,0.5323454921392907,0.31382586748816677,0.5147916725800508,0.4709432558760715,0.515820478963241,0.4180017690593333,0.5031530702971261,0.39363060427589935,0.5031300109180792,0.3785072433334283
0.3834003306228448,0.6128313442022771,0.34246270742062573,0.5866671141141594,0.3066935954991501,0.5647055327398957,0.3549470102279804,0.5445781238356938,0.4114900327621372,0.5314663176571663,0.3393858110208764,0.44110591304023483,0.32984097017129055,0.3702858823161055,0.33711545910345553,0.3205925944347767,0.32970865232214164,0.2722063261891331,0.3836780013331859,0.4473900565707808,0.3830782460606354,0.36852419636480466,0.37196137189022904,0.31363184705156283,0.3665265933336604,0.2618129831018982,0.42814805582163373,0.45731220107428855,0.43860600430269064,0.38957461698265267,0.4233806444838356,0.346326015246511,0.410310840110273,0.30943863474639444,0.4695570085653313,0.4725895337711641,0.4708964818832486,0.43260043878896576,0.4690457700509758,0.3873409568031228,0.4723113579236751,0.3676572156125533
0.5031691193580627,0.4770130515098572,0.41926467418670654,0.4446374177932739,0.3913254737854004,0.3856094777584076,0.4019777178764343,0.3421059548854828,0.43799591064453125,0.30630728602409363,0.4592891037464142,0.31070834398269653,0.4687235355377197,0.2467348873615265,0.4820031523704529,0.1991434097290039,0.49465739727020264,0.16503174602985382,0.4993651807308197,0.3162006139755249,0.5074511170387268,0.24279184639453888,0.5193861722946167,0.19071930646896362,0.5313534140586853,0.1459987610578537,0.5338130593299866,0.3267005383968353,0.5410047769546509,0.2570846676826477,0.5511133670806885,0.2072247862815857,0.5601924657821655,0.1666584014892578,0.5704032182693481,0.34593862295150757,0.5724052786827087,0.28742846846580505,0.5761522054672241,0.24570274353027344,0.5814177989959717,0.20866172015666962
0.504048940563332,0.4948460622032849,0.42584119362700773,0.445937972739695,0.4102486007779341,0.3815832663780897,0.4252916868719099,0.3376078649226205,0.46885731740646935,0.3166021072493141,0.4887445927225867,0.30988473574208497,0.49610781621552535,0.24466088221502702,0.518828494560796,0.2046107719666912,0.5400542900552074,0.17259443505353833,0.5181468896397883,0.31280031228161914,0.5359489133640684,0.23840642421956706,0.556823442585281,0.19016917159250027,0.5752423521920746,0.15690258654991235,0.5517646846347948,0.32621348495249664,0.575209459409073,0.25538068790419904,0.589829366706629,0.22238272847446766,0.6008917611975445,0.1756036635038579,0.5828898120229965,0.35345183856335427,0.595463436688715,0.3040106384476845,0.5963767438679932,0.2554003859368269,0.6174830414615776,0.21975346290865105
0.4932693726032671,0.48576333025837254,0.5959777738064781,0.4329952842157928,0.6219993522528298,0.38038540613581556,0.6192006851425154,0.32822378741582614,0.5865546509364479,0.29319169537149375,0.5652242350305117,0.2955463531118659,0.5530380300060831,0.21809011766174263,0.5326630712211633,0.1776675320889126,0.5196398665948927,0.15154138845879847,0.517507060109863,0.29465044514192557,0.5031733278529388,0.2234176405565933,0.493255846347254,0.15658156827219,0.48133297333382286,0.12231946962752534,0.4694119885100446,0.3012390564815823,0.46930017361507714,0.24058847288888605,0.4622761831745624,0.18947685453196855,0.4525292524501716,0.14591915199244912,0.43457423266976836,0.3404723511445881,0.4325741739069846,0.27359724601578655,0.42995959556563323,0.22817603497069353,0.42958681217024974,0.19755430988720235
0.5046459172969198,0.4744304803277326,0.5788435735539416,0.42031833686434444,0.5844250730945129,0.3686757051139108,0.5794559818784405,0.32745564335066984,0.5303780346360298,0.29633240967293456,0.501050321731289,0.29563968979040334,0.4804200745936684,0.2261231556350741,0.4690187668776472,0.1832364426260108,0.4327271849286121,0.16106738196272036,0.45677531603187044,0.3088468699998651,0.4437100882487152,0.24151664200928058,0.4153417094264084,0.17189122129625262,0.392960210396633,0.1315093340686609,0.428836914510581,0.335126568337064,0.40896368633837826,0.25291547905152373,0.38491753662306444,0.1991944211425398,0.37334228347443704,0.14953153322726145,0.39912803375554556,0.3604272977226956,0.3826983750381537,0.2947414732571874,0.3656168456293419,0.24158145667880773,0.3632307494531051,0.21261254809863764
0.5400577783584595,0.738255500793457,0.6009843349456787,0.7165982723236084,0.6526641845703125,0.6715492606163025,0.6842830181121826,0.6304721832275391,0.6658831238746643,0.6206412315368652,0.5940223336219788,0.5827233195304871,0.5965208411216736,0.5196996927261353,0.5960199236869812,0.47864624857902527,0.5942898988723755,0.4420354664325714,0.5518582463264465,0.5787572860717773,0.5575498938560486,0.5089712142944336,0.559533417224884,0.45945245027542114,0.5614439249038696,0.41671228408813477,0.5118672847747803,0.5878042578697205,0.5176058411598206,0.5223678350448608,0.5254709720611572,0.47848355770111084,0.5325425863265991,0.44184356927871704,0.47112351655960083,0.6062303185462952,0.4769148826599121,0.5545560121536255,0.4848109781742096,0.5209362506866455,0.4949132800102234,0.4895051121711731
0.46500025508058834,0.7590618634035743,0.5409095873133996,0.7523561621939754,0.6169297135948173,0.7109716165695827,0.6518052220721534,0.6685188100240099,0.6506562528966288,0.6535308183089498,0.5856503184613966,0.602448847558478,0.598367481447706,0.5302480415648675,0.6202421414805755,0.48657908070216277,0.6228536435668514,0.45008702826630803,0.5265792454766608,0.5892455499346456,0.5554684485758415,0.5167066763406042,0.5739409705346892,0.4683412783207781,0.5894664239242611,0.4196568049853664,0.4793705718183794,0.5936399183662564,0.5145522148217091,0.5243055114830341,0.5347210618575852,0.48369982941016915,0.5486416337958517,0.4439183991596692,0.4303687847116654,0.6087072267020731,0.46003349387539727,0.5570374519587297,0.4731390230795683,0.5176106345221394,0.48853831190525693,0.4771126344813406
0.4491054875722517,0.7344010001698332,0.3803412197852497,0.7166295109709455,0.3383537365233627,0.6628036777285802,0.31944377921047334,0.6254779073380987,0.31433167250733446,0.5957443361999996,0.4008001138541772,0.5807473359819268,0.4065174505210958,0.5152421785500633,0.4085223656578172,0.46672292424228123,0.42802966569948936,0.4335054523174535,0.4380507878117306,0.575450678145647,0.44610523293218496,0.5094738191344289,0.4385350765744026,0.4507199665664102,0.44765646806566656,0.41957250139169927,0.48019323098879274,0.5849249020139121,0.47652111743713327,0.5119444288514994,0.4761042497158294,0.4776277446855152,0.47733471462048943,0.4435889611397051,0.5102182821782542,0.6054962364732007,0.5226251706786257,0.5595409650607,0.5172834884418689,0.5283325957802698,0.5124110204001653,0.4978236088235405
0.6220987689655957,0.7321838735754848,0.6802535081353143,0.7036457105665606,0.7170910995022043,0.6472516260133162,0.731859411036079,0.5960741765742401,0.7044841300435656,0.5834846702703095,0.6162065696079505,0.5597623418290415,0.604144336331426,0.5030989427315748,0.5896608773513,0.4559719736632434,0.5611678191120665,0.4258597998579094,0.5768339676585085,0.5686186428728592,0.5619977404320221,0.49710822324701576,0.5461419385944378,0.44802997725912835,0.5379510190901577,0.3917602628363651,0.5395576431246063,0.5770848811588349,0.5296197458252843,0.5204193931822998,0.5151902149060684,0.48069095851334004,0.5116708732840987,0.43665288322771734,0.5063471652731084,0.6139045532497533,0.4997418568768503,0.5655597711657098,0.49274827278561834,0.5245637261011001,0.4817880773333675,0.4985147398082845
0.5086359606794041,0.7460188936819041,0.5673092937938288,0.737323901839917,0.6234104363279525,0.6968991969084162,0.6702265896967757,0.6640127080952476,0.6466950853462731,0.642488298340397,0.5839042544175412,0.5937729331935623,0.585410306699814,0.5291518066220076,0.6015888552684214,0.4794544157776793,0.6017606287148695,0.44839340023154894,0.5374566464863485,0.5966136802772591,0.5599076421622954,0.5282125724668709,0.5691312962049389,0.47176782685314017,0.5814296435199413,0.42235146040216426,0.49807070088726696,0.5875115531348125,0.5158677180199941,0.512452292673514,0.5236394074696523,0.48081938148737075,0.5460970688184482,0.44796473468449716,0.44525620726354176,0.6047121409451611,0.46014189970652797,0.5528776303539777,0.4778102959227136,0.5232758813607145,0.48715182623702014,0.49909660701350744
0.5203008651733398,0.6943361163139343,0.6097497344017029,0.6826199293136597,0.673401415348053,0.6480095982551575,0.6979958415031433,0.6074621677398682,0.6495047807693481,0.5848596096038818,0.6217080354690552,0.5186262726783752,0.6458694934844971,0.4398449957370758,0.6594486236572266,0.3856116533279419,0.6675428152084351,0.3434889316558838,0.5619556903839111,0.5138345956802368,0.5906630754470825,0.42223674058914185,0.6091740131378174,0.3648143410682678,0.6301858425140381,0.31457215547561646,0.5051061511039734,0.5201464891433716,0.531169056892395,0.438131719827652,0.5545836687088013,0.3885715901851654,0.582077145576477,0.3491975665092468,0.4481886327266693,0.532011866569519,0.4670051336288452,0.4713957607746124,0.48407959938049316,0.4354890286922455,0.5077317357063293,0.4038975238800049
0.47542797722470365,0.6842427500571707,0.38515577410948654,0.6844468235953948,0.32081425941678376,0.6345483050132644,0.30555988203958334,0.5935232846488293,0.3584089104340382,0.5766251472561956,0.3759688023531694,0.516593645359163,0.3458986144411575,0.4336849322979132,0.33864444773498115,0.3865271864533431,0.3294144783965751,0.34904688527480066,0.4357819270106213,0.5197393693267017,0.40624972134762255,0.4223008742284304,0.38827533842489365,0.36817524649748534,0.36210645281873777,0.3141084666555597,0.48880748948748476,0.5211229386995725,0.46740794466445906,0.4360243195121655,0.4437245474648979,0.38123439891091915,0.4289682002426093,0.35491828017581545,0.5568517274986339,0.5310271454185511,0.5318463370436104,0.46185296838246376,0.5262922902652093,0.4344246513178874,0.5054422143834917,0.39217482827228334
0.5513315808408249,0.6797578557194225,0.6243349705663482,0.6626966406281221,0.672159698531435,0.6190403035450758,0.6913316166709313,0.5801523559025468,0.640571856648991,0.5630622193419711,0.6169281423400719,0.5007277081901021,0.6202822942824849,0.43458974621930163,0.627755107754191,0.3947941684991787,0.6311413084851625,0.34449440787373165,0.5620968390442161,0.49809230619108263,0.5621248066312828,0.42038058689730196,0.588080441472697,0.37431635464884044,0.5945935760181997,0.3252995358304192,0.5180687835451186,0.5177169691347494,0.522018657298762,0.445184145013608,0.5302794838658323,0.3977765031289674,0.5594703461107409,0.3618246175719917,0.46578043671610925,0.5229923936926314,0.45559380666832977,0.47302803923326014,0.48246503119850975,0.44387190015678496,0.4889168195661627,0.4093476757795149
0.5506679922225677,0.6645909326727211,0.62503978110757,0.6514183748256834,0.6823755729161856,0.6143167973701106,0.6841847677883285,0.5850405852748051,0.6485178609061625,0.5717371837675947,0.6186056909387105,0.49800500795587527,0.6291883689134066,0.4296639709766161,0.6198335035999843,0.3906419732134494,0.6256050462420142,0.35079197846465193,0.5610898696893275,0.5078459045356303,0.5615925550224101,0.43235254382927746,0.5760709901258366,0.37281472032749874,0.5883442668147306,0.3238797433324474,0.5041262249832204,0.5221911195364352,0.5171382320585417,0.4379155576195462,0.526420273319629,0.40556708945041375,0.5597351506640431,0.35853731058862914,0.4533266420114449,0.5378411066789,0.4576519675606341,0.479255044534824,0.47418695740014705,0.4431868693452707,0.4921668837178651,0.40506324291374746
0.5092353703831143,0.6842380530975898,0.6009756429605433,0.6766986026099712,0.6588447121549157,0.6448131747427036,0.6832484524295681,0.5956115254980843,0.6366322535655945,0.5793769381945928,0.6092511646265322,0.5156050842212703,0.6428259298141018,0.43984550794051114,0.6510671898132033,0.39618544578489906,0.665984691135207,0.3462009127015677,0.5575014413626422,0.505884006525092,0.5870167783263569,0.44128746793078977,0.6125257487020209,0.3762369759147449,0.6256514286132026,0.3179488333122601,0.5075497544251255,0.519881496600017,0.5281390394660236,0.43233927040772063,0.557089711599405,0.3935010083205125,0.5861255919253374,0.35663227616458304,0.45090386689679596,0.5260250632429733,0.4689463363412849,0.473950031968577,0.4877532801557995,0.4321137323778981,0.508387765235102,0.4110407235379046
0.5918277502059937,0.6650038957595825,0.49511483311653137,0.6360966563224792,0.43096572160720825,0.5896230936050415,0.43605148792266846,0.5498210191726685,0.49828121066093445,0.5444663763046265,0.5209920406341553,0.4613656997680664,0.52171790599823,0.38601240515708923,0.5291305780410767,0.33892858028411865,0.5362623333930969,0.2958037257194519,0.5814355611801147,0.45821142196655273,0.5815424919128418,0.3731224238872528,0.5821990370750427,0.31914225220680237,0.5827695727348328,0.2699967324733734,0.6361272931098938,0.46908584237098694,0.6376535892486572,0.392963171005249,0.6364421248435974,0.34354168176651,0.6355465650558472,0.2991916537284851,0.6956815123558044,0.49271291494369507,0.7005858421325684,0.4324831962585449,0.6958343386650085,0.39460909366607666,0.6920651197433472,0.3595741093158722
0.5742518027846311,0.6874880612512227,0.4715539708487003,0.6387610935135108,0.40276388910070604,0.595995507092114,0.42069865973673104,0.547779370845597,0.4953161685603575,0.550639852582475,0.5287614105611382,0.4658731639718933,0.5453498021784012,0.3819309987053909,0.5567902660112279,0.329064582851107,0.5844643201770808,0.2910639089057746,0.5992919686323327,0.46265955750450444,0.6182404970922394,0.36241288821559725,0.6322503726846798,0.3194775277976349,0.6330569776582796,0.26581313586250155,0.655366740055098,0.47589064916288565,0.6634975726368645,0.39646922055114225,0.6869780069907624,0.3459258184190194,0.6892912820369562,0.2921059412566877,0.7225899103046802,0.5123238195155975,0.7406341831147852,0.44346170572073107,0.7291415647665732,0.4144685503134453,0.728393274607974,0.3646952524055628
0.4106604607057054,0.6618759158683769,0.4978484814043861,0.644004326639618,0.5571990949370931,0.5954733655894721,0.5583622706927567,0.5487364869236229,0.49417200978962506,0.5338873923855525,0.486679209882165,0.45577180355802716,0.48980552635840097,0.3858566808673088,0.48044348171639956,0.33326018574067817,0.46414667464902665,0.2969770076465289,0.41510142545786344,0.45733847458553806,0.4159649048272518,0.3751551559397011,0.41664913370305834,0.316420546904905,0.41912610634276853,0.26234325169025413,0.36903156742727733,0.4665392338507807,0.3718045094284149,0.3993401595778602,0.3736493733509957,0.3374869221249165,0.37353584242874427,0.29487710459666844,0.3016908993906313,0.48685217557233285,0.31259317043207874,0.4274702058713962,0.3096290954653384,0.38840424806976,0.33728794105206983,0.3428472921716405
0.6375717207365682,0.6483311067182671,0.5383643747499258,0.629466281862062,0.4642738123277162,0.5928618787285431,0.44664632809969074,0.550004033162552,0.5177349460022556,0.5442408031541258,0.5088369880689837,0.45304283113458516,0.5045781055146401,0.3869607205942562,0.479890965862092,0.34957299949950693,0.46289434958744813,0.298781487501431,0.571137640361615,0.4501862769477661,0.5457484942892825,0.3601540821759814,0.5174162954698526,0.3055058418213642,0.5119628042812187,0.2582493680795336,0.6253227212333868,0.44810343856340074,0.6164500207420743,0.3764675234919478,0.5700513573239631,0.3106296835294473,0.5703481919940357,0.283148506938596,0.689146218056881,0.47058226793548047,0.6694128005437046,0.4028066574860843,0.6528560269376027,0.3685933564033506,0.6391105993849515,0.32323305690451315
0.3649830924639379,0.6795953618459383,0.4607159931886735,0.6516826746104868,0.5545071579011372,0.6100796291451867,0.561662637477201,0.5710671683202491,0.4902991058200986,0.5444385736014492,0.49593973596303165,0.45915706432288833,0.5089537517577111,0.38606856032932546,0.51021400134168,0.32339104318853196,0.5168362520720763,0.27692435550662736,0.4260916986070689,0.4337706322918859,0.43595273684126823,0.35359463701852645,0.45459572685459537,0.29955601768289547,0.46471261256404306,0.23795972032061716,0.3671633122306122,0.4500106432514724,0.38535268900881214,0.35772597507250076,0.3981229428563804,0.3209262636482717,0.4062544904892399,0.26574330145842145,0.3114399182251239,0.4678506974749289,0.316353793839056,0.4039428859870545,0.3278833233075843,0.3572045985806213,0.3508860271927812,0.3189397103240592
0.4971795380115509,0.49925339221954346,0.43376827239990234,0.49181830883026123,0.38107725977897644,0.46388503909111023,0.3686150014400482,0.43118661642074585,0.4080122709274292,0.42744261026382446,0.41721010208129883,0.3740687072277069,0.41069793701171875,0.3154938519001007,0.4109659492969513,0.27917855978012085,0.4138973653316498,0.2494010627269745,0.4585118889808655,0.36570826172828674,0.4502943754196167,0.301328182220459,0.44641876220703125,0.2604142725467682,0.44203534722328186,0.2255748212337494,0.4995726943016052,0.36860042810440063,0.4913442134857178,0.3095393180847168,0.4852033853530884,0.27333930134773254,0.4790734052658081,0.24226635694503784,0.5420838594436646,0.38142073154449463,0.5407048463821411,0.33502742648124695,0.5390631556510925,0.30602213740348816,0.5365769267082214,0.27886664867401123
0.5105513745689728,0.4980872407871614,0.5741261813763635,0.4888038840550239,0.6215823635247582,0.4596852458404461,0.6306003818118342,0.4354859358741201,0.5924052736834629,0.4267513049274286,0.5849689281127906,0.37275447418724056,0.5930066618808566,0.3086924278424073,0.5892471905305107,0.2723131367504722,0.5991090040055598,0.2443401501278424,0.5321971333365297,0.36365019325205583,0.5537984216425745,0.2997447997289205,0.5580804207306426,0.2575813814575985,0.5634879187635133,0.2068724856645769,0.5082555435747055,0.36916557247994636,0.5062469775195548,0.29525112095573547,0.5181864931308584,0.2631876568245091,0.5327121521411871,0.24520543176705012,0.45675929146937444,0.37487721867899526,0.455685867331167,0.322767302349177,0.47963448411130283,0.2963799724958528,0.4739645115443893,0.2713145721574092
0.5107167361558942,0.5023214319848591,0.5674902355792052,0.4942284861108428,0.6276010742367047,0.47978010939845256,0.6535293946347851,0.45055922899691236,0.605786427500977,0.4369178554972735,0.6206472612034419,0.38525761926064067,0.6311220297349933,0.3270326670354265,0.6318215334197824,0.2942816519765131,0.6514162193876405,0.2688876658834226,0.5767623420481062,0.370069070081713,0.5896084005919489,0.30878846578995844,0.6102566170250916,0.26243214062524245,0.6257450823180136,0.23764522979380806,0.5358719183276245,0.3648619981803019,0.5547433118622833,0.3179636839431976,0.5675026638164326,0.27735080495942904,0.5832491784855791,0.2548526480593793,0.4879207542899781,0.38134577783049073,0.5005533294289971,0.3357329543412275,0.5146233901937235,0.3035579337596646,0.5167985595250159,0.28750188602642807
0.5131950895761545,0.4935426365328445,0.5683594323292307,0.4854142631490762,0.5994394975513728,0.45235911886174174,0.6087675920126492,0.4242162693907041,0.5674218868049918,0.4248295266376036,0.5559090762847124,0.36545689490092975,0.5442207590124047,0.30478138852006303,0.5218856257326312,0.2796326261446959,0.5227193109047027,0.24467417986072407,0.5158612566505807,0.361288953250546,0.4955188757966341,0.30926408927675897,0.5056146903767434,0.2583849755448893,0.481544876450317,0.24078214915364,0.4724872459945927,0.37937679761505144,0.4588368159437812,0.3161900733352876,0.46501827530391737,0.27608280480128194,0.46781546378949945,0.25840608086305844,0.42689091438313664,0.390856863855566,0.429323315972249,0.3349559499757138,0.4201949532972468,0.31689133395451946,0.41134608271552486,0.2903151391679432
0.5101969978518732,0.497024655630529,0.5602317694589551,0.4729434639476825,0.6131280080814172,0.44265727374146063,0.5972611514689751,0.4050050293201698,0.5766833498544898,0.415395248012582,0.5408090213620388,0.35480793046709524,0.522599304526563,0.2943670664104219,0.5150306596175369,0.25995797502936385,0.5106251755212516,0.223944355769197,0.4895402129337898,0.34364730390802567,0.48674275596457933,0.2866999238271494,0.46812396665782896,0.2454989577994039,0.4677500636984239,0.20840811692189767,0.4669213488544637,0.36995252927524913,0.4506421634719164,0.305117881453711,0.4460321668146094,0.2625159215416022,0.4436932874279003,0.23393885364922445,0.4194404574226756,0.39469371339840137,0.3972683553532783,0.34410244134730633,0.3949782703768789,0.3016329271045129,0.39266421494593323,0.27561584529464045
