0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.45025897417271227,0.4324844032420356,0.4103144187785914,0.4270615482185318,0.3849017636639665,0.40372789632201,0.346725932540933,0.39385694492653267,0.30853467506371335,0.3841901882382122,0.4627587896450693,0.34447033177072167,0.49813973052196275,0.2998816213195421,0.5327059457504796,0.27316326882148656,0.5742113841721471,0.23611292160112493,0.5020313098366919,0.3649239007869978,0.5734901959228799,0.36528401833005286,0.5850832805896304,0.3953302967616927,0.5708916649683446,0.4294043265029566,0.5263883274291468,0.36804321940648693,0.603604683182291,0.3766624520304753,0.5926533171903698,0.41398893875412973,0.567769578860404,0.43767002722273984,0.5572458208488079,0.38222749043900095,0.597127838550869,0.39586641337617645,0.5978046681927853,0.41591260785465783,0.5764766715025137,0.4334352654823891
0.5393897294998169,0.5228425860404968,0.5914744734764099,0.48543500900268555,0.6025750041007996,0.4539981186389923,0.5929247736930847,0.42661523818969727,0.564985990524292,0.40011098980903625,0.5943740010261536,0.41677215695381165,0.6376959681510925,0.3840963840484619,0.6591562032699585,0.3573523461818695,0.674171507358551,0.33694759011268616,0.5845273733139038,0.42709532380104065,0.6478661298751831,0.39338982105255127,0.6636393070220947,0.37906262278556824,0.6718688607215881,0.355712354183197,0.5796704292297363,0.43929532170295715,0.6585820913314819,0.4293144941329956,0.6510237455368042,0.46209755539894104,0.6249592900276184,0.47951143980026245,0.5792704224586487,0.44749006628990173,0.5737220048904419,0.41915249824523926,0.5475818514823914,0.39933931827545166,0.5151181221008301,0.38101232051849365
0.4509094503280785,0.5292180908897005,0.43539879477789234,0.49359329750011494,0.42619362002651834,0.4487445109605254,0.4154102162914504,0.42358785931848414,0.43191374156508267,0.3814938850574437,0.3547648220822471,0.41551321012576553,0.28787576155675026,0.3809752955733997,0.24737942601844912,0.3640406622803468,0.21091645033680173,0.33702545580699583,0.3553650676255057,0.43881166973150265,0.2785273053418795,0.44939451082793236,0.316351037857607,0.47951743492576177,0.35694310146282515,0.490610594852931,0.33812094708559676,0.45222976745662946,0.27541504202262,0.4705642665861927,0.3292445803801991,0.5064388912722652,0.37295167897434106,0.5083624407658761,0.3345498343150573,0.4661880968834713,0.2970970460706653,0.4762523420748538,0.3243504580593064,0.4660334792631071,0.3633738964136274,0.45558324945723977
0.4586598989927905,0.5081283666593941,0.4531463686581255,0.4873617877178806,0.4329887757570245,0.4507243174437956,0.45875667287544175,0.421328436316976,0.48674058908371143,0.3911451475764534,0.4390294123440192,0.4064179724201943,0.3984411280188087,0.3700305806597128,0.3741016079206457,0.35020712351111016,0.3556439559937031,0.32554059108055966,0.4321571595622756,0.42299077322737316,0.35237440829433114,0.4338673405125023,0.3647565013090821,0.45976123403972563,0.4061549027026571,0.4735859053279539,0.40185798624443103,0.4379278144045599,0.3379678940615298,0.4418437701949515,0.36074519586974385,0.4662238487582169,0.39116022784375004,0.4850637116619117,0.39040707357131404,0.45401161036104615,0.3814810505792385,0.4408807346258896,0.3895440982400994,0.4263910553750462,0.42626538276496806,0.4263244911425559
0.4490863731729605,0.5141513619083488,0.39767421399486735,0.4779646372354019,0.38955174178011387,0.45020878316297713,0.37827644010904915,0.4142004731184933,0.3888629165923538,0.40572208967695156,0.4511754949870883,0.390824289054455,0.40966343299810176,0.34855476895179466,0.38654950968405233,0.323135277982464,0.38951554386396864,0.2936477917552323,0.42887744626876645,0.4137161931192279,0.3550938168470633,0.40044831972184874,0.34623242507429075,0.4344352430256539,0.3698578155134937,0.44416266960480155,0.4250092692587676,0.42859530924989875,0.3388217194209512,0.42396085006296313,0.34156149112949225,0.4577272661014913,0.3789744468054738,0.4660741274406119,0.3996393440487043,0.439634943484467,0.40085277178642503,0.4152617470116753,0.4365465444671983,0.4057211587332403,0.48056159894491396,0.38763992132634967
0.4490244548397119,0.5162863366416519,0.40284908431360206,0.4668173929375906,0.3894372860220961,0.4381657508409479,0.38308501804381834,0.427836042768128,0.39027491358699534,0.40591859484825593,0.4404450960729217,0.41044215177321713,0.39096181371338684,0.3671952182835098,0.36954781719037055,0.33297358837915525,0.3551156051633138,0.3090803348576276,0.44345356912525313,0.4207252229491857,0.36448187463208187,0.4025327721628089,0.35434424728078845,0.41177869777989107,0.35082124572595047,0.4100292953989879,0.4209970000013049,0.4384866479346,0.3523509065150373,0.4318749522818646,0.3501725530911782,0.4612994859275493,0.3809106248502235,0.48199815986605954,0.4176672662697963,0.45403060521392985,0.43897239187084375,0.4364647914200516,0.45936328951435507,0.4083136369945758,0.5069314465350666,0.39590460414349254
0.395468082063389,0.4985294332942232,0.4656713436835796,0.49429817360207484,0.4867263901915729,0.4563645362878413,0.5322484730488474,0.4513468426753754,0.5594555127538947,0.43914164863903093,0.42558015446316133,0.3776645723099405,0.40749708439248444,0.3315405769400733,0.38618540276835217,0.29625267031554925,0.40289568458904895,0.26788060893535803,0.36791659748912875,0.3997306666924171,0.3210363238799757,0.3970467656098197,0.3223900601379918,0.43732919724107244,0.32903570633880247,0.4841314364395684,0.3224449744379834,0.41359515699593935,0.2689921427249844,0.42154925281282457,0.27823748141962,0.4508080805452654,0.3047992081474959,0.4862959505501945,0.28143217421154737,0.4235191498601576,0.2418013613202953,0.42064190222424985,0.2595606029964887,0.45270898823419337,0.282922990915227,0.4657514338578074
0.4090802073478699,0.6608732342720032,0.3637610077857971,0.5996683835983276,0.3558862507343292,0.506475567817688,0.3332354724407196,0.43839362263679504,0.30493730306625366,0.3898940980434418,0.532655656337738,0.4796910583972931,0.6530101895332336,0.4300435483455658,0.7323116064071655,0.3973667621612549,0.7982643842697144,0.3726279139518738,0.5738331079483032,0.5201601386070251,0.6087208986282349,0.4744897782802582,0.5116797089576721,0.5141977667808533,0.4551106095314026,0.5489476323127747,0.5991105437278748,0.5676169991493225,0.6417760252952576,0.5195404291152954,0.5485295653343201,0.5490249991416931,0.49047163128852844,0.5752420425415039,0.6148722767829895,0.6180948615074158,0.6473871469497681,0.5793251991271973,0.5748485326766968,0.5852486491203308,0.5193001627922058,0.5957285761833191
0.40199455155174096,0.6461977412316163,0.35830150956951134,0.588037396518508,0.3526457316228955,0.5036102582304033,0.34925912858377633,0.4200545539794666,0.318719337978297,0.3737415244062459,0.5297131947878975,0.49038634978761986,0.6459095948521509,0.4454282737529454,0.716685900634848,0.4263699080566493,0.7885930105832882,0.4075542720505772,0.5705643195972403,0.528772595787333,0.6138346335199865,0.47694509281525377,0.512178694835164,0.5090012556166073,0.4552957252355063,0.538319540527918,0.5956773286863446,0.5757510362661613,0.6336618626874084,0.5296732389201622,0.5374903439413214,0.5424659429644667,0.4888696224208035,0.5707160966196908,0.5960615068203059,0.6257483978798257,0.6296437216732894,0.5888995455153505,0.5603846757011081,0.5879805646884688,0.4984534091443544,0.5861523417285879
0.4429271299396374,0.6622029475473393,0.38674717917243945,0.6049544945141445,0.3575451974575527,0.5183548343518611,0.3341682457092401,0.45644914685316046,0.2961407407618107,0.4079860711852242,0.5278570539312826,0.48616959114411323,0.6418887517422854,0.42268525510885613,0.7212857891890162,0.38348986922324557,0.7708894719022711,0.3550161319272584,0.5719564095810881,0.519709000079552,0.6011426442029265,0.45418702991830223,0.5079419068340066,0.5131024035366082,0.4660159264710139,0.5500628524389548,0.6007317598271622,0.557099934158492,0.6376400355550167,0.5004421244289841,0.5588569010524658,0.544239773147625,0.5019505565496175,0.5656071855324345,0.6246156478209847,0.6018545293377698,0.6624480601294667,0.571359551463203,0.5772070761601482,0.584100436460093,0.5314081201760564,0.5970106956608033
0.5805257143222264,0.6401046637470166,0.6140764934209251,0.5998074637940274,0.6246322006993904,0.5111795546385106,0.652131671405783,0.4569485484342152,0.6728385991756046,0.4038056698216516,0.46333366564928624,0.4835700606155456,0.35691701150925353,0.4323645518550596,0.2843264783349,0.3946052288979872,0.22572346871334048,0.3773899826413058,0.4247263487567285,0.5160103948084542,0.3997622980431822,0.4792970375150813,0.4799045026000735,0.5153913726254762,0.5466169821658049,0.5390679875810925,0.4024789312255006,0.5606857086770733,0.36364378884404386,0.51885378446441,0.44329547857942647,0.5473374910231651,0.5192173125939143,0.5611415155300731,0.3899088745285139,0.5944970549103438,0.363720413037847,0.5702562437921654,0.42379747600940965,0.5859042447060234,0.4931667911159441,0.5835531170573844
0.5931023421703614,0.6311029713413185,0.6377422069573657,0.5846749436904245,0.6185295744736783,0.5001245483209451,0.6428039471216515,0.43650799365304005,0.6631787784372224,0.39322416975535734,0.46214810353760927,0.4950284533663943,0.3398215650029751,0.4366095981796017,0.2681442529714251,0.4063699137922369,0.21764232110156453,0.39634331860873995,0.42954957802216187,0.5314744547190132,0.39548255031865703,0.48363344699504285,0.4863384712919078,0.5171926187795686,0.5482564184071259,0.5423022968790698,0.4093987064683654,0.5627090083052358,0.36791814049216376,0.5294947451733982,0.4530056537091053,0.5420714219406444,0.5070506494986761,0.568890321341638,0.40101908550074983,0.6129117977234053,0.3708672969778791,0.5869375480009927,0.44495300494325113,0.5746284608792587,0.49077135191732146,0.593616702840476
0.6060965657234192,0.3783750832080841,0.6569475531578064,0.3441825211048126,0.6897245049476624,0.29094198346138,0.7236435413360596,0.25260549783706665,0.7600166201591492,0.23407132923603058,0.625887393951416,0.24188275635242462,0.6156224012374878,0.1812835931777954,0.6066122055053711,0.1447417438030243,0.5982459783554077,0.11363431811332703,0.5871819853782654,0.2548518180847168,0.5871905088424683,0.23479829728603363,0.6018432974815369,0.2702341079711914,0.6108559370040894,0.2961667478084564,0.5537118911743164,0.2742304801940918,0.5526319742202759,0.26180294156074524,0.574770450592041,0.2934532165527344,0.5888036489486694,0.31470987200737,0.5240008234977722,0.29740971326828003,0.5261516571044922,0.2858613133430481,0.5497851967811584,0.3046238422393799,0.566866397857666,0.317520409822464
0.4030196692674097,0.38015967372574044,0.3509984470794856,0.34370574992592035,0.3111581845928345,0.2969188519778247,0.27623785070077966,0.2679205461700887,0.2522400786869222,0.24066847332396002,0.36925153541627054,0.25224631027579975,0.3902335278525656,0.1824538601737963,0.3960518320502288,0.15135714400208813,0.41124203478292454,0.12402392395729284,0.40115450368486244,0.2605964536724179,0.41284515393004245,0.24756885487704974,0.39941135209574685,0.27795773849357913,0.38391560849496237,0.2962060972155837,0.44767437546813926,0.2777025845980633,0.4462731848714278,0.2646417878294401,0.4389516569267901,0.29044639818683216,0.4207737083836997,0.31452537237725586,0.4783388009148834,0.30194796993801076,0.4785322849359885,0.28944249004548583,0.4493976666967352,0.3082436801654628,0.44177985088567673,0.3217457554311377
0.3956291140949768,0.37475289703829845,0.35853273451938167,0.33454168835123327,0.32111677540972183,0.2734500869499467,0.2888099604867187,0.24232638511968463,0.25000390227033076,0.210475326243125,0.38834009068355035,0.2382965270375838,0.41052278718947577,0.1627571447274547,0.40813356813373897,0.1323493655981221,0.4277917854668806,0.1049767193037995,0.41801074908682323,0.23494006245104984,0.4356777328696553,0.21337730666360163,0.4187922580216438,0.2578971436952858,0.39035471568816543,0.2943573871949645,0.45351022350188075,0.2652847762872518,0.4737082980606827,0.2557792337384257,0.4394413965897918,0.28805568954541827,0.4305776676606746,0.305974095811098,0.48544815813679815,0.29094495963854033,0.48870761241183447,0.27824192818929067,0.47244880628911773,0.299256882244306,0.45915339050710646,0.3158961368197326
0.5788384168364206,0.3545055038802297,0.6324127699422447,0.32066310381436286,0.657823472835386,0.25351739435414244,0.6880011989923583,0.2131327382879447,0.7020155708395158,0.19093645491910172,0.5837787315050442,0.21841780744917422,0.5499872732822336,0.15127863032814173,0.5331642959443822,0.11419846246532481,0.508475586374556,0.08342195904329967,0.5387211950094206,0.23393546216695546,0.5351109240479329,0.2056817829971314,0.5563884203722194,0.24325561442092994,0.57304518367021,0.2726118373889064,0.5121028158433819,0.25251335364839717,0.4988191213861956,0.2474830836154954,0.5329959911129035,0.27761190797165464,0.5493703658391557,0.2882400532407976,0.4732296247243209,0.2797103434786087,0.48880365798591574,0.27137149897671414,0.5066545142252431,0.28824746454743033,0.5244342905601278,0.2992302911747965
0.3511234639769564,0.3945392141969741,0.2959099650655422,0.37551447567100826,0.23133471076513382,0.3274519851610515,0.1940374667790961,0.29141003005085653,0.1610827667035196,0.2727843165556247,0.2852507469923187,0.2611903949403566,0.2667884668626454,0.18928298586812245,0.27714373036296613,0.1506280302936318,0.2820293622805168,0.11931940675241806,0.32561640655175206,0.2721082958567562,0.3236684577088257,0.243367466696664,0.3232657813164107,0.27604404604192845,0.32163414687798164,0.3165968406094312,0.3721336983699061,0.27534111151770835,0.3756763541267755,0.2608224783601949,0.35775474025855136,0.302286077438589,0.3632783686206249,0.31773805558396767,0.4017237992931978,0.28884036261268675,0.4149511729487054,0.2903990880272748,0.39591390391707904,0.30773611109687454,0.3884685138683467,0.3251867241033705
0.5294557213783264,0.5856195092201233,0.5590261220932007,0.5277278423309326,0.5562794804573059,0.4777747094631195,0.5643436908721924,0.43452101945877075,0.5794378519058228,0.39095181226730347,0.4214431643486023,0.4657742977142334,0.33738017082214355,0.43964889645576477,0.27516430616378784,0.41641756892204285,0.22882519662380219,0.3987191617488861,0.39304378628730774,0.5028501152992249,0.4091734290122986,0.5119780898094177,0.46856939792633057,0.5432911515235901,0.5128554701805115,0.5665804147720337,0.3848706781864166,0.5406383275985718,0.41539502143859863,0.5562753677368164,0.47383949160575867,0.5722675919532776,0.5085613131523132,0.5780150294303894,0.3792774975299835,0.571212649345398,0.41361531615257263,0.5845794081687927,0.4628971815109253,0.5963122844696045,0.49318909645080566,0.5955871939659119
0.5593674293457017,0.5776291249487837,0.5660673980401518,0.5198287046070589,0.547680485800376,0.4735900828611747,0.5413911931139438,0.4318466634093035,0.5453203932945345,0.3954716830736948,0.4285447124881682,0.4815422020763461,0.34130695738694816,0.4671106312287366,0.27530861047033983,0.4443771216418881,0.2261535332773317,0.4508842717927981,0.40531935780648964,0.5137734871904838,0.4150571612784527,0.5349105794113289,0.49205593001263137,0.5460293090262061,0.5362453047948628,0.5579264490124364,0.3987820479690043,0.5443410063477707,0.43682969145798184,0.5608403156913392,0.495980438487961,0.5734117935362879,0.5355621583506072,0.5786190708420661,0.405930090355982,0.5877161381687966,0.4430180913583318,0.5960359908654908,0.4867356920387734,0.5960027782140817,0.5258430597842226,0.5859474464383978
0.5347926215862032,0.5807827714199328,0.5674416373211341,0.5297395192355393,0.5589465897800627,0.48152237638551443,0.5590205829344548,0.4283398793490467,0.5690361671229215,0.397817879830345,0.42446266368580704,0.4708945755368908,0.3429025544471564,0.43833536667687745,0.2782314793138867,0.4284616564511382,0.2299751026047899,0.4092628471316654,0.3941590944485066,0.5110435351114129,0.4094916817301508,0.5133371007743015,0.46670579060031386,0.5424459353023706,0.5216010077372086,0.5605541323447104,0.38606748887373227,0.5427601785105401,0.43085025653002423,0.5595299671129279,0.4834572603739416,0.5764682471501414,0.5092716640577408,0.5780475511590691,0.39251379122485386,0.5685882872981715,0.40897626056365977,0.5890984722069712,0.4698366351017945,0.6020383178581779,0.49629514631080807,0.6010253055691861
0.5563138797202657,0.5812222613626639,0.5755118475065427,0.5128064675522236,0.5572712380234748,0.47055017293551304,0.5460621828655321,0.4175329152666459,0.5398723143514372,0.3636697471497458,0.407462004292299,0.4836103439069561,0.317320852599693,0.4686936855375216,0.236113663482078,0.4585610822707789,0.17996133007019713,0.4505626636069486,0.38051193482551277,0.5280258479074201,0.40387045404171423,0.5309562160475284,0.4914145806894544,0.5462675176345966,0.5414150853813954,0.5707320843546323,0.38241485882448256,0.5567416050003384,0.4317882341015544,0.5823261433939981,0.5024249494317641,0.589637372399482,0.543278523092784,0.5828657850929301,0.3894525837943306,0.596054255226601,0.44580125239092455,0.6043658808249328,0.49807248591707765,0.6024237684510935,0.5255797489589239,0.6122334274480986
0.5338394312136263,0.5809049905147258,0.5665604016426345,0.5230966924534167,0.5581969922563152,0.4797066660294481,0.5646897024879934,0.44165678139886216,0.5736660020966843,0.39764711370160133,0.4280587127601249,0.4688786251740826,0.34658400064723477,0.4375919033660238,0.28243910516257115,0.4252998316300732,0.2492612282918646,0.40904811772645044,0.3991954351047863,0.5096515343564296,0.41428103873378874,0.5149931329550473,0.4822407759863248,0.5412712098333472,0.5109208068636886,0.5602778375780761,0.38721950732492905,0.5291866823861687,0.4231382179635036,0.5580246670601137,0.46722301867801264,0.5679634402852373,0.5129603325232645,0.5678425072748381,0.38240329492128705,0.5699870179953851,0.4157433434199331,0.587591337680964,0.4625171478849734,0.5941157294476489,0.49780507527474677,0.5840798299931244
0.5352702736854553,0.5541592240333557,0.598105788230896,0.5347375869750977,0.6588807106018066,0.4933125078678131,0.7238871455192566,0.46962082386016846,0.7849954962730408,0.4549635648727417,0.5917415022850037,0.4108866751194,0.5951160192489624,0.3310944736003876,0.5947287082672119,0.2778148949146271,0.5937550663948059,0.23560485243797302,0.5347432494163513,0.4170621335506439,0.5244428515434265,0.4034237861633301,0.5265268683433533,0.46431928873062134,0.530137300491333,0.511631190776825,0.4841541349887848,0.43191614747047424,0.4718145728111267,0.42303749918937683,0.48988938331604004,0.4789130389690399,0.5043913722038269,0.5186712145805359,0.44041672348976135,0.4495880901813507,0.4265064001083374,0.43809258937835693,0.44934576749801636,0.4800778925418854,0.46937835216522217,0.5110036730766296
0.47873234834208045,0.5483118862717317,0.42445306891782847,0.5421957193677481,0.36238407158325836,0.5158005194929062,0.3051709131097048,0.489048419233416,0.25327300736422936,0.4901188254778436,0.39752708977942613,0.4175444308370118,0.37992660088616587,0.3433230886584898,0.36358895599458346,0.30790200786784044,0.3710185444020253,0.2682631671948615,0.4565941597057659,0.4175645466928364,0.45739962282536956,0.4136439258573742,0.4672451353023454,0.4726845528452974,0.48423713391589435,0.5090173970242173,0.5021774102328451,0.4368718678888289,0.5094486951216917,0.43121620607315514,0.513294662367839,0.48427324077956885,0.49501721846236624,0.5208864552082928,0.5442792282455012,0.44576074969786494,0.5535947986624796,0.4440347279800039,0.5457229450889086,0.46549918055184003,0.5345012454733123,0.5000972133235964
0.5313639899188749,0.5498944776777823,0.5973860238086196,0.5113067757235825,0.6365207949340219,0.46705794859777566,0.6925053993721153,0.4453174754142372,0.7392359358266556,0.42822942111843565,0.5644630785693046,0.3884219683204442,0.5404927088973375,0.32317098402096295,0.5290467293816139,0.28031417524318325,0.5182213376554772,0.23110113300391583,0.5128849246778218,0.4145675585023506,0.490610898500181,0.40153523097229366,0.5132748564131563,0.4606492974586219,0.537684979459557,0.49376595098665127,0.4600479952394705,0.43893064910908536,0.45886972984044866,0.43055468650095713,0.48787494035659323,0.48230498220550827,0.5104823632441293,0.5205137095357562,0.43956197526497326,0.4640725535272335,0.4082097626840063,0.4396184152479043,0.4542185727006017,0.4710642625339856,0.4774378359375009,0.5003220506277101
0.5386748336095387,0.5564343341976911,0.5902630081867758,0.5315893191379385,0.6486015643435816,0.490941864518113,0.7019874273376521,0.4510067733421289,0.7558185741370016,0.4309652610845806,0.5792062952030538,0.4033597845310527,0.5626307302860675,0.33626297950021994,0.5487398651132032,0.29321978086293665,0.5434382113309395,0.23584258697711508,0.5216703333916679,0.41340440012935237,0.5077151005583751,0.41703711605837795,0.5173229659728071,0.45400565728767867,0.52065477075282,0.5169251135344106,0.47466438228742225,0.436770856790381,0.44795867594670763,0.4397281680683187,0.49082512627753344,0.48071920253346623,0.503723216168557,0.5172765292799845,0.431256281794741,0.4545804288944978,0.4231118581671337,0.4506592482806347,0.4362071022768222,0.4849279232975582,0.477815195092921,0.5159402146506972
0.4561165258560832,0.5353516604339427,0.3924264796488413,0.5082871645316713,0.34633575474403155,0.47264872416190207,0.30022696392826687,0.4389696139537227,0.2480461357566498,0.4027190372004819,0.4270993825409502,0.3875497273862763,0.45269276060419283,0.30259112570022856,0.4714369117912898,0.24259596960120178,0.48718853896701775,0.19906431222979395,0.4836751193836695,0.4005822857522511,0.51783175770172,0.39532671597927166,0.4777001856078923,0.44435272354008654,0.4621383779886942,0.4995161924576645,0.5330215535885129,0.42716681427871783,0.5620550649588957,0.423778009001128,0.5273259287517152,0.475340681011057,0.49160820791958176,0.5170979802595821,0.5795782563636248,0.4517320390157959,0.6055610686517235,0.4376773681231639,0.56553734501333,0.48866005403757895,0.5340602764358275,0.505497639417119
0.1938384622335434,0.5520261526107788,0.26276805996894836,0.4687732756137848,0.3411637246608734,0.4072580933570862,0.3939097225666046,0.3807435929775238,0.39876270294189453,0.3906421363353729,0.23891790211200714,0.3758082389831543,0.25508105754852295,0.33466339111328125,0.2598252296447754,0.29977068305015564,0.24627834558486938,0.263731449842453,0.19665350019931793,0.4143705368041992,0.4004087746143341,0.3901761770248413,0.45025166869163513,0.4109107553958893,0.4360423684120178,0.4315583407878876,0.20000244677066803,0.4642270803451538,0.4073130786418915,0.4334605634212494,0.45180827379226685,0.4438185691833496,0.43128910660743713,0.4524967074394226,0.22993813455104828,0.51077800989151,0.4010255038738251,0.48858997225761414,0.4362921118736267,0.4865868389606476,0.42157450318336487,0.4825766384601593
0.8144319213698596,0.496948582354908,0.7274072716367097,0.4347130476965912,0.6255679000884308,0.3930824138589731,0.5635288129607339,0.3774101422387993,0.5341853253531137,0.3695089491012268,0.6979158642784575,0.35616883319596254,0.6711446784304168,0.3054395446650717,0.6458085554422796,0.26342866715139696,0.64378452436419,0.23701857196394993,0.76011818838631,0.37650695998894096,0.5594710842908375,0.3718899647017068,0.5142678716659433,0.4161406112968473,0.535737307863633,0.42391642540543395,0.7558965835128252,0.4269343669542277,0.5748960459313004,0.42188622033289486,0.524116960442019,0.4497263385968503,0.52888491214061,0.4494107543267501,0.7471080318924802,0.469152547224982,0.6179321272041676,0.4701286457431499,0.5401206610057115,0.47475468495103046,0.5282408182192457,0.4735560482803082
0.2037364564893887,0.5847550901899106,0.24335847615947423,0.48906725630055486,0.29423492211716273,0.4089975137257232,0.3386105801793786,0.3712979592145712,0.34036140934776304,0.37047306745912056,0.1892843916846902,0.396277617918173,0.18988403749712662,0.34612933150526454,0.1909303592669647,0.31968922991379445,0.15224076028055172,0.2779044395010119,0.1530588803352475,0.43778516594926414,0.3606377454879821,0.3887916844775722,0.4253739193359854,0.4109495917327008,0.40766252209349113,0.43380864797139246,0.1836847452348342,0.489591252458733,0.3579930932025083,0.4328116627089641,0.44367864008897206,0.44427857709473506,0.4132618330957554,0.4551242613160443,0.22255138326021598,0.5449079366733185,0.37882541497784983,0.49833626684383164,0.42680394848543235,0.48499537732468484,0.43277700957721627,0.4837058329310667
0.8192300892661256,0.49308115139032266,0.7170030250960715,0.4313120021396234,0.6140091481187064,0.3906537930232053,0.568305764750722,0.3662150736928406,0.5694451372420459,0.37681033292779587,0.729189244201791,0.3487600276171493,0.6882940160491755,0.29977757563653284,0.6789247631442279,0.26759743046703055,0.6781906045516966,0.2150307927995624,0.7821100827464487,0.3800466389512697,0.5886877904256442,0.37579303431745875,0.5275733941222662,0.41267339799460173,0.5342480579791848,0.41950488113372353,0.7907653811701982,0.4281444348962306,0.5928460991924537,0.42856900824715694,0.5278556614188996,0.42947472653542285,0.5341973447860756,0.44509142334349056,0.768081388667444,0.4756227863449858,0.6220236742744524,0.47894725231101565,0.5572142061446644,0.4776334288427341,0.5261569523900406,0.46849934897723766
0.5373436808586121,0.6412684917449951,0.5877541899681091,0.6143781542778015,0.6247955560684204,0.563244640827179,0.6728858351707458,0.5177004337310791,0.7205591201782227,0.48107945919036865,0.5287803411483765,0.4932333827018738,0.4994734525680542,0.427029013633728,0.4808395206928253,0.38431236147880554,0.4659004509449005,0.34863436222076416,0.4761647582054138,0.5053054094314575,0.4437149465084076,0.5208213925361633,0.4690852463245392,0.5726707577705383,0.4950992465019226,0.6031869649887085,0.43374931812286377,0.5279964804649353,0.40095892548561096,0.5440128445625305,0.4387074410915375,0.5859197974205017,0.47263872623443604,0.6079599261283875,0.40244734287261963,0.5522968173027039,0.37435397505760193,0.5612882971763611,0.411128431558609,0.589974582195282,0.4463096261024475,0.6042690873146057
0.5031987425798564,0.6605947545337153,0.4478123261293856,0.6460536311893659,0.40479887643559936,0.5862142082009165,0.33444411249632794,0.5594860009708925,0.2797222669576923,0.5248404235917744,0.4572476804142532,0.48971330059624113,0.469475059733982,0.4264595334815158,0.4779161918890838,0.372178081796171,0.4824343020724846,0.33212674234628264,0.5132831046162616,0.5003562750868643,0.5723483655086571,0.5042024757888904,0.5560795714766216,0.573289815381653,0.5339960655635659,0.6012519446520261,0.5696743062291078,0.4994847462542561,0.6152829259183142,0.5249236983770259,0.5981393621580516,0.5778553898151593,0.5575570642121894,0.6083969276723621,0.626509373246733,0.5250175475993901,0.6516417568549537,0.5300741693908688,0.6147223373596122,0.5723147713866544,0.598775267525909,0.5994364782380723
0.5201036833266446,0.6237009193357514,0.5764330883475624,0.6096745551104416,0.6023097659873289,0.5656939599741287,0.6567180647143432,0.5352122518300232,0.6847245523588334,0.47977942108075733,0.5250625639357377,0.4850264706351689,0.5093409454961898,0.4275981979387691,0.4940661494357696,0.38832007159716236,0.4944486348725797,0.3519943277723393,0.47728018572312736,0.5188168849269221,0.44658212142738163,0.51502468370432,0.46329395613667995,0.5584000221564321,0.4829255079789989,0.6010713072245076,0.43547676184496176,0.5249259728121635,0.4141633900528142,0.5398995759793209,0.43753629205047107,0.5743633883480226,0.4709908570601512,0.5973025010591575,0.4010446990486847,0.5446806837514311,0.38707490986413706,0.546707973237327,0.40800747716172847,0.5738526322536954,0.44550154687217924,0.6028678329579248
0.47882701679776857,0.6486750466761929,0.4283945974992794,0.6213459133963167,0.39074488025910725,0.5810527109324853,0.34445007853251586,0.5368745186299206,0.29975027408964633,0.5052958670838061,0.47163877962841594,0.4940077680453647,0.4816460811034351,0.42807360715565806,0.494539554354466,0.3854988706159792,0.4951721675653729,0.33793432902183274,0.5243994000485505,0.49991830910880725,0.5595536486507512,0.5107451248251418,0.5499608289266468,0.5608375511196056,0.520714291553399,0.5953716976161426,0.577674987859632,0.5161724897204687,0.6020531141787637,0.5369399759137554,0.5793092635753673,0.5747673533323532,0.540243086254652,0.596590724461882,0.605727669498351,0.5351360679690942,0.6376958367002171,0.549592691190331,0.6088781130302281,0.5880972615937415,0.5862085917219458,0.5921387001203198
0.5641663223528204,0.6427983096434007,0.6029045973338106,0.6173394593960703,0.623306589096389,0.5555672524461506,0.6665285319088189,0.503539763021661,0.7141355870310326,0.45692595903201677,0.5222343336987855,0.4933102167625418,0.49796497217725544,0.4322238245164345,0.4672857088152844,0.3876686119236969,0.43745163547016586,0.3567732465106311,0.4761565057593448,0.5051665618127326,0.44820118318837787,0.5377346008256904,0.4891492100572593,0.5763886280736756,0.504338065589312,0.6079811711056914,0.4369625763269704,0.5320807281342996,0.4011805927074985,0.5543100998952184,0.4455964452534706,0.5937041039044876,0.4876369362393898,0.6127949805345055,0.41310047435726055,0.5589323392147599,0.38051640022747957,0.5730923118169376,0.4252414182946084,0.5986641184860323,0.4615739328084255,0.609165204054275
0.6329551531509926,0.5022490447176383,0.6349605470654622,0.5272925860940482,0.6251411325439862,0.5220578686850027,0.6174933533616058,0.5139376843480922,0.5940278288030642,0.5252432707776382,0.59252582988487,0.4448810083232236,0.6107499033065791,0.4027293012178107,0.6296172564608011,0.36398888394217294,0.6312098516927191,0.3395481429044196,0.6213279117285726,0.4445584013928941,0.7019056885701259,0.43153315036361367,0.6922193925682788,0.4741123782938247,0.6924678505437462,0.48763745147632187,0.6553109317552439,0.43732119268364095,0.7190503304372254,0.43391960755548703,0.70485485214491,0.4715777893821029,0.6950746724473108,0.49224038178461305,0.6919720754463442,0.43531912728436317,0.7282443941730922,0.433299904665431,0.7261486594768287,0.451604679646355,0.7080540085177052,0.4728692230216494
