0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4405280187227533,0.4821117432090763,0.4550183445679467,0.5030345707389892,0.4184458340248673,0.4820444343282681,0.364962113801815,0.4642834820035746,0.29985376503829925,0.4422074510357286,0.4622162421209418,0.41848529648825866,0.509769314919974,0.3775523211746006,0.5427733409002455,0.33209656536513543,0.5684863523605822,0.3023525778489379,0.4193228403858604,0.40904312878514054,0.4335933127331971,0.3333134298141397,0.44575684838450885,0.29432970148284204,0.4548719766782452,0.2536469294214538,0.3632741805956467,0.39220282031947623,0.34011848631954367,0.34491732612795717,0.30699974086911463,0.3232141620602529,0.29085883136686075,0.29465355477677907,0.32777546350140047,0.41490184721898604,0.28528303330128335,0.3858214625673806,0.29081678435443514,0.40356984773099863,0.29603536910157086,0.4248851306658784
0.43649646937980763,0.49199255982145895,0.4537919461883811,0.5062117270502977,0.4231650323863473,0.4944217714696056,0.3642375559389635,0.47178160615824044,0.3040946223397897,0.45673106009923836,0.45811809624726735,0.4186421107309202,0.48634674221405577,0.3791362516219244,0.5161812020965845,0.34659067194577836,0.5378813215772629,0.3104870990977723,0.4078518840995746,0.4160520363487613,0.4130085912170702,0.34620439295341254,0.4213528996718235,0.31348082577675884,0.4125671264156236,0.2675039681918296,0.36099516647877816,0.41549425923165434,0.31121710449033374,0.3640299029773916,0.296652637121067,0.33975905796788325,0.26758848812423375,0.3056010390254802,0.32937177995174477,0.4232836109925425,0.2762600039240176,0.41181722380031116,0.2833691795181565,0.4326306334287168,0.2981766962587414,0.45219149429354444
0.5473803395458284,0.49103561932304085,0.5426169955856169,0.5004335947007578,0.5837994055268844,0.49306683730977247,0.6399880391942765,0.4748381320603842,0.7061451400468165,0.4505765433789062,0.5528378620195129,0.4289125586436442,0.5316874218544201,0.3850493205225066,0.5074840359445617,0.345314174036015,0.47685020940790845,0.31023996596060777,0.597769777474155,0.41514949365266735,0.598310794478735,0.3509835267859561,0.5992253690188718,0.3045283218347026,0.6030536599709463,0.27903129096457163,0.643427676898258,0.4308952446697909,0.6964979291004071,0.3676848418212792,0.726985149329892,0.3428751389984524,0.7549004024789079,0.3067994097853751,0.6780904824460283,0.43687005791593425,0.701498147374152,0.42054817101627306,0.7127695159888874,0.4271108423228303,0.7016232182381011,0.4492034860006813
0.8081154227256775,0.7441826462745667,0.885438084602356,0.7388219237327576,0.9536686539649963,0.7617981433868408,0.9998520612716675,0.7968748211860657,1.0391415357589722,0.8197909593582153,0.9100526571273804,0.7883419990539551,1.0023870468139648,0.8407130837440491,1.0456897020339966,0.8584317564964294,1.0670053958892822,0.8626505136489868,0.863348662853241,0.8131687641143799,0.9645309448242188,0.8773929476737976,1.013010859489441,0.8909116983413696,1.0392382144927979,0.8907412886619568,0.8252210021018982,0.8303772807121277,0.9048952460289001,0.8892461061477661,0.9543381929397583,0.8954216241836548,0.9813225269317627,0.8908941745758057,0.7989708781242371,0.8397038578987122,0.8623635172843933,0.8827720880508423,0.9071900248527527,0.8895602226257324,0.9334718585014343,0.886268675327301
0.8307007569747654,0.7474857342784044,0.9109015128489627,0.7533718506589657,0.9761160748686154,0.7791401673128419,1.025864782017045,0.8147341284102326,1.0637601703766186,0.8331307284021382,0.939238204235495,0.8071375264987863,1.0292341340479811,0.8613568378288525,1.070548384101348,0.8732150136482528,1.0967785419859775,0.8908319398741296,0.8862937389126846,0.8297437087592305,0.9823404802012548,0.8950013876302161,1.0351155903003804,0.9128710700595197,1.065137837275761,0.9084818319374003,0.8480795520164266,0.8476435589742712,0.9375335266176132,0.906856923630466,0.9779977889004623,0.9106824892736742,1.0070629146753338,0.9087752078627908,0.8292377182073042,0.8602683755874381,0.8961069003383901,0.8944127314013085,0.9355203853732237,0.9066668217555865,0.9527508311969958,0.9099087216466814
0.23613394022789552,0.7648130339035814,0.16457817124706042,0.77613306419892,0.10845008246397561,0.8107999143521746,0.06707523144911333,0.84283206853469,0.033905513535428825,0.8574984892102053,0.1514679109823186,0.8336321753254666,0.06069045870265567,0.890408983839307,0.03183093231639881,0.8983184453042168,0.02698789540573542,0.8775271778914748,0.21305751297706818,0.848387126061257,0.11323359567253574,0.93802538696854,0.062420667422915035,0.9375555580969795,0.039520177478351216,0.9322476011024964,0.24491299312611972,0.8739945971925762,0.16990426805851322,0.940043442382706,0.1254906295209078,0.9315670995614554,0.12203040326314375,0.9256395757137738,0.2775398957304605,0.869376480557154,0.21594632589150445,0.9232071741977872,0.18808008073473828,0.9252562849530078,0.161588648236516,0.9218308815125673
0.6123659610748291,0.7264107465744019,0.6934796571731567,0.7095299363136292,0.778570830821991,0.7280194759368896,0.845788836479187,0.7590247392654419,0.9038164615631104,0.780213475227356,0.7441557049751282,0.7550269365310669,0.8548540472984314,0.7943585515022278,0.8986416459083557,0.8067970275878906,0.9114596843719482,0.8091703057289124,0.7017750144004822,0.7831929326057434,0.8219588398933411,0.8378900289535522,0.8614375591278076,0.8334553241729736,0.8671631813049316,0.8204297423362732,0.6648449897766113,0.8053520917892456,0.7706066966056824,0.8540288209915161,0.8081952929496765,0.8437320590019226,0.8107070326805115,0.8286558985710144,0.6323657631874084,0.8189278841018677,0.715774416923523,0.8567822575569153,0.7563489079475403,0.8491809964179993,0.7656679153442383,0.8346024751663208
0.5448418113264631,0.7299085534325636,0.6294747068612205,0.7268241446697155,0.714176609047195,0.7535793108229404,0.7755720999572334,0.7714312894477269,0.8269196457769488,0.816877509895049,0.6683544787979877,0.7668959038451075,0.7710087771633966,0.8285773356029391,0.8207181881634903,0.8433579671706765,0.8370558490933138,0.849298112327964,0.620438884449942,0.8005361697332489,0.7303049557346787,0.8734874217840474,0.7745088627215003,0.8714642242150527,0.7794556285160752,0.8532021250766822,0.5826026410925602,0.8233750492655767,0.6673931414611194,0.881772566158117,0.7177660581612922,0.8759481660241195,0.7150593409241335,0.8634668233873845,0.5452203316714068,0.8256897935369106,0.6171262835148238,0.8824208191561191,0.6593930590933517,0.8716608312077512,0.6774472090377054,0.8651090969450511
0.3969831352205263,0.7070881382278277,0.31686468704900617,0.6895934591812922,0.24269721333550348,0.7096869385164752,0.1582272668583285,0.7385208133794331,0.10322042154807011,0.7674818404721065,0.2534464233745286,0.7370794528857413,0.14466773130277105,0.7743240739446566,0.10886817694294545,0.7872268061109456,0.09457792553702728,0.7959668121916167,0.28860247244178167,0.7694154474490453,0.182804522495988,0.8232882509354988,0.14428190810756894,0.8070930476256108,0.13774209941537344,0.8052875481129499,0.33329083647552493,0.7881770242890733,0.23676089927154714,0.8356243858303692,0.19308518324702606,0.83037035121058,0.1930469483990139,0.8159260506254596,0.3644862460681845,0.8073692980365718,0.27760690960112766,0.8330283049709521,0.24182655174091575,0.8366005204306655,0.238222942689104,0.8217450874793077
0.5533653123620085,0.7508142525583023,0.652223337618839,0.7352003408339054,0.7370863524064363,0.757043887226422,0.8193017835506264,0.8008290046427515,0.8728736872852692,0.8231668355508215,0.7019199509626729,0.7913371570051713,0.8207467248028544,0.8518395825970504,0.8644782096821736,0.863131888716929,0.8825735066035427,0.8537658910991288,0.652904421876966,0.8228086160888337,0.7864223116471446,0.8962295137776596,0.8144121787148529,0.8900677704067435,0.819772969099948,0.8793109877921407,0.6078661321381227,0.8430399619465971,0.7272661689089631,0.9070847013704226,0.7509129276693124,0.9000023928358714,0.7647157507052463,0.8802038292868958,0.5759824300067021,0.8567202520307281,0.6597095495410122,0.9113422474450472,0.7073162682449607,0.8930358513180041,0.7124091632432555,0.8955982794895698
0.6076869187302194,0.70785415329126,0.6767528025095145,0.686602321867572,0.7648819362915458,0.6996916320295794,0.8159952309680191,0.7271532816867042,0.8773712280287426,0.7408119828969403,0.7263847946024277,0.7191572197290729,0.8517855095123993,0.7656878669453905,0.8959275939841934,0.7687324467820497,0.8979001933167534,0.7690991361383579,0.7118921308121068,0.7525211354591181,0.8136013280079124,0.8000485435515151,0.8536441291721377,0.7900834515442526,0.8579980561318665,0.7904012009714657,0.6640402241706964,0.7780296926587027,0.7695564499600359,0.810376922232494,0.810721143212071,0.8075328279415314,0.8026831773162916,0.793205139059686,0.6480463093017518,0.7868031680146454,0.7234134423990478,0.8170468941131213,0.7555683760885751,0.8156594349273534,0.7789471129568845,0.8093773683360086
0.32433828711509705,0.5202348232269287,0.286337673664093,0.5215795040130615,0.2746187448501587,0.502997100353241,0.3401719331741333,0.49293556809425354,0.41890108585357666,0.47836506366729736,0.2992109954357147,0.37480685114860535,0.33897432684898376,0.2919274568557739,0.36156585812568665,0.23297390341758728,0.3787798583507538,0.1808844953775406,0.3591223657131195,0.3722556531429291,0.39472514390945435,0.27651330828666687,0.42108315229415894,0.21225790679454803,0.4354633688926697,0.1523299366235733,0.4060029685497284,0.3880665898323059,0.4429541826248169,0.31754398345947266,0.46127039194107056,0.2603231370449066,0.4746546745300293,0.2044966220855713,0.4387947916984558,0.41840454936027527,0.44675013422966003,0.41415590047836304,0.42686304450035095,0.4527584910392761,0.4154760241508484,0.4906825125217438
0.307741347423723,0.4935757777999583,0.26158812167031426,0.4936893743390883,0.2629379102081466,0.4705486633482439,0.33803215735729825,0.4756581048282653,0.4177554941465517,0.4580787708428554,0.3077489163473255,0.33546254947724585,0.3682477374702617,0.2515155843454354,0.40740854914235497,0.19750372421722828,0.44724299519929267,0.14981103612092128,0.3680853935347036,0.3462337446462228,0.43522699516489627,0.24843584702828922,0.4801776501406332,0.17702901835627777,0.49906719160467156,0.12464356659975943,0.42581848612759454,0.36773360330949684,0.4794939821989158,0.29323285214559563,0.5055440411514099,0.2504634475968365,0.537295860155898,0.1822164298656283,0.4450539656203095,0.40525606352323706,0.4719097739043632,0.4072327205717441,0.43547690811242995,0.4382731845328625,0.4177012664295664,0.4745885003083383
0.6799182055477446,0.5280329246586807,0.7318213922364374,0.5196500909113081,0.7342218891240525,0.4994520821668461,0.6504951230551349,0.47853003271929956,0.5850837578528796,0.4661179661063584,0.6809657237498933,0.3661188312521488,0.6563129962697398,0.2787540171159281,0.6246457279459914,0.2256918819959118,0.6075585695614771,0.18382593537645472,0.6290024227361046,0.3674994739338107,0.592782346825103,0.2710420056244654,0.5638911728549546,0.21409903074193926,0.5428573336387458,0.1520020169815931,0.5939632233986992,0.388408479693759,0.5587181938223555,0.30263903821673294,0.5143191054770306,0.26026720123926356,0.526409396261489,0.20208914902019048,0.564760938703545,0.42108052578073824,0.5306078015524409,0.40420509339790167,0.5483036675190034,0.4383424346000894,0.581391448672033,0.4789254675008014
0.6668282181652004,0.5437973100708852,0.7042234191440494,0.5480252629511984,0.731427292688328,0.533881426434508,0.656006905109228,0.5138196929034564,0.5761094695170423,0.4949260677920053,0.7253542974919006,0.40026793923907655,0.7065905022456939,0.31657601839886945,0.6987906580561482,0.2640378276324899,0.6944842417180285,0.2079955314511872,0.6724908100225069,0.3878795483194449,0.6563325698410163,0.3022580843498068,0.649767981624866,0.24920563347796135,0.6534852107935705,0.18587334453276344,0.6286017843806551,0.4033865479914164,0.600101563588165,0.3235840644720188,0.5987928740635696,0.27663062339655586,0.6058756095102608,0.2203484193164904,0.589627769464792,0.43069640262577347,0.567493285710281,0.4108165976192534,0.5702057826018803,0.45458685789099157,0.5931428488339224,0.49307145544982095
0.32231017420789365,0.5109710924574004,0.28319175115858025,0.5047988112023938,0.2720350647803082,0.48017578736550054,0.343841976082768,0.4740501659798511,0.4336949683840441,0.4697583163750471,0.32620096030239387,0.3678359614107478,0.3718853855725553,0.2882538721835249,0.403744796827085,0.22622042650360177,0.4286267745615052,0.17934460440092867,0.3779699792235629,0.3758481285493742,0.4353337278564675,0.28150719715719313,0.4704485068324736,0.21972701191162308,0.4844178893045489,0.16744047253882416,0.431964380923795,0.38533745412299,0.46968594001808833,0.31176799891836565,0.5106436175201042,0.2683229560086028,0.5158852736165919,0.21676277139510752,0.45018499600225,0.42124426974268364,0.4660790966747822,0.414173945942407,0.44597755785007687,0.44539829867515185,0.4191879618121774,0.4802517126058437
0.4466100037097931,0.5060999393463135,0.4307885468006134,0.5252007246017456,0.43967485427856445,0.5227203369140625,0.49537530541419983,0.5181745886802673,0.5608090758323669,0.5041590332984924,0.43592220544815063,0.40738674998283386,0.4012157618999481,0.3419742286205292,0.3807925581932068,0.29497063159942627,0.3619964122772217,0.25386369228363037,0.4865310788154602,0.39304545521736145,0.47947704792022705,0.3119756281375885,0.4836306869983673,0.2633485198020935,0.4799647331237793,0.21868039667606354,0.5283201932907104,0.40840229392051697,0.5841968655586243,0.3870448172092438,0.6181967258453369,0.3951590955257416,0.6377864480018616,0.3910638988018036,0.5590600967407227,0.4330664873123169,0.6001165509223938,0.4405253529548645,0.5960794687271118,0.4699462950229645,0.5868862271308899,0.4934379756450653
0.5451602563549293,0.5255154040649658,0.5742962712101721,0.5275345734039472,0.5585110832749114,0.5214633531752615,0.5051017131647353,0.5064253009200885,0.4316466202747868,0.507182355057429,0.5602346662585439,0.39888780622101616,0.5955048688119352,0.3328492409625482,0.603686941230671,0.2820028833999515,0.627162013657764,0.23075250482300055,0.5084493903318242,0.38304620900234165,0.523526454431542,0.30327724089876373,0.5166838972185755,0.25330379476867104,0.5239751810753409,0.19552536195287257,0.4624005089126448,0.3998368784776723,0.406029921036799,0.3706835440208368,0.3605995199749873,0.3404164854709222,0.3391040580719791,0.2984932609396423,0.4433075812509331,0.4453104684434529,0.4143648270328335,0.45058479111282723,0.42878291639873034,0.48849620153095497,0.4610260636804099,0.5030774613635073
0.542348762798526,0.5160401465981387,0.566592026470868,0.5295903873778893,0.5422152340800315,0.5104253657508211,0.5098108147956057,0.5060040996112518,0.4544413803527797,0.5017034779228897,0.5647578365935245,0.41488816806586537,0.5862518599765728,0.3543388040103798,0.6176786208977021,0.3065911968264568,0.6220515673998751,0.26927810142502845,0.5254488557243692,0.4068501743318492,0.5256981302237178,0.3248691376078564,0.5374436889465004,0.2819397285485966,0.5354414577696335,0.23144230249820882,0.4966255510369897,0.40904433169178683,0.43802058244569003,0.37766779959347946,0.40030056151365995,0.3377114092392995,0.37717603615449424,0.31142407014566115,0.4607879409386263,0.42945639417612225,0.4207919431018618,0.4215950986569887,0.42161723413420454,0.4442981073688315,0.4331212246002376,0.46489428164928737
0.551204738007178,0.5374307862304448,0.5601034292674767,0.5488393642556421,0.5559548043782557,0.5280760875933941,0.5068318741566383,0.5138815229761841,0.4374718353533987,0.4896860431203829,0.5910994025644037,0.42085743955048355,0.6406451488872106,0.34073593029475857,0.6838871781908274,0.3065601693262873,0.714242709256759,0.269648671325193,0.5523560719012687,0.39931979370716564,0.5793643344187348,0.3093756027209375,0.6079000682679558,0.2635508369931145,0.6134372934182338,0.2178469203077406,0.5036799812802907,0.3977940660258133,0.46082646997120696,0.35011454788355223,0.4274799090052136,0.3118755101605109,0.41530283066502494,0.2610752770773958,0.4696173222846725,0.42334446221441563,0.42882494083439415,0.42108749663256334,0.4218525912589404,0.4629273069708124,0.44832999419039,0.4817017411419017
0.44986306144734967,0.5049067912141858,0.43204723478667373,0.5247547004416157,0.437647526519702,0.5250897315103181,0.5052479017862245,0.51911224436348,0.5651128619022225,0.4997893618294096,0.4235054981293092,0.41580550791173715,0.3721714622345376,0.3467664763130137,0.35770829873158627,0.30070805098363973,0.32742943283270165,0.25648997166077897,0.48404964235320763,0.3944454165893409,0.45928733116277226,0.2993090493709012,0.45166244099301606,0.24967693435932387,0.4495156826838771,0.1890375053476972,0.5216532394940124,0.3941664545048553,0.5722991668175356,0.38133785184922514,0.5953211302191856,0.4107721804316738,0.606432488088559,0.4233235187241216,0.5561839849441348,0.42387201173218,0.6006690927701525,0.4364649313359922,0.5917303491232233,0.46107169578305646,0.5757862074199597,0.48664365688205713
0.4402817487716675,0.4815669059753418,0.4614056944847107,0.49545472860336304,0.44176438450813293,0.4790935516357422,0.3900604844093323,0.45866265892982483,0.3364305794239044,0.42828696966171265,0.4904871881008148,0.4107600152492523,0.5445392727851868,0.367110013961792,0.5824816226959229,0.3369610905647278,0.6086077690124512,0.30581262707710266,0.4441477656364441,0.3986726403236389,0.46758633852005005,0.32943424582481384,0.4885672926902771,0.28641676902770996,0.5023653507232666,0.24569730460643768,0.3885367810726166,0.40170347690582275,0.35218891501426697,0.34732773900032043,0.3315191864967346,0.3148716986179352,0.3121376037597656,0.28002578020095825,0.33380281925201416,0.4116218090057373,0.3010879158973694,0.38487839698791504,0.30958840250968933,0.4032879173755646,0.3176668882369995,0.42278870940208435
0.4547104499398553,0.48827648830090875,0.4632508631512419,0.49735992457091593,0.4592398050942894,0.4816821951315516,0.41701112528760026,0.45041818019867336,0.37383684071312434,0.41237727829748333,0.5245710208513028,0.40394511431132046,0.612338625881519,0.3672498737881868,0.6513244331982231,0.33167509556960106,0.6967223772719364,0.3009215071001234,0.4752265521070177,0.3990495886162187,0.5339623145296319,0.3244363535611577,0.5586757581911275,0.279232119015018,0.5982267090397008,0.23768658943313753,0.41737333650218134,0.3899424685701837,0.3976595396024388,0.33424446566758853,0.39107862258205234,0.30006646636762035,0.3827637473644551,0.25968379908839057,0.36603575788707704,0.3958656368989126,0.3586016787396054,0.3643001085134803,0.35694330493283705,0.38277175598701446,0.3604698233196237,0.4117574958219323
0.4503647379242214,0.48664348070092767,0.4700897413160043,0.4968078022153436,0.46222210909701206,0.47610560079676395,0.4188380770626113,0.4465988009153358,0.37138525756451907,0.40591411143996564,0.5290055508352762,0.3922639491944797,0.6246786114838793,0.3549156078409093,0.6669882175313823,0.3205945650551693,0.7118494777677472,0.28930050158020904,0.48682514167510016,0.3899374568373558,0.5190704054497696,0.3150326159585145,0.5672714380440134,0.2773703849058601,0.6019422468855484,0.22840471131419032,0.4206980715071798,0.3885764996380366,0.39501156340726307,0.3334668965238584,0.38339836629915874,0.2882640274998192,0.38610398718178957,0.2507424717656533,0.36724607896638245,0.3972758620903769,0.3567063599557968,0.35489898759615446,0.3530905633279741,0.3844567493134924,0.36474748212998087,0.4046554670079448
0.5494240269954664,0.4874617109972138,0.5321368024569418,0.5022564650038607,0.5494663947443543,0.4846581154774158,0.5991033863060846,0.46021842762055376,0.6546310446182451,0.41472517832284467,0.5009512453476224,0.40805545698736057,0.42680811650598904,0.34893104014049847,0.3893889802436453,0.320265214402809,0.35842059729587944,0.2791393314115372,0.5479259138229284,0.39572374269646704,0.510978722647834,0.32118144260441484,0.5019202021361016,0.27659418526123564,0.48504904455231235,0.24147701252829235,0.6161869169619862,0.3953936722520912,0.6451869075022567,0.34272649938024713,0.672363994678885,0.2963318771954494,0.6737673136346632,0.2618230497458128,0.6559545884923136,0.3963207819010324,0.6767694269339497,0.3727667966393201,0.663830169904443,0.39198282756538383,0.6586779957203057,0.42342403947868645
0.5456078716411155,0.4859686115812267,0.5204742423156183,0.5049235708242418,0.5456440181766108,0.4854291276690368,0.6009122794037779,0.45905625246843035,0.6542780660315721,0.41692129965179964,0.4942701603552582,0.40472769752662013,0.4262414550012218,0.364684679719382,0.3801307584646747,0.3203464037076311,0.33338064412067947,0.2850785719767195,0.5406691900219779,0.39681584984505125,0.4963050404358215,0.3171950336325661,0.49291480960140677,0.2644599293703309,0.4665482366139005,0.22187998809412088,0.5979291669000871,0.3900608658339146,0.6325005374377585,0.32059290943577806,0.6587037099822004,0.2821603203316218,0.6781493487429773,0.251035968321251,0.6698789017320418,0.39780947897486296,0.6767171007495485,0.36479441697659176,0.6668171564766097,0.3905854825688977,0.6580945407756605,0.41798367958575
0.5355769395828247,0.5713120698928833,0.5691230893135071,0.5926049947738647,0.6447160840034485,0.5793225765228271,0.7319343686103821,0.5593244433403015,0.8157074451446533,0.5352198481559753,0.5642956495285034,0.4789935052394867,0.5803072452545166,0.416343629360199,0.5857786536216736,0.364052414894104,0.5827415585517883,0.3228951096534729,0.600529134273529,0.4673111140727997,0.6099117398262024,0.393459677696228,0.614585280418396,0.3418027460575104,0.6066831350326538,0.2978420555591583,0.637580156326294,0.4716961979866028,0.6964468955993652,0.4232141375541687,0.7162196040153503,0.4114448130130768,0.7204430103302002,0.3922094404697418,0.6647571921348572,0.4812350571155548,0.7301127910614014,0.4738774299621582,0.7580446004867554,0.4922143518924713,0.7695673704147339,0.504483699798584
0.4767823831651929,0.5756768836195143,0.4384364178130885,0.5946843249092664,0.3861019393317478,0.5715073486798758,0.291694206406051,0.5527991482351898,0.2291334053724027,0.5339170923701848,0.4368335550354011,0.4798632625679718,0.4253616477143823,0.41109052067395163,0.4271853882723328,0.37207862378687356,0.425467562123953,0.3316754846462915,0.4038224843516401,0.4642612457499442,0.39494722781263786,0.39142491747762437,0.3824632381976922,0.3445365843064514,0.4005875547323848,0.2975643620682986,0.3667828433296879,0.4806276421991125,0.3355130971605311,0.4286784845526625,0.3076609433813569,0.3800638313389831,0.301844751656578,0.34053241855935246,0.34425648573819057,0.48002987643182976,0.3003250823310568,0.4673408143800427,0.27389644198583196,0.4627480446456536,0.28189020768933265,0.45204733470095765
0.512281724429599,0.5689305992346028,0.5373168537456267,0.6005583024758414,0.6190760248493471,0.5936237198208284,0.7138927311471244,0.5720289844973239,0.788271438356164,0.5649196394475879,0.5725041023128077,0.4960622941575521,0.6034368703052625,0.41742422140795554,0.6212499711294945,0.38378898984390797,0.6330432942986343,0.32923470537778554,0.6037486239794129,0.48268652892148267,0.6384017282626324,0.3993617981329642,0.6524497419683019,0.35801520458881264,0.6578266604695334,0.31886466871365965,0.6423304049121112,0.48883379013971096,0.7019842333066895,0.4514015849088765,0.7044056654637382,0.46856519304602184,0.7025861875035211,0.4647521130133663,0.6624323946245527,0.5111475172062239,0.7186372478630948,0.4967390683540471,0.7280664700457433,0.5416746525237385,0.7188188313345213,0.5455755301460622
0.4570389470380735,0.5877961672816222,0.4206868346563657,0.5792875932277106,0.36201351627165373,0.5725152573155963,0.2874448139001714,0.542747950183126,0.20773630080412533,0.5189029941517003,0.43895259193791775,0.46631307952168727,0.4417034637572654,0.40605134184398034,0.44685555626951384,0.3503535852792675,0.46049087460792304,0.3102571153539251,0.39959307662376947,0.4616497576664437,0.4067676765066978,0.3867284353045457,0.4061747027356446,0.34281081408202874,0.41832559004301884,0.29438470986455595,0.3840494435502683,0.4575595267759902,0.33802616310763794,0.4084616495276824,0.31539887689456364,0.37568170546868257,0.31473881639965,0.3370667100856611,0.33532561967556634,0.478474598744894,0.30305910024718025,0.4573704114215078,0.2735946351957295,0.4610139403566573,0.2713196619082757,0.4651349640096707
0.5512425848830547,0.559761066226927,0.5823548556023357,0.5725125475871758,0.6331288799714919,0.5633444373549932,0.7106143497812306,0.5485718955349476,0.7790904985090763,0.5159157062975661,0.554323006972098,0.48174632173393783,0.5611267945305042,0.4160364572557747,0.553149553608861,0.3761996134259604,0.5444078087671507,0.329932436170317,0.5878650880544655,0.4721880642972972,0.5852046371768215,0.3933898920972265,0.5867838739847947,0.3434605814415068,0.5694614232173201,0.3129986519010345,0.6300754054324085,0.467286699712765,0.659776920768694,0.4096938657091142,0.6874443653365234,0.3812450385088021,0.6992887659337477,0.3433498438063225,0.6607384213996369,0.4793704355061796,0.7001586614260396,0.4696226490655847,0.7211450109608776,0.4897481651921423,0.750179608607138,0.5114871179302523
0.5454340577125549,0.5890036225318909,0.5570592880249023,0.6077078580856323,0.6157297492027283,0.5958959460258484,0.7039283514022827,0.5830629467964172,0.794166624546051,0.5595418214797974,0.5587528347969055,0.4876696765422821,0.5632302165031433,0.42801278829574585,0.5578573346138,0.37693703174591064,0.5452691316604614,0.3351028263568878,0.615223228931427,0.47856298089027405,0.6201838850975037,0.40584418177604675,0.6275337934494019,0.35721778869628906,0.6243240237236023,0.31184765696525574,0.6726426482200623,0.48815879225730896,0.7338289618492126,0.4350988566875458,0.7715773582458496,0.40564435720443726,0.797939121723175,0.3665805757045746,0.7145123481750488,0.5057251453399658,0.768592119216919,0.5068923234939575,0.7698174715042114,0.5326575040817261,0.7729510068893433,0.5482804179191589
0.4640837671476549,0.6014761981928683,0.4855686211849523,0.5984039365535408,0.438690989185842,0.5948959896700865,0.33365539073695133,0.5851795370806847,0.23952359199769158,0.5766726775669287,0.43219141444292913,0.4830820707129095,0.422759624932562,0.41031401221231784,0.41847671854005397,0.3684206569162566,0.41437272986601037,0.33184693457007,0.3718838689419086,0.4899063576365177,0.37606772801304744,0.41004388178855383,0.35257497042786384,0.3722144445208583,0.35108622660616506,0.31504630198015077,0.33833159803881363,0.5028732029296765,0.26564298835922345,0.4632321105600867,0.23024320097222956,0.4224670193502304,0.19830651219810186,0.4035983734129739,0.2817644228080208,0.527490358065833,0.2547549176977992,0.5252051571568886,0.26708720554074794,0.5470071426850492,0.27870133831862703,0.5626681265400411
0.5581724630965124,0.581776179230646,0.5698055838121011,0.609265754191536,0.618464545947944,0.5925917878632057,0.7041085918647021,0.583076907535807,0.7831848322727046,0.5617445103325923,0.5674296882223568,0.49116455653688035,0.5542038482985128,0.4369002123812744,0.5605224135974037,0.3737078373599228,0.5385226153707591,0.3393563349859085,0.6180840092622626,0.486591161737531,0.610950072881779,0.4111913622393331,0.6145126152547483,0.3710333565488128,0.6087463976834852,0.3206621676223918,0.667055455186131,0.4898592526788924,0.7096044418064403,0.42928716474589723,0.7531312107963732,0.3974382603813044,0.7827978771742884,0.3508338734161457,0.7036945194559794,0.49982185716098265,0.7459343637256893,0.4879003431493399,0.7495387713843815,0.5176317176881776,0.7609878279320863,0.5334486408869629
0.5256726615765989,0.5949949142312505,0.5223037882589202,0.617792449750722,0.5703814978793607,0.6196454026658236,0.6688190422782334,0.608085228255372,0.7728349110054085,0.6039010276237057,0.567324270866384,0.502034148927636,0.5840886608701658,0.43655047232368865,0.6021970996991576,0.37676447697024384,0.6150616912104104,0.3385950140142005,0.6191276719308466,0.49930595115126525,0.6517378362391129,0.4267977115593653,0.6749292608375823,0.37798205226300186,0.6928289408707202,0.3355014807299858,0.6839526885287287,0.5039177264470933,0.7391609800236834,0.46662474589922587,0.7848426003129401,0.42867946685073605,0.8368663645218424,0.4104367614251742,0.7108902320326528,0.5338369517086837,0.7530709631952995,0.5328187340288857,0.7459170672268501,0.5495831175184763,0.7491224108643786,0.5763095369515235
0.4584009047398501,0.6050637960593882,0.4701352329122587,0.6080283451669092,0.413943409903728,0.5880400025906753,0.31553783321246437,0.5793236893157667,0.21788966643611615,0.5705123656365518,0.4394241241489735,0.48174083107203236,0.43690530530193356,0.4156168669955295,0.44309117388781477,0.3747091297229717,0.4414226271880889,0.3194841963828961,0.3824265775825913,0.48476977118843223,0.3735312017428048,0.41246518950385325,0.36046420793023715,0.36215293173317703,0.37182315641326374,0.3193586156872707,0.33058165681977486,0.4955507745167765,0.2662304915699445,0.4451075868429978,0.21988538374317032,0.4063472213685919,0.21417385169508066,0.385901171397878,0.2768693202778192,0.5212234008137177,0.239085730788118,0.5268076513047634,0.26314731813772557,0.5476160951631388,0.2899824460102042,0.5613743486295664
0.45044153928756714,0.6020523309707642,0.45389196276664734,0.6072187423706055,0.40388548374176025,0.5892415642738342,0.31107646226882935,0.5772324204444885,0.2199270874261856,0.5609620213508606,0.43923354148864746,0.48622068762779236,0.45262038707733154,0.4174572229385376,0.45226678252220154,0.36941272020339966,0.45508795976638794,0.3246116638183594,0.3849414587020874,0.4804815351963043,0.38759735226631165,0.4065948724746704,0.38530680537223816,0.35350194573402405,0.3923972547054291,0.30522996187210083,0.33043164014816284,0.49383634328842163,0.2776263952255249,0.4391576945781708,0.24805915355682373,0.40147826075553894,0.2336955964565277,0.3609082102775574,0.27929919958114624,0.5175339579582214,0.24038779735565186,0.5182293057441711,0.25186097621917725,0.5435870289802551,0.27672329545021057,0.5595205426216125
