0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.6179658075444106,0.5923489572176656,0.6902364845093305,0.5711348054416979,0.7221685579214315,0.4953269493264513,0.7588536970214468,0.45287567837741505,0.8010659437880191,0.4269252272579456,0.6939303339678975,0.4602336064033364,0.708032948437603,0.47558143066795233,0.6898815051474106,0.5053218844591678,0.6823142715618209,0.5539810797682536,0.6286493673357385,0.46059172989184083,0.6328453666471042,0.4571630942387864,0.6466203155680355,0.515347332975235,0.6402866931702674,0.5613581835743443,0.5830174769280537,0.4655713527247287,0.5921372951560402,0.474145833456446,0.5986592204851939,0.525460091108994,0.6049359682613086,0.5539547215018766,0.5412550379982588,0.47602165370092675,0.5416798773213091,0.43561665036215486,0.5402610721049373,0.3937206732796638,0.5399758560034412,0.3633950229739967
0.40195374173400816,0.6051609783406966,0.3316762753696463,0.5856901382632548,0.26406149168391796,0.5462423064188826,0.23281156983610238,0.49445399476645957,0.1888808171009546,0.47723754867788104,0.3099722093914362,0.4803369046471196,0.3099850689718044,0.48525591897863835,0.3097256165509262,0.5338062998677845,0.3353760414009316,0.5879380493683289,0.3630444827692449,0.48440918252325127,0.35259018172825146,0.4834543268455119,0.3652511802866294,0.5271653913886457,0.36560966045454774,0.5806501380821637,0.41705089903087245,0.48865898218866133,0.40797496387259363,0.4846067007774547,0.4086960453467178,0.5302094826299636,0.39335339160082994,0.5626143886080879,0.4491898112805207,0.4930860036246383,0.4522862344225663,0.4301783777738586,0.4313072828974158,0.39862100084038166,0.4207913790541107,0.3696525981335891
0.3407307349761828,0.563184020880591,0.2658822281821618,0.5242555085863122,0.25506117483798957,0.45971490722303404,0.230412863137612,0.4179552672405025,0.20577479214775152,0.3667040988951283,0.309308351184797,0.42081539736959844,0.30082130426908044,0.42474097427580626,0.291760301991461,0.47526685076982644,0.2783371191812334,0.5193998412714143,0.3657955681044282,0.43602452128563435,0.36471175810143097,0.4243632453147443,0.3385203996116966,0.4918582880968015,0.32624659806363515,0.5359530572809098,0.41423665666083626,0.4377196413559719,0.4080329013308026,0.4532171870294024,0.3839853157419927,0.5012094758286679,0.35518202804644655,0.5338082765673952,0.47211139534496616,0.46563891401256324,0.48652106629141306,0.41783078413769803,0.5093971257504464,0.38527791994583666,0.5082688614213574,0.3433914510305001
0.6011580722585954,0.6072239860951609,0.6630661121903352,0.5835988557433069,0.7177039130796647,0.5403260529651536,0.7605596398411638,0.4958113665691257,0.8198545532082996,0.47643951785762506,0.688756430871518,0.49140848140244575,0.706549365309904,0.49410872092820834,0.6857770426320303,0.5378590827644477,0.6798228857936248,0.5714158129551618,0.6407610833907769,0.48751601201502814,0.647204139695252,0.4798328403127958,0.6336072784253174,0.5252216214734567,0.6400152679300977,0.5696377613905443,0.5846485399720729,0.48315084592712965,0.6050033656129994,0.4887149713357434,0.6021867900257232,0.5270560806813173,0.5991289957188815,0.5621960608549993,0.5381900825776155,0.4907638312556929,0.5381633554543165,0.4284287913917486,0.5530054377978468,0.39859581834794355,0.5667554666091492,0.3767980397701968
0.43468743562698364,0.7998157739639282,0.38518914580345154,0.7988325953483582,0.3569178879261017,0.8143603205680847,0.3329605460166931,0.8440682291984558,0.31788182258605957,0.8787047266960144,0.4128536581993103,0.8697494268417358,0.348545104265213,0.9301940202713013,0.29580578207969666,0.9520981907844543,0.2632570266723633,0.95717453956604,0.45430654287338257,0.8904989957809448,0.38990628719329834,0.9581331014633179,0.32704535126686096,0.9746222496032715,0.2897770404815674,0.9675091505050659,0.47495877742767334,0.9046542048454285,0.4290158450603485,0.9678141474723816,0.3714437186717987,0.9805909991264343,0.3309688866138458,0.9766752123832703,0.48202794790267944,0.9120707511901855,0.45460259914398193,0.9633694887161255,0.4090885818004608,0.9766346216201782,0.3706236183643341,0.9736882448196411
0.5964000995623774,0.7610675008501883,0.6277322317215529,0.7563748136760533,0.665394285985994,0.7803231963173408,0.6900318481871428,0.7980785672346999,0.720155502997195,0.8377037495008741,0.6210491133981925,0.8418008573169623,0.682325890511292,0.8807536773771041,0.7398269772045978,0.901013640113174,0.7643941959669018,0.9117332084151787,0.5893998091977314,0.8569666374823025,0.6489721144356713,0.9219537348227628,0.7116420922068638,0.9195605508993376,0.7465003245550789,0.9174067101828851,0.5680467550303763,0.8704906052655895,0.6172984744480727,0.9095946660886367,0.6697642525721063,0.9305188668903775,0.7039781069652251,0.9199361655967135,0.5684695894847002,0.8688056369556011,0.590795370079373,0.9081357720273173,0.6287897265546243,0.9166428882334632,0.6610292498943175,0.9268575098779513
0.5300996814097221,0.8434551136431109,0.5879296831336083,0.8418830928809519,0.6235006204892783,0.8511961206360614,0.6314858856264747,0.8883180977486758,0.6350535359145358,0.920877889166508,0.5551877546258227,0.9168600842702098,0.6156084936238486,0.9650089976107078,0.6526458981967169,0.9968824938985839,0.6763188588583848,1.0241848062037302,0.5016828199364521,0.9347728152745507,0.5585891223803947,0.9930703984402681,0.6009763897584257,1.0221760790714671,0.6399481307038578,1.0501975883695378,0.46462266449221595,0.9389508589574105,0.5104829614345805,0.9980548784483128,0.5468999236271066,1.0356922704559506,0.5667614775677352,1.040850489293316,0.4520500328103804,0.9515614211913563,0.4621124088371614,0.993827221402623,0.49709238430060093,1.0225503252813828,0.5063304406977974,1.0275208645948728
0.5192227401319688,0.8151610759197855,0.4602694708543347,0.8235484702054493,0.4363781171201047,0.8468473395990966,0.42099542183860306,0.8740780900435412,0.41631166387141766,0.9074650919874235,0.497427083666038,0.888087370096427,0.46115415045726604,0.955512066132858,0.39633253047929784,0.9847321330418206,0.3595292772422503,0.9939381410369256,0.5422304061493134,0.9137394673624345,0.5003201413104564,0.984678027602187,0.4357514214931892,1.0075802203542725,0.395794996165363,1.0142669550450474,0.5734848669797169,0.9220757879899149,0.5496918691078737,0.9889815398598732,0.4977489694954645,1.0127388978854674,0.44351836501488007,1.0155189620182652,0.5920911012805885,0.9328365023384173,0.5637762970275081,0.9825839770836247,0.5274411149732556,0.9991602567938088,0.4819475321944639,1.0054871648882024
0.29501337020745816,0.7955987171917045,0.24279269035046783,0.7877401740570753,0.21338836659220506,0.7924556725251654,0.1845401269752525,0.8196652158842529,0.14840872107039096,0.8457590893234453,0.23474229119586282,0.8407021553902858,0.15522625328280332,0.8947977898388102,0.09655581730070663,0.9077088976275516,0.05940322601769392,0.902883649885035,0.2584309587195206,0.8723348353159459,0.18655338203903452,0.9203164675010802,0.12759578581872405,0.933975518717763,0.08400486889801342,0.9262557920805742,0.272199204223535,0.883800112936198,0.23027211137799486,0.9388880978319215,0.1695012800608835,0.9515575479132954,0.13477504046333974,0.9434469683698606,0.28211894280171235,0.9013050954995298,0.24512714189497486,0.9401371338495842,0.19789801282975653,0.950770039234144,0.171067828792082,0.9473448282707947
0.480480432510376,0.6319313049316406,0.43826496601104736,0.6019920110702515,0.43955808877944946,0.5447171926498413,0.4060917794704437,0.491593599319458,0.36363279819488525,0.44958794116973877,0.6039217710494995,0.5111517310142517,0.7462617754936218,0.5129406452178955,0.8493888974189758,0.5140599012374878,0.9321755170822144,0.5068532824516296,0.6240108013153076,0.5094329118728638,0.7383371591567993,0.49279680848121643,0.7234857678413391,0.48565536737442017,0.720240592956543,0.45876315236091614,0.6331902742385864,0.5097301602363586,0.6860705614089966,0.5022136569023132,0.6268813014030457,0.5138273239135742,0.5875409841537476,0.5054227709770203,0.6391887664794922,0.5059731602668762,0.7097154855728149,0.4621608257293701,0.7352631092071533,0.42695772647857666,0.751449465751648,0.39609023928642273
0.5052214106665553,0.6123834515787269,0.5465950337197409,0.5901232641126916,0.5407739403692909,0.5441929448969963,0.5792313193735775,0.49578966860844614,0.6239534522207352,0.4499288119911617,0.38211961879654865,0.49824590652714135,0.26378539219774905,0.4955401317586865,0.1736201729368277,0.5127086909376174,0.09776436769032194,0.48881555740016275,0.39299746833142224,0.5032042808205541,0.34965513376836166,0.5045400260235371,0.4252361552536866,0.5400809450608799,0.47032426947933936,0.5506960076088356,0.37206997044342355,0.513275826252386,0.35853998099498746,0.5104230493901252,0.42118892917789197,0.5340509958258939,0.4683633614902049,0.5311469223759314,0.36179465749586276,0.49343639125347666,0.2915758947528185,0.44380729220106174,0.263992204384264,0.401262420842052,0.23802961891202684,0.3790446670028604
0.5368532159841278,0.6210282691274108,0.5660582645956082,0.5960201140932605,0.5621303596742484,0.5411414283921757,0.572161139120064,0.4918643790554594,0.6081424112229696,0.4347597812719369,0.3755397189950448,0.5104370331939957,0.24460856127342323,0.5218583776185902,0.14124282494555046,0.5465156430938444,0.07703737677147153,0.5264260328947169,0.3747170157284922,0.521963494762633,0.3388537300579659,0.5028071199702081,0.4290624606105626,0.5544789641184926,0.48326707081063586,0.5444700410409141,0.3640223861585981,0.5232028113822172,0.32510089089926103,0.49682444965192313,0.3788312611944212,0.5271783615862581,0.4219517414174805,0.5127728904078669,0.3402082390262103,0.5034282638895301,0.2637923106817309,0.45443307439299696,0.23940572819601058,0.4163477087623712,0.20888801167678847,0.398676679892673
0.47407041654233806,0.6142562857123055,0.4218206272597887,0.5913744064716614,0.4343559293634889,0.5453045398197833,0.4067314158446277,0.47840600320183935,0.376546742659355,0.4494465706274415,0.585484742961259,0.5147979635033981,0.7225705633643016,0.5334320211176393,0.8114435875532514,0.5337187433676689,0.8833104378027433,0.5269239771583739,0.615710515053596,0.5160719760769649,0.7562916163247265,0.49631474400151804,0.7887485351893398,0.4951754060066325,0.8332571892282788,0.455856625195214,0.6279275469878093,0.5153808857253881,0.6844286127753871,0.5017369098851159,0.6304099992316978,0.5167382775328228,0.5944379694062915,0.5118335045214084,0.646513509578774,0.5159908824791739,0.7038453274807497,0.47807158944916445,0.7403003258361128,0.4580470426359834,0.7565661208806147,0.4210542054905365
0.503715233020057,0.635658360894364,0.4565072152529583,0.6083314785027428,0.45840033302444894,0.5442889872580728,0.4152366272596199,0.49472492517047595,0.3585933140314727,0.45725277165686773,0.5847830646142367,0.5106622029971205,0.732754341498961,0.5068420302779219,0.8342192240748827,0.4933742838317415,0.9126639735044143,0.4911083285967005,0.6144589045638443,0.5003543505412763,0.7403107955621372,0.4861724517008735,0.7536511775325746,0.4832572356119683,0.7647120746969104,0.4753444957690867,0.6376762783753295,0.5017454341803463,0.715057172547364,0.4680061512278273,0.7244040406041198,0.4768760817531088,0.7204535704991396,0.43251859185255903,0.639562600404959,0.49080568996965335,0.7001309162100652,0.4453609630589059,0.7177790948904199,0.42398793402919355,0.7426885797514857,0.38375040520329556
0.6026764512062073,0.5235179662704468,0.6583915948867798,0.5035154223442078,0.6975206732749939,0.46410050988197327,0.7317367196083069,0.4353901445865631,0.7809242010116577,0.41829076409339905,0.6624966859817505,0.4212689697742462,0.6654512286186218,0.4048549234867096,0.6546295285224915,0.43130922317504883,0.6460717916488647,0.45576193928718567,0.6217381358146667,0.41832444071769714,0.6299241781234741,0.3975082039833069,0.6233803033828735,0.4295297861099243,0.6197553873062134,0.45816996693611145,0.5834815502166748,0.417864054441452,0.5917900204658508,0.40428757667541504,0.5922828912734985,0.4296446740627289,0.5924459099769592,0.45432159304618835,0.5461157560348511,0.41993287205696106,0.5405819416046143,0.38092875480651855,0.5389187932014465,0.3517026901245117,0.5389755368232727,0.32812392711639404
0.40620436086251493,0.5137842608796056,0.3545432471431023,0.5092254839028367,0.305511282907449,0.47526735765457745,0.2713228383942777,0.4469771863039439,0.24164334354821937,0.4344716690416291,0.3393213556563168,0.42587089670856093,0.3332239810351936,0.41853999579335005,0.3369878129381094,0.44683901966078643,0.3627202636833406,0.4723058829346643,0.376362735713792,0.4332293315084172,0.3764468280714991,0.40581960493461505,0.37890194006622474,0.4406470904095195,0.38482099072142945,0.46106376601421106,0.40787426484902256,0.43147049708411195,0.41538959231806494,0.40803640665080815,0.40938517757774767,0.4396623511835311,0.4092071156724349,0.4546028010255489,0.44591975664938027,0.41699990875603005,0.4604422283645864,0.3843443995066051,0.46534800367643103,0.3542471517743426,0.47094248107025394,0.3325352207607105
0.40616835343304514,0.5191097071224497,0.35073840226624914,0.5170695208983476,0.28880114224387604,0.48101055793263187,0.2568132285979459,0.47025630933707496,0.21542629986758854,0.4357275630571357,0.31579312296282863,0.4369757080944491,0.30895552293377615,0.41825023253469656,0.3279230200802583,0.44369088137662815,0.3348417132534452,0.46819310284484983,0.35607037064595753,0.4360447916258338,0.34343160320987476,0.4101310361447646,0.3548546571909767,0.4474571708660762,0.365587387356798,0.4693305651534873,0.4032931914080693,0.4168979144102437,0.4020628361906378,0.4189883270070471,0.4015169361581808,0.4421230241460243,0.3958176125804427,0.46050521070760336,0.4366436394289135,0.4209712410695356,0.44476616128337987,0.3796741281219419,0.4362878989471453,0.356299440021,0.4460286493121305,0.3251201017508763
0.4056336111190122,0.5278114014036647,0.3418896412217571,0.5294238632673314,0.2945693579339983,0.48288484264094966,0.25051171360080016,0.45319106730578873,0.21793990173886177,0.4319416773446909,0.3157814207200125,0.4273937412978827,0.2968373132530456,0.4065688324317599,0.3190990950894123,0.45227509236635266,0.3348805978111776,0.4711928317761308,0.3527266327072678,0.42878220078975415,0.34856108778015327,0.4098681883726998,0.36236795096902896,0.44221844064565086,0.3611319566982048,0.4720482270620647,0.3912870830340519,0.4217542691007204,0.3912002934017161,0.4055318433545582,0.3961185910088583,0.44617557196164087,0.4016770780452208,0.45830458128732077,0.43547979325920905,0.41684822225908885,0.4493218995535719,0.37774577074061627,0.45534602993538364,0.3419931669606158,0.4407934370865816,0.3183037010753135
0.3981343497962074,0.5026213213426141,0.3556937491945861,0.491578454198747,0.32704786973737254,0.44094405061064357,0.29823985565675776,0.41098654427932313,0.2578593345774197,0.37725101524178106,0.3615298885151219,0.411251965840737,0.3589286117391577,0.39989260616472116,0.36430477366915376,0.4244919638096723,0.3604244902436369,0.4427821416561185,0.40363938918320563,0.4118257651510503,0.3996225809200953,0.3983566645069963,0.39816514996205665,0.43226614660340196,0.3922927103437865,0.44537581849872165,0.4386514349318347,0.41079780176298075,0.448679672770752,0.40599092652475105,0.4293517221469589,0.42658724360647926,0.4295247669050333,0.4470772677419796,0.4708644254701186,0.4197613894366507,0.49531980934939435,0.3879856754379331,0.5163618491335263,0.3550948195705336,0.5247142762810618,0.3338344802831258
0.3457886576652527,0.49393540620803833,0.465660035610199,0.43790531158447266,0.5169264674186707,0.34885144233703613,0.5123053789138794,0.28211212158203125,0.4954724609851837,0.2318735271692276,0.49370041489601135,0.28930261731147766,0.6268641948699951,0.2427927404642105,0.719092071056366,0.2171960473060608,0.8018150329589844,0.19005665183067322,0.454602986574173,0.28142696619033813,0.6009036302566528,0.2471451610326767,0.7178733348846436,0.2227521538734436,0.8246322870254517,0.19486072659492493,0.39118582010269165,0.28657037019729614,0.4860609471797943,0.25766196846961975,0.5704069137573242,0.2643979489803314,0.6359115242958069,0.26336702704429626,0.3203659653663635,0.29973459243774414,0.3274494409561157,0.21208754181861877,0.32733896374702454,0.14628125727176666,0.33333277702331543,0.088758185505867
0.6503773566013435,0.506098644065919,0.584174108706692,0.4587963459954253,0.565808130978657,0.36368403108566766,0.6131788648809768,0.299750258427451,0.6671965538477971,0.2760042205969365,0.5992236225270234,0.29273573722258295,0.5254294402195364,0.26550633144565006,0.44011905666879725,0.23103754291636075,0.39068735118427317,0.20164981807544397,0.6396066337537086,0.3001450540126351,0.5201729095432056,0.2629263582299372,0.42793902272985895,0.2386527011481946,0.3515287800075641,0.2147331375272328,0.688202639239266,0.32719443574239804,0.6226497015881723,0.278337889572864,0.5195949245691607,0.2550202293449484,0.4194254313313634,0.2328374248949375,0.7412616824452214,0.3421434489273123,0.7681426836115636,0.2731331957746154,0.784203513424792,0.22029363925300383,0.8220528480480072,0.17910355778496295
0.6370254716083158,0.49893132228101666,0.5595254230092571,0.45176864429457053,0.5335609770249206,0.3639846703987691,0.5570403426751155,0.29137037419302275,0.6194214019301121,0.2594097070950489,0.5385547679346405,0.28175638384047824,0.4477477976670627,0.2491076165477462,0.37695798031280037,0.22620509100679323,0.2891805656840473,0.1982105848391249,0.5920024192213033,0.2791411713550778,0.46910303553631144,0.2512379960696579,0.36379460458105695,0.23389499591296298,0.2934089581893597,0.2142222994151997,0.6574045321692191,0.3006060740976183,0.5878438568895977,0.26318488673003637,0.5284767435826686,0.2968100858441352,0.4864948434117619,0.30488226330339346,0.7176832097993862,0.3165725219005475,0.7157564486913264,0.2521543988520139,0.7332423705325761,0.18707081910401172,0.7292732229430493,0.12246113051842418
0.6701241896310379,0.5132458329499847,0.5951467358687635,0.44893722588570867,0.5684287205485062,0.3419960550768014,0.5781318456949428,0.2604197673629417,0.6599497036342362,0.22110609564112962,0.6103093606668231,0.256951687632083,0.5383757899067904,0.20249695929889763,0.4674805083406698,0.17617130490710656,0.40886304293168313,0.14681381431203047,0.6567956897137373,0.2626422639907062,0.5195264686044294,0.2166731290028248,0.40800978540637894,0.18992713388864932,0.32398404694108573,0.1492234485898862,0.7128432267081999,0.280930251019485,0.6163839818032182,0.2111536107407284,0.5037011246205313,0.2302218383739173,0.407846170526716,0.24166089160399107,0.7712232385405272,0.3065488158481483,0.794917038094191,0.21391643934950588,0.8068948633920658,0.14020382478769097,0.8286415370062329,0.07875071480900384
0.3372504638553771,0.4879957823101114,0.4766160233980052,0.44735945123256515,0.5424531389135085,0.35572363534310214,0.5568366665157957,0.27934222597754055,0.5502118301977365,0.22374617185885798,0.5279244432512566,0.28938609349419314,0.6730946638491626,0.2514197207881355,0.7664053945280924,0.2226994311746001,0.860324793063298,0.19745055205584605,0.4870967509817366,0.2749915992259981,0.6480670456263055,0.2474210099785436,0.767529221329158,0.22898616828136367,0.8857211472194455,0.21137817251164595,0.414406719331706,0.2830551110677289,0.5198982993290143,0.25472225989746106,0.5922436189763887,0.26216204936394844,0.6461949139455884,0.2746626746963191,0.341828654771739,0.2855459152349686,0.3735704915781055,0.19241971397285942,0.3719035815817456,0.1338926827402416,0.3936439159255605,0.068381390835072
0.6551637053489685,0.49175262451171875,0.5668089985847473,0.44708311557769775,0.5089593529701233,0.3587460219860077,0.5022035241127014,0.2966175973415375,0.5412142276763916,0.2483348399400711,0.4961838722229004,0.2915795147418976,0.38581758737564087,0.23907047510147095,0.29046887159347534,0.2140079289674759,0.21197211742401123,0.1887785643339157,0.5403899550437927,0.28099799156188965,0.40358445048332214,0.24544571340084076,0.2920701205730438,0.22027744352817535,0.21212738752365112,0.20056530833244324,0.6068322658538818,0.288725882768631,0.5262016654014587,0.2424406260251999,0.4711834788322449,0.2694084346294403,0.431246280670166,0.29412728548049927,0.6774699091911316,0.2996649742126465,0.6702574491500854,0.21246394515037537,0.6696045994758606,0.14536480605602264,0.6609600782394409,0.08209860324859619
0.6127947098273664,0.4554815162018088,0.5374564991293105,0.4366296342411131,0.4576296114052963,0.3561863896031718,0.4474969242111618,0.28840687363677947,0.4733995045840674,0.23957622830715855,0.4441305922788856,0.2742365065593,0.3478426520921959,0.2555693699583903,0.2434159104147588,0.2260569528652406,0.1652829117398794,0.2096420067055625,0.4942903358139167,0.25410911575269757,0.33002343237429344,0.24723357710991037,0.2103362607406571,0.2339507826341934,0.09699493683586843,0.22510300065036154,0.5672705805218832,0.2648641751343516,0.4529620515042917,0.23520438670746974,0.36617276267744275,0.26324903630967067,0.28064701368962003,0.2747857556991348,0.6363708915969057,0.2856557583683439,0.6126622829856058,0.20066882715242712,0.5860809539015769,0.14474602969417918,0.5677974919335744,0.0855174089323694
0.6098697376379388,0.4575224385268016,0.5288615424147691,0.4368984092437064,0.45142737568240626,0.35795461040774257,0.4353194966141995,0.28354116559782394,0.45056032953619646,0.24811815375110152,0.41878951241999895,0.2906409187054744,0.31223824218483137,0.2636208200503242,0.23110124120634817,0.2532087430337679,0.13813178680311644,0.24254138668987835,0.4611558026767989,0.27559719590944015,0.31461542342314547,0.27726986714249907,0.2099739161291482,0.2691640202931912,0.09728143101613723,0.27021003616916606,0.5122248268140872,0.2792892663819736,0.4264917737792549,0.2610250142750553,0.3553745422129221,0.274021622768075,0.2849004431930802,0.2740268258862376,0.6031872168443535,0.28715958377262163,0.5563348218608531,0.22887941630144987,0.5305307578044182,0.15534769506881468,0.5003660278355909,0.09870752155424911
0.6092432141304016,0.5257624387741089,0.661643922328949,0.5035967230796814,0.6991074085235596,0.46091532707214355,0.7323024868965149,0.42760542035102844,0.7780864834785461,0.41104012727737427,0.6678649187088013,0.4277767539024353,0.6722005009651184,0.4074328541755676,0.6591126322746277,0.4286442995071411,0.6498109102249146,0.4541182816028595,0.6218639016151428,0.4233541488647461,0.6285500526428223,0.3997405171394348,0.6192955374717712,0.42556464672088623,0.6155532002449036,0.4569211006164551,0.5796631574630737,0.42168766260147095,0.5791509747505188,0.402296781539917,0.5773211717605591,0.42003923654556274,0.5795922875404358,0.44336313009262085,0.539883553981781,0.4245680868625641,0.5321961045265198,0.38102054595947266,0.5264462828636169,0.34862151741981506,0.5242531299591064,0.322020560503006
0.6220101880316024,0.5372990685486353,0.6814766531718479,0.5165083459944992,0.7088157180954278,0.46748880525459413,0.7542997388901646,0.44146147965270655,0.8037307407637004,0.4101620473975079,0.6769635220196388,0.4172311536072046,0.6925285522619073,0.40375780537646255,0.664491585900127,0.43011672654619254,0.65619549225998,0.45260941618337713,0.6341210860086306,0.4060651699824159,0.6370721616070003,0.4015363652612688,0.6404306908110502,0.4290418114406711,0.6271594065860692,0.45792777134058776,0.5903257606793234,0.4189629483307357,0.5978759006230212,0.3922369700046822,0.598804796676459,0.41661928634564754,0.5874456667422768,0.444418926241031,0.5480186963522938,0.4231181749717791,0.5444927417236638,0.37684428656059255,0.5298573823610285,0.344350194850303,0.5335528932906413,0.30726629777096
0.6202651075151462,0.5155065443872835,0.6553232104085452,0.49036805993328664,0.6853070355151124,0.42971441084252193,0.7155969853812211,0.39248504352341035,0.7619068747249516,0.37950681167477435,0.6547080301832306,0.4014121573816604,0.6541317225870481,0.38571121449302126,0.6265112898079628,0.4076060646222476,0.634511354540851,0.4331284618313485,0.6103272702446785,0.39682776469147885,0.6081401334902621,0.3700307989926383,0.6011201183639929,0.405475951739112,0.6093820690299795,0.445442446362947,0.5665419615593991,0.4088741176112933,0.5431069783801158,0.3815053833730134,0.5546696727281742,0.40603620230117815,0.5708596390217301,0.4303346746359931,0.5235427295248762,0.4121610741830621,0.49884889350258743,0.3854319496883194,0.48268892591071455,0.34836410495919706,0.47298186186251595,0.32594660068856657
0.5897092611509018,0.5433551672871555,0.6493839151535233,0.5237091930291701,0.6941850629998834,0.4849229466663775,0.72729170841059,0.4604383910681378,0.775078231845822,0.4538670391732642,0.663816487850475,0.45166675609619933,0.686976228747302,0.43588873308439696,0.6588863991334787,0.4529722912093869,0.6386574478807105,0.4796570275717536,0.6180938854425804,0.43137400098986284,0.631971878942651,0.42492255093218045,0.6310444552983373,0.45399805850645697,0.6140338466558971,0.4603823560872442,0.586546479817259,0.44118963789293086,0.5919951206737725,0.4210564483516967,0.5738141398625143,0.4313764460297886,0.5795257203453276,0.463552720299516,0.5498358477677906,0.43403293479453303,0.5583903898199681,0.3964988820104261,0.5502290232716385,0.363309707295,0.5586411054403012,0.3336705572445131
0.3968590443737581,0.5298403632409121,0.35120496542827256,0.5192264965004277,0.2975617810566517,0.4879237269571409,0.25726234138367327,0.4568177832994847,0.20244213535192865,0.4477395778158126,0.3121190769085542,0.4415779029845858,0.291616591365511,0.4260676451270592,0.321527122415464,0.4547637050341435,0.33493783965238383,0.4684028032514617,0.3486592282227892,0.4329950692606013,0.3488349642473768,0.4173599139525788,0.365471492468545,0.4479240630520986,0.3657234393045407,0.46934545755975376,0.3976405477671562,0.43276280005985984,0.39892585699988337,0.41054989685699006,0.39218623877765607,0.44068264624416476,0.39459144082250225,0.45770230183630084,0.4405292073424779,0.4325438017007824,0.44554793744908083,0.3810936914612251,0.43514911683888785,0.3426948143836453,0.4306536683478243,0.32476795088415905
0.6074029803276062,0.5237472057342529,0.6622474789619446,0.5035620927810669,0.6989167928695679,0.46189916133880615,0.7295284867286682,0.4295685291290283,0.7745978236198425,0.4133104681968689,0.6710756421089172,0.42613744735717773,0.6733613014221191,0.4074128568172455,0.6613938212394714,0.4298161566257477,0.6523646712303162,0.4557097554206848,0.6247637271881104,0.4225502014160156,0.627925455570221,0.40039652585983276,0.6195258498191833,0.42574772238731384,0.615994393825531,0.4559873640537262,0.5816746354103088,0.4214622378349304,0.5789209604263306,0.405795693397522,0.5780525207519531,0.42272213101387024,0.5811601281166077,0.44469279050827026,0.5408976078033447,0.42398715019226074,0.5334138870239258,0.38244929909706116,0.5271663069725037,0.35034215450286865,0.5244335532188416,0.3248792290687561
0.3972710073358387,0.5577404243457914,0.3302951643299854,0.5386296352957479,0.27575939671179395,0.5036597452554379,0.22360834118793851,0.4688894528723969,0.17025078043355946,0.45780791847246793,0.30443963692989245,0.46162073450159175,0.2888830370662182,0.43967905526495926,0.3020468530218596,0.4582640388225949,0.3038524042795429,0.48623986104668704,0.33057433897499056,0.43768281059333886,0.32697497762353317,0.4307044660517761,0.3474397658217339,0.4558877056381364,0.352615949195448,0.49133440535888806,0.3883569946354293,0.4267166891914838,0.3831835052998794,0.4200279104377556,0.3830292842637915,0.4425934552850553,0.3820449857875121,0.4623810330305926,0.423534300887749,0.44377210428204267,0.4179023058593766,0.38623326589371665,0.4251810326990639,0.3619264397174705,0.42093039494564827,0.32692085777690344
0.6105693931901783,0.5276747366356703,0.6547026341180703,0.502078995091621,0.6901444794721705,0.4572780801265961,0.7082167174336246,0.424217743072014,0.7507155813337942,0.4126829364939347,0.6553212771556737,0.4292754144990165,0.6576408649387021,0.4141392910722554,0.6408941220595147,0.42483610896093665,0.6343500526935908,0.4515908751496105,0.6056589418344591,0.4245549982323474,0.6098776261919583,0.40567671797432797,0.6038664254404306,0.4349944862587901,0.5992526755606359,0.4581164917411094,0.5668934972635438,0.4251743217243429,0.5680688295976702,0.3976149663954342,0.5651016433150788,0.42297353090273554,0.5731300874980045,0.44345937201460817,0.529873637674146,0.42302106912573245,0.5144083838637308,0.37114846389661726,0.5035248957317618,0.3613661165096526,0.506763676237324,0.3275229650275066
0.3975485150647214,0.5403616661288472,0.34352152617721765,0.5340608140373593,0.28515918463148815,0.5008948564516649,0.2437894060628586,0.46270224824998574,0.19771663861944277,0.4587741859777327,0.31118223432298653,0.4542116832274538,0.3046386916518435,0.4342333785433939,0.31218850078279065,0.4627118058485321,0.324363025669539,0.474853918676319,0.35083159479449516,0.44342968297076696,0.3425474521475341,0.4215131555657076,0.3575007963867964,0.4639655108221932,0.3594830965137973,0.48682822884576593,0.38766091076220116,0.4416892186460289,0.39565001950052464,0.41624138722060666,0.39729420211469346,0.44522629305324635,0.3924389108144481,0.45830092883530854,0.43416488006841786,0.43103166272187793,0.4322306508904435,0.38332343824898807,0.4425055417072216,0.3597205961243919,0.4253046846977602,0.3328006775716037
0.6239460780497239,0.5335602468734855,0.6754349744557352,0.5003295902676955,0.7183957470309812,0.46420139363755536,0.7568448825154633,0.4358112446826205,0.8087932579615845,0.4099075020829714,0.694554872738735,0.42057343914889145,0.6917659241812995,0.40064895731922096,0.6694431223130064,0.42970940771984495,0.6618454072333675,0.4421654872092334,0.6359766789616031,0.41476762488285107,0.6467376160497975,0.3871028529641245,0.6393468934215117,0.42955466093137984,0.6217291027409124,0.450256112588016,0.5776690610175319,0.41219284591802485,0.5900691418739091,0.3945320421722638,0.5824295947786382,0.41513195212144666,0.5840594291194867,0.43973271001509634,0.5484325022881887,0.418798170549234,0.5291455553613239,0.3693849502406777,0.5307624755839183,0.3323756487980983,0.5265825260280955,0.31430682459971104
