0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.3636307720465387,0.5235905028700898,0.4311970774480965,0.506067605446763,0.4729652102703576,0.4963056895025174,0.5273777651430419,0.47370245493212737,0.5761115637558808,0.4630795587631294,0.3913843007248839,0.41143395488449985,0.375155577153169,0.36426278968757153,0.38403102142586204,0.32151697814114255,0.3804997357319943,0.2909044523528515,0.3587081067781049,0.4149171441746432,0.35008248700407885,0.3557173911228301,0.3426349447900454,0.31861016859264707,0.36035679834102635,0.290221126630087,0.3299225115925655,0.411776931458107,0.31577222484679224,0.36926112065128586,0.3293464106630275,0.34986684070274343,0.33424675017096855,0.3112429774740487,0.2827622397343672,0.42375965493918155,0.28449472167219514,0.38774491718718374,0.2841683576401923,0.3645406870897993,0.2985296809060706,0.34523259911528464
0.3582461298782208,0.5084565945800356,0.42467493850198135,0.5059291969143993,0.47574198987399413,0.4876706934787296,0.5201516921459967,0.470768786465221,0.57453057189745,0.46359919520966125,0.38514275048819147,0.4142401392958846,0.37034121611990267,0.3637449308958303,0.37085904698782973,0.3227422467426759,0.3711609421077932,0.2849045496527127,0.35381167504451116,0.4177197737708491,0.33574416757089875,0.35650319942993636,0.3378893202291116,0.3212935031626212,0.3384214663297588,0.2934832440753962,0.31457672021971844,0.4222229958384223,0.30572828554868425,0.36008300760531897,0.3060177574924117,0.33120452326267186,0.3177237805314802,0.3138321335590777,0.2791140590421608,0.41946068345769133,0.2824771374985393,0.38553053326924475,0.27032148460877586,0.37151408536340713,0.2906672225884831,0.3330908190651741
0.526206910610199,0.5535047650337219,0.44250333309173584,0.5370504260063171,0.38920462131500244,0.511151134967804,0.34328773617744446,0.49314066767692566,0.28934383392333984,0.4731481969356537,0.4511926770210266,0.40580594539642334,0.44750696420669556,0.33336901664733887,0.4463574290275574,0.2834077477455139,0.4486553966999054,0.2477797120809555,0.5042056441307068,0.4057815968990326,0.4978272616863251,0.3224688172340393,0.4897373914718628,0.26909002661705017,0.48426610231399536,0.22324596345424652,0.5547677874565125,0.4138755798339844,0.5484455227851868,0.3385973274707794,0.5364861488342285,0.29318684339523315,0.523651659488678,0.2532868981361389,0.6003727912902832,0.4247988760471344,0.5964264273643494,0.37186527252197266,0.5820491909980774,0.3357420861721039,0.5708853602409363,0.3017233908176422
0.4788437682868152,0.5452188202791912,0.5708936043677513,0.5243982468936751,0.619771888431094,0.4940488533961712,0.6690929849720102,0.4771775662271732,0.7243214361718461,0.4545955240220875,0.526303257494151,0.3912355640891612,0.5318784106393696,0.31067878989783304,0.509459339063751,0.25949611598987166,0.5101671922322798,0.22345519602249833,0.4788938772406271,0.3885691182888032,0.47373220033226104,0.30715966566585534,0.46422410334758923,0.25288383815351884,0.46216014889765383,0.20480187754535353,0.4234153297002613,0.4117321620395302,0.41404059120597475,0.3367702556800827,0.4243816447979487,0.2823664426604929,0.42825271224395267,0.2559192317469923,0.3772287920991088,0.42971073541131094,0.37210039960682373,0.3684272366386147,0.38571377813088586,0.3385858915614894,0.39201768818367283,0.3044170429974706
0.5521159770732564,0.5461090757405578,0.4536858644376704,0.5540092319690793,0.384376230075324,0.5248367508595287,0.3424329773104639,0.5256721157198451,0.2696782464940407,0.5105630787697145,0.42224576939706143,0.41915472430244033,0.3852720844227685,0.33920348799553846,0.376139551940169,0.28032021260669543,0.3675461252734754,0.24686589630581032,0.47815614100638765,0.3970523170639743,0.44102286163005544,0.32240406772654917,0.4074366733875676,0.26515026644960515,0.3906619986631971,0.222254654023457,0.5301231042012755,0.41124561573357854,0.4941004482507627,0.33342235224165806,0.4682050858153702,0.28500010903088174,0.4420328720216075,0.23941196451202704,0.577426823881836,0.4024895571562084,0.5658355707559322,0.34231725828746795,0.527759548041943,0.3194712922780615,0.5080172959585351,0.2908907231611552
0.5233642403023413,0.557572779215116,0.42951118129271904,0.5261996647805597,0.39587930137752797,0.4900615163569858,0.35540406197948904,0.4652303622960378,0.3107442283692138,0.4409438259647441,0.4779623179481984,0.39761681022711026,0.500989173737499,0.3291401878292816,0.5168436690614748,0.2876278591833781,0.5221912500162946,0.25159852134914973,0.5300238702194986,0.4122376910347497,0.5543073803434082,0.3309836176303295,0.5628095087213542,0.2790751654230395,0.5637372611828666,0.24333988848320576,0.579286290886476,0.42880499394183025,0.5869094987116076,0.35487126175413847,0.5975144636608384,0.30108226227844775,0.5990185463628777,0.26763124446728476,0.6117774989098117,0.4381909021251618,0.6361610311676961,0.38892328472636484,0.6292322323894125,0.3631227529127377,0.6303301967822805,0.32275082772684544
0.5282108388688587,0.5517564343050295,0.4531179366074227,0.5295081554270552,0.39712458994086547,0.5239695453105051,0.3532496141895196,0.517166040062499,0.2966936467875798,0.49261871598688306,0.4426528522319152,0.4114086991175777,0.4352037049688578,0.3455709826745554,0.41226679202198924,0.29189635899451866,0.4155157398699816,0.2668967266967654,0.48487911396845224,0.4072744571626226,0.47105908157496695,0.33295891139920797,0.4607142526435227,0.2832517562703401,0.4485584700563547,0.22742729461994926,0.5451650541515202,0.41199208819345323,0.514307200582607,0.33254830533184565,0.5083427538765312,0.29855079339364604,0.4864811421653388,0.25135431268195657,0.5857355749139188,0.4212474997331932,0.5718070311318074,0.3610639376576058,0.5615319329022939,0.332237655800984,0.539580188556601,0.30747445135543233
0.48762065172195435,0.544546365737915,0.3590701222419739,0.5234572291374207,0.3042280972003937,0.4806014895439148,0.27786991000175476,0.4437545835971832,0.2547401189804077,0.4079449474811554,0.34021061658859253,0.4306524097919464,0.3180631399154663,0.38197386264801025,0.30158671736717224,0.34210267663002014,0.2888755202293396,0.30746299028396606,0.3760983645915985,0.4257107675075531,0.35965055227279663,0.3692494034767151,0.3356916010379791,0.3213411569595337,0.31669822335243225,0.28249046206474304,0.41451990604400635,0.42918291687965393,0.38633203506469727,0.3765586018562317,0.3595695197582245,0.33482569456100464,0.3359353840351105,0.2996455729007721,0.44968360662460327,0.44016438722610474,0.4132271409034729,0.4025252163410187,0.38160014152526855,0.37802746891975403,0.35463497042655945,0.3543721139431
0.49612836353088896,0.5542169138975412,0.36188857489103915,0.5361008152554971,0.30176075442297584,0.4861223939153292,0.26882505785058003,0.4647916154783663,0.25421740044864694,0.42332607137274697,0.3258678465225906,0.44647728790069796,0.3090498381899422,0.4016130203704881,0.28590513288144154,0.36055829304179976,0.2630424138529058,0.3239268349493469,0.3689685171079637,0.44565051523214505,0.33861901017709356,0.3791433010123702,0.3000192257522369,0.34219224387006697,0.27740418788436894,0.30453979855023294,0.40413323115000077,0.45268849372604886,0.35997760595774486,0.3921844581938556,0.32948143133385877,0.35497215840189467,0.29927832408193966,0.31422694648745486,0.44925311112479416,0.44961515887852815,0.4114194716579778,0.40673799931159077,0.36646191684349133,0.3865122998317333,0.32919025200887414,0.35572313120497845
0.519209467939188,0.5300285757176656,0.6573409566891911,0.5473962119503383,0.7213777004995259,0.4838813794439129,0.755170082936999,0.44672366856224277,0.7936076405143547,0.42007530655031444,0.6909616962196314,0.4268533952866129,0.7471153026253992,0.3733843299084288,0.7664128221913447,0.3420067585758014,0.7986802343070001,0.30225696819092934,0.660742410128258,0.4200174980684825,0.692911896652525,0.36568988150535864,0.734874994257368,0.3215088902959842,0.7493176206697751,0.27164529232487294,0.6137678706631449,0.427324290949301,0.661287205347539,0.366308354324617,0.6931335895745467,0.32226725220409524,0.7386681210650983,0.27953964216334976,0.5684854049227653,0.44055641683341856,0.6216571628391282,0.38845517008569314,0.6680601759443549,0.35856050202586925,0.7140170197605845,0.3384234059210639
0.5252509651908007,0.5532880576324272,0.6526840285641607,0.5270399931158022,0.7138859790036984,0.47357018680800783,0.7318490222341008,0.4371405254449465,0.7411742729698275,0.3971195487596046,0.6731464769014277,0.4315927628346475,0.6915334548237808,0.3726621522816514,0.7107230632534443,0.3165367945550242,0.7318245028857634,0.2861979848779742,0.6440245201302609,0.4186259703706006,0.6566829519472742,0.35554265384917927,0.6905828298995025,0.3015201632735343,0.7051337197159749,0.2599779438116315,0.602109872638372,0.4201891780099186,0.6242741051359509,0.357608918373919,0.6586999826691429,0.3098506534264346,0.6823873010087428,0.2734940178781451,0.5771099311871101,0.428283755214778,0.6043464583276167,0.3808311872135348,0.6467894700106642,0.34217537145057414,0.6905971570162077,0.30949500109126915
0.48241102101898853,0.5495525729469837,0.3624512659825276,0.5119752989130737,0.3100198820698944,0.449394441335626,0.30795356331817114,0.41106969276108907,0.30503938295475197,0.37085634252274924,0.3382279967084289,0.4029955325916355,0.31462635326286414,0.35303888469884137,0.3191638344069433,0.30203453078927817,0.32173180518106004,0.2769377491930022,0.37856660000810194,0.40220302484844117,0.36400806925936996,0.33608614845484874,0.3475631428937675,0.28816100084193175,0.33701307843007783,0.2408079185168798,0.441332382534208,0.4088787015009767,0.3985576345913964,0.3443257411159872,0.3821462238907703,0.29550794306033124,0.37561858898734163,0.25585529397451157,0.4666752096536406,0.42178420905686953,0.440028313859855,0.36836199330447034,0.4209536906154517,0.3293719006871802,0.4011284526484529,0.29990138070657113
0.6010671854019165,0.45375704765319824,0.49960464239120483,0.4451283812522888,0.4135863482952118,0.4136403501033783,0.3395218253135681,0.4002474844455719,0.2574385404586792,0.3914717733860016,0.4377126693725586,0.3262205719947815,0.4359801411628723,0.24395421147346497,0.43825820088386536,0.18306967616081238,0.4425693452358246,0.13213829696178436,0.5107741951942444,0.32641714811325073,0.5040659308433533,0.2301402986049652,0.5050210356712341,0.1622745543718338,0.504641056060791,0.10397389531135559,0.5960640907287598,0.339042067527771,0.5839996337890625,0.24851718544960022,0.5829166173934937,0.18354575335979462,0.5799254179000854,0.1253577023744583,0.6800806522369385,0.3613578975200653,0.6772481203079224,0.29650023579597473,0.6747464537620544,0.2454795241355896,0.6706601977348328,0.19667546451091766
0.6035807053454437,0.4373870701436697,0.47155955984963754,0.4373658044041879,0.3784217182093374,0.4283272155644561,0.2887198898618217,0.4161887043002122,0.20080588252236983,0.417891771510045,0.3564004776191433,0.33044334933306835,0.3138192727107404,0.23736647131817998,0.2981638695224634,0.1754686082379769,0.28284341348813336,0.12418623074273681,0.44089216413784627,0.31816163625770805,0.3844024431260774,0.2198129244626631,0.35454211717423423,0.1383899036288891,0.3346942478641539,0.07225873437552398,0.534784805103442,0.3053309895421558,0.4684048828812624,0.21757171247462911,0.44668804516568955,0.16565790171200076,0.42035934444761025,0.10764464083581814,0.6110024016449543,0.3264772400382961,0.5823472727107831,0.2594554126737447,0.5509861159537979,0.1997424839637107,0.5364922386159829,0.16659431328902036
0.6205980918729737,0.4680479314459639,0.5325727282898496,0.44902952785061573,0.45005188479854824,0.40744522278469486,0.3776038599181522,0.38403117834590356,0.3144961962904757,0.3642391614593673,0.4882758613463498,0.33092127556453976,0.526085268200042,0.2521035296118458,0.5450657016270076,0.18845794252568293,0.5687892432403527,0.13575950517965757,0.5693464061683852,0.326345282484009,0.5873768004088076,0.23115758713773682,0.6178601296864644,0.17571785761222425,0.6480655087257113,0.11363080752764651,0.6456852464724554,0.3515215195977701,0.6601504521752973,0.26075317848415763,0.6761588524518549,0.1898725328619661,0.6956641309061434,0.1349632046096445,0.7229566723520144,0.3792913496788389,0.7327131282167041,0.31882383663246616,0.7469349608869809,0.2597030212494198,0.7606167099139584,0.22467771455685895
0.6004304021929838,0.43970410104922203,0.49021585530037154,0.4413780785250374,0.37884953494691725,0.42503890234345465,0.2977899617881754,0.4195631749996721,0.20994394208941142,0.41985890558705735,0.3590400700978992,0.3199335950879585,0.32450697874174533,0.2359834919907679,0.3087701301086508,0.17558875845210412,0.29249609172852586,0.11351708856792633,0.4325806219181748,0.3084291256277685,0.3898509935199911,0.21011019223217436,0.36673672634082294,0.13848887213102565,0.352101259674721,0.07501104162560367,0.5328309991826902,0.3176900051991951,0.4734903977134001,0.2252101933333165,0.4486350002870345,0.149979028413081,0.43462418133568054,0.09363537025290565,0.6165333724531834,0.332500351794155,0.5998831033513372,0.2554613119533906,0.5688460902234617,0.19850324495118396,0.5314521747841778,0.15120640221354026
0.6460888022496086,0.48560759016460725,0.5357186976074062,0.4556894837860626,0.4531306831008469,0.4003292413265417,0.3773655797428829,0.37192319364210713,0.3084129376686698,0.3444193033694698,0.5303693375698211,0.313920947634724,0.5643087374125787,0.21447733580296763,0.6006190380416168,0.1637322410645416,0.6400322247043373,0.10792955741066794,0.6007965955457598,0.31914304841827423,0.6324939907634507,0.2162555543965308,0.6787442098099414,0.1437061328219322,0.7213276772575308,0.08715257333543264,0.6792574407239628,0.3405555012244651,0.7042873673110648,0.25636083221389805,0.736292680588934,0.18090664226039432,0.7774353968713229,0.11723458788702426,0.7518961953265256,0.3932522924745767,0.7748828559916076,0.3142146781660503,0.7916982129183974,0.25239741586564207,0.8216762048517573,0.21821517988238268
0.6067271828651428,0.45023876428604126,0.5810559391975403,0.45378240942955017,0.5679851174354553,0.4445169270038605,0.5533519983291626,0.4283541738986969,0.5200799703598022,0.4119352400302887,0.6100038290023804,0.368736207485199,0.5991774201393127,0.322543203830719,0.5822826623916626,0.2877424359321594,0.5627922415733337,0.2631639540195465,0.6274120807647705,0.36581137776374817,0.6216955780982971,0.31417346000671387,0.6034879088401794,0.2805425822734833,0.5860841870307922,0.2548014223575592,0.6394988894462585,0.3673606216907501,0.6390847563743591,0.3239920139312744,0.6273306608200073,0.2951869070529938,0.6107211112976074,0.2750009298324585,0.6457626819610596,0.3693075180053711,0.6518879532814026,0.3385118842124939,0.6471797823905945,0.31602928042411804,0.6393702030181885,0.29897165298461914
0.35936600077630965,0.4516064223594658,0.3826832830365365,0.45591296044953217,0.3981701622640343,0.4464472085747443,0.41661781273554405,0.43997616232456516,0.4438231742004446,0.41162129059891217,0.3271438594750668,0.36818323968220157,0.3181308279299947,0.3267678402310981,0.30887502511849807,0.2901049361814405,0.3101398075995644,0.2599175489804886,0.30524812628187825,0.3660323380106944,0.2862126106980436,0.3223035837142322,0.28974862579274757,0.27623825265754476,0.28553420556970593,0.2548922812720452,0.2911113880220002,0.37709871896912,0.2659498602290106,0.3352473702622857,0.2744623918407188,0.3001865698488959,0.2862193666411125,0.2886856710330518,0.2748701215359546,0.37620797694235686,0.25742331586543804,0.3623618088274191,0.2644558331171208,0.3296902804137208,0.2675872870868623,0.3036797162302069
0.6225329959489482,0.4456825281380109,0.5881730724969112,0.4567182689785216,0.5790491633343433,0.44653498783911805,0.5730064803044608,0.4254974874869311,0.523423557180373,0.4185287109280409,0.6321476180396463,0.3697679209953185,0.6159586166788571,0.32184379197565016,0.5983073758978218,0.28381951075926837,0.5839288957444023,0.25510148582075887,0.64305890378618,0.3599472644451082,0.6453831242939382,0.296899262063962,0.6303721731317741,0.26979493085685535,0.604220229905798,0.23686749329831186,0.6539604344576231,0.3639178000760078,0.6568930220005577,0.3132787169208016,0.6400123201503438,0.2774302944150996,0.6248040352218146,0.2597522146003791,0.6645938953903627,0.36892036774633385,0.6562526308578385,0.32597900340544633,0.6683251122789471,0.3040539288371235,0.6512641397324977,0.28434734843451376
0.606087546213128,0.4371150547424106,0.5747304253728192,0.44912009224514504,0.5627510667690255,0.4514306492811266,0.5490376538141538,0.4233915327829348,0.5024611204793223,0.4154762585071256,0.5959847726618562,0.34783079002637646,0.5759243302635436,0.29561085247402713,0.5412457496916719,0.26011921582252107,0.5234821843213426,0.24383926173725765,0.6093496575762869,0.34969472676701796,0.597099304659036,0.2829278059851616,0.5651577955474796,0.25492136729068854,0.5416678997206464,0.22224248222823845,0.6266586115520318,0.35684612608790633,0.616241689703293,0.3065484883106096,0.6036604039860247,0.2713987042202802,0.5698239296003096,0.2414192283758639,0.6314495594562687,0.34796939204975535,0.6392758041415617,0.31422611871972084,0.6165312072092157,0.28044371176712407,0.610522221480372,0.27842094127391254
0.4106479671879662,0.4309003234832817,0.4432117657882475,0.4313555448807322,0.4600468990041455,0.43282744764296865,0.4766406584225975,0.4217642944346308,0.5195921820559036,0.4051123571757538,0.43979937394223984,0.34177564193298193,0.46201380199503095,0.2997093740957356,0.48657150757217577,0.2567379729476801,0.5210505532432247,0.23745830302352983,0.4194518146232017,0.34039784660363986,0.4404954470110227,0.2914902883211862,0.4761063778919605,0.24451679029689455,0.5078669857780137,0.21898534161241118,0.40948408778875817,0.3356346009845305,0.4242951443626676,0.30125505432097266,0.44916600930047573,0.2563914047634723,0.48275558927760315,0.23243770771847128,0.39397116268703203,0.3394048018360683,0.4004797582151051,0.3018726064398706,0.41519425177161345,0.286260066369804,0.42985482478198295,0.2573905821391577
0.4025013439384065,0.43018201830062247,0.43532332936562074,0.44178654314430416,0.43626015379579336,0.42504902597971095,0.461861990056619,0.4285332517788481,0.5009504884508809,0.4131339296319471,0.4198119676711623,0.3462716864483137,0.44361838775619106,0.30816054854982705,0.48211040074762573,0.26581258300172317,0.5076654634533229,0.246490099138666,0.4065566839987919,0.3391371692288069,0.42335441537822666,0.2870786503235702,0.46317701948241424,0.2524640554341554,0.48076548719213896,0.2287481014638761,0.40248010033083137,0.33398963596121156,0.40956338321255714,0.29085862165394705,0.4462353185822689,0.2529797791549262,0.4739459902272702,0.23087015492678875,0.3971949573298074,0.33936317046461323,0.40851563221088605,0.3065185768294676,0.42069420180900186,0.28045585781711757,0.43290328824267205,0.26843982444154796
0.6080280680674932,0.4514276117883552,0.5749587638588453,0.45107443377392703,0.5728800426504506,0.45095381964338593,0.5545333438819519,0.4290868897808253,0.5095131920509992,0.40861154198882094,0.6124357948815706,0.36786748563031757,0.5884015385107074,0.3133985863922068,0.5681505948077231,0.28081289983603336,0.5539481957823218,0.2556054047810299,0.6241180354273201,0.3578055078024555,0.6144429831709648,0.3070363164138365,0.5925559676474181,0.2621854945358056,0.5706891979773583,0.2374781451462893,0.6421311725659844,0.35811726818969924,0.6247996341967774,0.30861312618040315,0.6109335688075819,0.27376507119537036,0.5867384045057978,0.25963692942334915,0.6372283554870349,0.35499266955641645,0.6324580011409522,0.318449214969335,0.6192863126655638,0.3025981603370341,0.6097697786873713,0.2831375475441713
0.6018239778693977,0.4341284637606494,0.5693728782569624,0.44264387142444217,0.5473328215274661,0.4336448267355231,0.531285383231127,0.4155571195756999,0.48886434113996363,0.4221232913821819,0.5872129525139326,0.35391521112749286,0.5469341322789041,0.32159856316683866,0.523888499243467,0.281516764977386,0.5046667785752557,0.26329757677681215,0.5891260417896541,0.3526561059354912,0.5782073907499544,0.2998122537364451,0.5500024190905859,0.2532474453078336,0.5166866964138037,0.22543658575956574,0.5979949502459599,0.35291215807620996,0.5877726610036847,0.31080797826356904,0.5739659766026534,0.27937097923377696,0.5367314523318663,0.2529428337578433,0.6115479879315889,0.35410559836469424,0.5958985211941815,0.3051628000941293,0.5807175808162834,0.28516707746548114,0.568138181716309,0.27258285384647724
0.39044034481048584,0.5842431783676147,0.348195344209671,0.5649076700210571,0.3076206147670746,0.5445281863212585,0.2574410140514374,0.5313329100608826,0.20879536867141724,0.5202017426490784,0.39167702198028564,0.4734472930431366,0.4075995683670044,0.4171811044216156,0.4176364243030548,0.37873172760009766,0.4247131943702698,0.34709760546684265,0.434785932302475,0.47329893708229065,0.4534795582294464,0.4099406599998474,0.46126681566238403,0.3663042187690735,0.4638022482395172,0.3308802843093872,0.46950769424438477,0.48254749178886414,0.4898315668106079,0.42625483870506287,0.4937356114387512,0.388255774974823,0.4898850619792938,0.3565216660499573,0.49566251039505005,0.4935142993927002,0.5171890258789062,0.45232871174812317,0.5210728049278259,0.4229641854763031,0.5182099342346191,0.39716777205467224
0.6087927740218454,0.5722141406577507,0.6600618618447193,0.5499110841391261,0.6782485834635358,0.5361181361459911,0.723149896964892,0.5098529975722278,0.7663202590162633,0.5067237888558203,0.6065098711746569,0.4707049013092294,0.5726434858363011,0.41578010815051314,0.55545599239505,0.38865702090897275,0.5550998000457197,0.36071339104224476,0.5588091372003956,0.47166194739598705,0.5307572641577986,0.41541380651163845,0.5113222136170545,0.3805958785608569,0.5182366029236177,0.34738138596664836,0.5244777755538206,0.49148933434756514,0.49094515181067566,0.4287884893683864,0.4955059829986175,0.4053788809427253,0.49454090892163327,0.36659448560345076,0.501435691824109,0.5032410540870734,0.4758820153419704,0.4638065892792494,0.4701800790833911,0.44226195751758596,0.4835717187630013,0.40835827941242725
0.4062664126705363,0.6048999610914442,0.35730586106030626,0.5779148294029767,0.31766206655396073,0.5728622109890167,0.25822370927166927,0.5695356253454645,0.20926780293824487,0.5561008312544677,0.3869635155536673,0.49655384246292017,0.39240333367206187,0.4267538833303147,0.39697120835165417,0.37851593722100185,0.3882388072275913,0.34932414015205865,0.4281250016673054,0.4879374285336253,0.4342702328915751,0.42360671920086296,0.4271890911388475,0.3737421656984151,0.4220212006596622,0.3281863781787557,0.4662788248477126,0.48608822555450126,0.47504594293404806,0.4255565121343381,0.4701493706883836,0.38568300209173584,0.46305926355553323,0.35040053210744426,0.49356299314587937,0.4991991915652669,0.5105447204437062,0.4546076982501148,0.4967018842732573,0.40993430935858155,0.48784829700156696,0.393934356400078
0.3816114855870086,0.5697943610508573,0.328436624505758,0.556028459783934,0.30017844780072384,0.5295617760267669,0.2606371317043803,0.5040125712636826,0.21647681983285694,0.49602142793523,0.39459383544582505,0.46451454803879355,0.41141943499044425,0.4060114029294386,0.44823494747305387,0.3625736901380673,0.4573179821391564,0.33960189484593023,0.4349180633495543,0.47148655798017286,0.4735786575370462,0.40559273106937527,0.48479418617310355,0.3628223826355707,0.48776972915585,0.32873500074115514,0.4774982335326851,0.4798516963109673,0.5054730551279407,0.43243233002185094,0.5192021052044691,0.386666172051496,0.5104097182948115,0.35606532309337946,0.4964606178755554,0.4957063105275674,0.5307396102461868,0.4557092882268295,0.5362423307536758,0.43543849265960866,0.5318916737295419,0.4039586932087604
0.6249411886650249,0.567407002963962,0.6613974754347018,0.5392096560881978,0.6924182348419365,0.5187947282055736,0.7312069081626468,0.5018154865779971,0.7736663663656003,0.4835808203644086,0.5957588987159982,0.4620256330582118,0.5711086852939828,0.4138020901252578,0.5637658903122335,0.3836568732459204,0.5489358774972055,0.35049162557284314,0.5525686707343992,0.4783497859596447,0.5161038453048485,0.4071760303312219,0.5131250279053462,0.37560897340377736,0.5037188057390712,0.3367358005655669,0.5209064366509671,0.4884814702222618,0.4875482564942014,0.43043414720038065,0.4896203669972757,0.4006933776286987,0.4805630891278664,0.3663352621827132,0.5044457009428235,0.49631926971377793,0.47057163556873643,0.45254473207442786,0.47331258952161115,0.43780931331537326,0.46735588618774354,0.40249785055544124
0.4739628732204437,0.6258590221405029,0.5588559508323669,0.6302988529205322,0.6210002899169922,0.6124937534332275,0.6766695976257324,0.6039599180221558,0.7431288957595825,0.5922633409500122,0.5870293378829956,0.5026522278785706,0.6086856126785278,0.4327366054058075,0.6212866902351379,0.38665449619293213,0.6313011646270752,0.3457886278629303,0.5334481000900269,0.4923062324523926,0.5604303479194641,0.41225695610046387,0.5829532742500305,0.3596746325492859,0.6028375625610352,0.31566184759140015,0.4820815622806549,0.4952671527862549,0.5056753158569336,0.4211057722568512,0.5293042659759521,0.3773689568042755,0.5536946654319763,0.339133620262146,0.4344933331012726,0.502743661403656,0.45154523849487305,0.4480643570423126,0.46892595291137695,0.41648098826408386,0.49182504415512085,0.38706862926483154
0.4566550422954462,0.6181979486032361,0.5381819242758231,0.6202210393737321,0.5938859135013589,0.6144904234612385,0.6495115129178782,0.6052108040302994,0.6958654713176967,0.6059758618162296,0.5825967838155074,0.5046208297244071,0.6053314482462989,0.44967134911633305,0.6302389390668643,0.40943974260163274,0.6399951237022257,0.3745098683858128,0.542505408361089,0.4991641867549549,0.5685221373170357,0.42726799295942663,0.592846817688309,0.3819834134258926,0.6083959465972664,0.34425648806974324,0.48530281566139577,0.4981203575569001,0.5277544104389015,0.4407080998216859,0.546984188306941,0.39093421616356816,0.5767477721079148,0.35715398339350335,0.4416458947730622,0.4968450236363676,0.4673218542858258,0.45861343321893455,0.48634295152051404,0.42947054106579613,0.517792059285122,0.39894874736856867
0.5153873289329861,0.6386085024658091,0.4402224320269891,0.6432326301080236,0.3791037624981232,0.6165816683441175,0.3174998093024241,0.6090113313891428,0.2494355914559747,0.5818681681519159,0.41453296295506703,0.49363267621877627,0.3923157100314252,0.4292411130914224,0.37209816520770195,0.37449892827093756,0.3708309940535898,0.33117358853032786,0.45608784711385064,0.4918833064384522,0.4424565041564081,0.4094235359094045,0.4180848567478687,0.35838320169256377,0.3996711073049119,0.30695437196777137,0.5228449736139713,0.49174274101941673,0.48978060950574237,0.4230351947655479,0.47656875321728664,0.3662507534510366,0.45110425537610305,0.3294028347467258,0.5491222469789229,0.5078125293423171,0.5566801839489092,0.45214689700637944,0.5380190853901582,0.4144272197018837,0.5144083175391084,0.3813989049991746
0.5238287934868168,0.6310063854744753,0.5930251261199868,0.6358304232761737,0.663061828359717,0.5954974247319019,0.7090370890391268,0.5721459668028511,0.7781231259921966,0.5541729861211858,0.5794550042170599,0.4946964434854587,0.587938239999207,0.42299352460137846,0.5864801818090444,0.364989327396841,0.5835891145551237,0.3242824377896559,0.5365831697598621,0.4887965260794435,0.5393124806772763,0.40311381304734584,0.5269701361620067,0.34406249908016634,0.5391398808331844,0.29926250123305287,0.48026586249217285,0.4959678526022749,0.4824285181584557,0.4141990194252731,0.4942747291033908,0.3677335523987409,0.5041527127648668,0.33016628220748795,0.4409713279772626,0.5185019433853331,0.43417032687076756,0.45489366683502674,0.44814594351277576,0.41858520897819357,0.4561523703667105,0.3870981562276969
0.4767645907738472,0.635351507422995,0.4112464056597626,0.6268755703490099,0.34506512728801547,0.5948961521417047,0.3055065899049617,0.5587316065466262,0.2334691269976138,0.5444754535264902,0.4123977476552133,0.4932153616336343,0.4090586184093936,0.41353144466754915,0.4060216296558733,0.36493271071250993,0.4140654376764966,0.32903611561747753,0.46404041386070033,0.4861113338370851,0.4646339396322878,0.40378112749685335,0.4597405038151898,0.34770392298231034,0.46004332582077057,0.3076873611187631,0.516733813077961,0.4989068833594135,0.5177981910728036,0.41540650295665615,0.5065676288721823,0.3646184999377917,0.5049605935771795,0.32118377059915554,0.5551365495324196,0.5162591249842755,0.5671478117152448,0.4559804246955755,0.5507319590519774,0.4208781128677353,0.5531030406551929,0.39371662801199797
0.6051431894302368,0.4876430630683899,0.5318272709846497,0.48318928480148315,0.4813458323478699,0.4639531970024109,0.43079233169555664,0.448668509721756,0.3697665333747864,0.43083685636520386,0.5447185635566711,0.38595396280288696,0.5461072325706482,0.3322199285030365,0.5423334240913391,0.2949868142604828,0.5382157564163208,0.26635614037513733,0.5929420590400696,0.38276028633117676,0.5876214504241943,0.32219988107681274,0.5760138034820557,0.28290510177612305,0.5655936002731323,0.24946174025535583,0.6374104022979736,0.38620617985725403,0.6288778781890869,0.33393874764442444,0.6154730319976807,0.29866039752960205,0.6003273129463196,0.26863551139831543,0.673834502696991,0.39046329259872437,0.6696902513504028,0.35241538286209106,0.6554890275001526,0.32738780975341797,0.6442273259162903,0.3042522668838501
0.40140883336112615,0.4702350600896078,0.4756803590726868,0.4726567186571257,0.5415181070532598,0.4675129441639731,0.6193686465300324,0.45616405420642764,0.6855419317388027,0.45256554756236234,0.510311165847155,0.3716871653626457,0.5265363006917831,0.31983579266734763,0.5540366732277869,0.274428600899567,0.5731539773888827,0.25014419943754523,0.44931658184053846,0.36041400901920845,0.4907254192802204,0.30679140289841267,0.52630576981242,0.25746831200080067,0.5444833043221818,0.2432538233859313,0.40434640857757687,0.355790500660665,0.4418052190019607,0.3064239307478191,0.4876154301864134,0.2658687715514173,0.5076176158401768,0.24728793486567416,0.3735158602695972,0.3550532802690563,0.395749893044404,0.3206588322929892,0.4114179496533512,0.2937885681470046,0.4393289016542224,0.2815494625950401
